0.05	0.81	-0.99994932701065
0.05	0.82	-0.9999620721898657
0.05	0.83	-0.999971594911677
0.05	0.84	-0.9999787144325181
0.05	0.85	-0.9999840405185142
0.05	0.86	-0.9999880273388705
0.05	0.87	-0.9999910134071573
0.05	0.88	-0.9999932512059507
0.05	0.89	-0.9999949291767553
0.05	0.9	-0.9999961880553322
0.05	0.91	-0.9999971330156255
0.05	0.92	-0.9999978427043901
0.05	0.93	-0.9999983759674609
0.05	0.94	-0.9999987768609759
0.05	0.95	-0.9999990783874152
0.05	0.96	-0.9999993052828103
0.05	0.97	-0.9999994760974577
0.05	0.98	-0.9999996047502041
0.05	0.99	-0.9999997016902173
0.05	1.	-0.9999997747658901
0.06	0.01	-3.7017238932757283e-14
0.06	0.02	-2.552443271220897e-12
0.06	0.03	-3.1544050868147935e-11
0.06	0.04	-1.9358153444650735e-10
0.06	0.05	-8.117415245642864e-10
0.06	0.06	-2.680803498701973e-9
0.06	0.07	-7.520719400344861e-9
0.06	0.08	-1.8748495258084446e-8
0.06	0.09	-4.275292318428631e-8
0.06	0.1	-9.095173529762469e-8
0.06	0.11	-1.8305048726598664e-7
0.06	0.12	-3.521263795036166e-7
0.06	0.13	-6.524559436115017e-7
0.06	0.14	-1.171432088971041e-6
0.06	0.15	-2.0475281800294433e-6
0.06	0.16	-3.4971413460168706e-6
0.06	0.17	-5.854391170949405e-6
0.06	0.18	-9.629712246886024e-6
0.06	0.19	-0.00001559556635523224
0.06	0.2	-0.000024911097705544785
0.06	0.21	-0.00003930245550365475
0.06	0.22	-0.00006132235021692846
0.06	0.23	-0.00009472192594521525
0.06	0.24	-0.00014498121094756259
0.06	0.25	-0.00022006257480285224
0.06	0.26	-0.0003314765144924281
0.06	0.27	-0.000495782951336852
0.06	0.28	-0.0007366968196879566
0.06	0.29	-0.0010880272929531978
0.06	0.3	-0.0015977588360631706
0.06	0.31	-0.002333681825925941
0.06	0.32	-0.0033911001109923145
0.06	0.33	-0.004903274413570654
0.06	0.34	-0.007055379546048596
0.06	0.35	-0.010102803697189607
0.06	0.36	-0.014394484483858489
0.06	0.37	-0.020401443972890697
0.06	0.38	-0.028749385291646976
0.06	0.39	-0.04025158476573362
0.06	0.4	-0.055933649929872216
0.06	0.41	-0.07703449139125013
0.06	0.42	-0.10495865692027445
0.06	0.43	-0.14114750573904203
0.06	0.44	-0.18683925819977973
0.06	0.45	-0.24271461559949073
0.06	0.46	-0.3084862404763602
0.06	0.47	-0.38257423097655513
0.06	0.48	-0.46206019456697606
0.06	0.49	-0.5430520174988159
0.06	0.5	-0.6214028610769247
0.06	0.51	-0.6935225364489443
0.06	0.52	-0.7569639051558671
0.06	0.53	-0.8106091585346681
0.06	0.54	-0.854495763030329
0.06	0.55	-0.889452957213031
0.06	0.56	-0.9167210640965741
0.06	0.57	-0.937654300799888
0.06	0.58	-0.9535339718068302
0.06	0.59	-0.9654756732261507
0.06	0.6	-0.9744003047883526
0.06	0.61	-0.981041309911701
0.06	0.62	-0.9859686314878796
0.06	0.63	-0.9896176536139426
0.06	0.64	-0.9923170368275791
0.06	0.65	-0.9943128424077537
0.06	0.66	-0.9957882541797433
0.06	0.67	-0.9968791301388288
0.06	0.68	-0.9976859818381791
0.06	0.69	-0.9982830590719921
0.06	0.7	-0.9987251670448519
0.06	0.71	-0.9990527456428466
0.06	0.72	-0.9992956358191172
0.06	0.73	-0.9994758637309671
0.06	0.74	-0.999609694764763
0.06	0.75	-0.9997091472042892
0.06	0.76	-0.9997831070980022
0.06	0.77	-0.9998381493036257
0.06	0.78	-0.9998791422609101
0.06	0.79	-0.9999096936396633
0.06	0.8	-0.9999324789118124
0.06	0.81	-0.999949483762504
0.06	0.82	-0.9999621830629838
0.06	0.83	-0.9999716731078162
0.06	0.84	-0.9999787693978224
0.06	0.85	-0.9999840790037918
0.06	0.86	-0.9999880541619866
0.06	0.87	-0.9999910320009991
0.06	0.88	-0.9999932640120689
0.06	0.89	-0.999994937927966
0.06	0.9	-0.9999961939784535
0.06	0.91	-0.9999971369767906
0.06	0.92	-0.9999978453130964
0.06	0.93	-0.9999983776509861
0.06	0.94	-0.999998777917527
0.06	0.95	-0.9999990790240285
0.06	0.96	-0.9999993056423306
0.06	0.97	-0.9999994762777017
0.06	0.98	-0.9999996048175418
0.06	0.99	-0.9999997016891689
0.06	1.	-0.9999997747258876
0.07	0.01	-3.756748731056012e-14
0.07	0.02	-2.590336613929355e-12
0.07	0.03	-3.201137381949321e-11
0.07	0.04	-1.9644113475225844e-10
0.07	0.05	-8.236885848594289e-10
0.07	0.06	-2.720084620987128e-9
0.07	0.07	-7.630352865612174e-9
0.07	0.08	-1.9020214970013035e-8
0.07	0.09	-4.336854693549808e-8
0.07	0.1	-9.225219616436814e-8
0.07	0.11	-1.8564797682058272e-7
0.07	0.12	-3.570826548285482e-7
0.07	0.13	-6.615608593306907e-7
0.07	0.14	-1.187632245141469e-6
0.07	0.15	-2.0755781931767983e-6
0.07	0.16	-3.5445823773729827e-6
0.07	0.17	-5.933006738684582e-6
0.07	0.18	-9.757675166630918e-6
0.07	0.19	-0.000015800579950893977
0.07	0.2	-0.000025234958816172643
0.07	0.21	-0.00003980763929004589
0.07	0.22	-0.0000621014548483227
0.07	0.23	-0.00009591114228338886
0.07	0.24	-0.00014677942917993084
0.07	0.25	-0.0002227583466788129
0.07	0.26	-0.00033548590726124227
0.07	0.27	-0.0005017024199224405
0.07	0.28	-0.0007453766585927844
0.07	0.29	-0.0011006730814222244
0.07	0.3	-0.0016160706117262884
0.07	0.31	-0.0023600434997171245
0.07	0.32	-0.003428834695455994
0.07	0.33	-0.004956983462794233
0.07	0.34	-0.007131386614797807
0.07	0.35	-0.010209719205672034
0.07	0.36	-0.014543898595845121
0.07	0.37	-0.02060872711617486
0.07	0.38	-0.029034520457823423
0.07	0.39	-0.04063985518327871
0.07	0.4	-0.05645584446634187
0.07	0.41	-0.07772607012744973
0.07	0.42	-0.10585709760169928
0.07	0.43	-0.14228699699059705
0.07	0.44	-0.18824233406391302
0.07	0.45	-0.2443815950920479
0.07	0.46	-0.310385430248584
0.07	0.47	-0.3846377604326853
0.07	0.48	-0.464190045545045
0.07	0.49	-0.5451368415862604
0.07	0.5	-0.6233401842031192
0.07	0.51	-0.69523748812398
0.07	0.52	-0.7584177919049203
0.07	0.53	-0.8117970902700002
0.07	0.54	-0.8554373853044498
0.07	0.55	-0.8901814938669128
0.07	0.56	-0.9172742208793293
0.07	0.57	-0.9380683080371018
0.07	0.58	-0.9538405103761858
0.07	0.59	-0.9657008327160651
0.07	0.6	-0.9745647212963312
0.07	0.61	-0.9811608575442488
0.07	0.62	-0.9860552850098928
0.07	0.63	-0.9896803224465843
0.07	0.64	-0.9923622851549462
0.07	0.65	-0.9943454730385647
0.07	0.66	-0.9958117639211463
0.07	0.67	-0.9968960560837895
0.07	0.68	-0.9976981602524441
0.07	0.69	-0.9982918166942983
0.07	0.7	-0.9987314613077928
0.07	0.71	-0.9990572668778183
0.07	0.72	-0.9992988814621254
0.07	0.73	-0.9994781920546164
0.07	0.74	-0.999611363713372
0.07	0.75	-0.9997103424269825
0.07	0.76	-0.9997839621673578
0.07	0.77	-0.9998387602900897
0.07	0.78	-0.999879578234762
0.07	0.79	-0.9999100042365977
0.07	0.8	-0.9999326997821838
0.07	0.81	-0.9999496404956582
0.07	0.82	-0.9999622940129868
0.07	0.83	-0.9999717514277856
0.07	0.84	-0.999978824504199
0.07	0.85	-0.9999841176300128
0.07	0.86	-0.9999880811164471
0.07	0.87	-0.9999910507120663
0.07	0.88	-0.9999932769197791
0.07	0.89	-0.9999949467653648
0.07	0.9	-0.999996199973524
0.07	0.91	-0.9999971409972634
0.07	0.92	-0.9999978479701955
0.07	0.93	-0.9999983793736692
0.07	0.94	-0.9999987790055422
0.07	0.95	-0.9999990796857743
0.07	0.96	-0.9999993060218232
0.07	0.97	-0.9999994764737469
0.07	0.98	-0.9999996048973315
0.07	0.99	-0.9999997016978992
0.07	1.	-0.9999997746935406
0.08	0.01	-3.8121595747162326e-14
0.08	0.02	-2.6284953902595805e-12
0.08	0.03	-3.248196222468492e-11
0.08	0.04	-1.9932064868331098e-10
0.08	0.05	-8.357184814986745e-10
0.08	0.06	-2.7596366804664623e-9
0.08	0.07	-7.740737916597073e-9
0.08	0.08	-1.9293784590678543e-8
0.08	0.09	-4.3988329792673925e-8
0.08	0.1	-9.356136903935788e-8
0.08	0.11	-1.8826270932557583e-7
0.08	0.12	-3.6207151155452943e-7
0.08	0.13	-6.707250110224532e-7
0.08	0.14	-1.2039366524795394e-6
0.08	0.15	-2.1038066581448578e-6
0.08	0.16	-3.5923216435114806e-6
0.08	0.17	-6.012110434429299e-6
0.08	0.18	-9.886422505607747e-6
0.08	0.19	-0.000016006833813329666
0.08	0.2	-0.000025560752779181627
0.08	0.21	-0.000040315796407745805
0.08	0.22	-0.00006288508007028029
0.08	0.23	-0.00009710715877771333
0.08	0.24	-0.00014858777741768626
0.08	0.25	-0.00022546907409905781
0.08	0.26	-0.00033951719661280656
0.08	0.27	-0.0005076536982196545
0.08	0.28	-0.00075410236737635
0.08	0.29	-0.0011133845446804546
0.08	0.3	-0.0016344757616178513
0.08	0.31	-0.002386536995500349
0.08	0.32	-0.003466754017871584
0.08	0.33	-0.0050109493588289845
0.08	0.34	-0.0072077476032760745
0.08	0.35	-0.010317117286052021
0.08	0.36	-0.014693962253187814
0.08	0.37	-0.02081687027433715
0.08	0.38	-0.02932076982456342
0.08	0.39	-0.04102952693594357
0.08	0.4	-0.056979729088813574
0.08	0.41	-0.07841956435584657
0.08	0.42	-0.10675750365868182
0.08	0.43	-0.1434281631749367
0.08	0.44	-0.1896462554795975
0.08	0.45	-0.2460478804224167
0.08	0.46	-0.31228163598803343
0.08	0.47	-0.3866954634493122
0.08	0.48	-0.46631113292501053
0.08	0.49	-0.5472104619999908
0.08	0.5	-0.625264852387476
0.08	0.51	-0.6969395175080549
0.08	0.52	-0.7598595372260654
0.08	0.53	-0.8129743640458303
0.08	0.54	-0.8563701487874895
0.08	0.55	-0.8909029774693369
0.08	0.56	-0.9178219470732494
0.08	0.57	-0.9384782401667944
0.08	0.58	-0.9541440506097641
0.08	0.59	-0.9659238191174685
0.08	0.6	-0.9747275810128057
0.08	0.61	-0.9812792999895653
0.08	0.62	-0.9861411596451114
0.08	0.63	-0.9897424456707492
0.08	0.64	-0.9924071532931219
0.08	0.65	-0.9943778400229681
0.08	0.66	-0.9958350916864971
0.08	0.67	-0.996912857021271
0.08	0.68	-0.9977102532297043
0.08	0.69	-0.9983005162533504
0.08	0.7	-0.998737716365357
0.08	0.71	-0.9990617618413292
0.08	0.72	-0.9993021096613203
0.08	0.73	-0.9994805089260878
0.08	0.74	-0.9996130252502643
0.08	0.75	-0.9997115329416962
0.08	0.76	-0.9997848143210837
0.08	0.77	-0.9998393695353293
0.08	0.78	-0.9998800132255503
0.08	0.79	-0.9999103143304495
0.08	0.8	-0.9999329204453286
0.08	0.81	-0.9999497971970303
0.08	0.82	-0.9999624050291148
0.08	0.83	-0.9999718298628674
0.08	0.84	-0.9999788797446681
0.08	0.85	-0.9999841563916445
0.08	0.86	-0.999988108197903
0.08	0.87	-0.9999910695369644
0.08	0.88	-0.9999932899264491
0.08	0.89	-0.9999949556869218
0.08	0.9	-0.9999962060389865
0.08	0.91	-0.9999971450758557
0.08	0.92	-0.9999978506747846
0.08	0.93	-0.9999983811348272
0.08	0.94	-0.9999987801245074
0.08	0.95	-0.9999990803722666
0.08	0.96	-0.999999306421
0.08	0.97	-0.9999994766853788
0.08	0.98	-0.9999996049894146
0.08	0.99	-0.9999997017162913
0.08	1.	-0.9999997746687632
0.09	0.01	-3.867956243728037e-14
0.09	0.02	-2.666919476236863e-12
0.09	0.03	-3.2955814563923386e-11
0.09	0.04	-2.0222006701788072e-10
0.09	0.05	-8.478311763722492e-10
0.09	0.06	-2.7994595535081293e-9
0.09	0.07	-7.85187419921442e-9
0.09	0.08	-1.956920329400304e-8
0.09	0.09	-4.461226992380352e-8
0.09	0.1	-9.487925014522178e-8
0.09	0.11	-1.908946774386503e-7
0.09	0.12	-3.670929360902881e-7
0.09	0.13	-6.799483745455268e-7
0.09	0.14	-1.2203452696001258e-6
0.09	0.15	-2.132213506161479e-6
0.09	0.16	-3.640359033264351e-6
0.09	0.17	-6.091702082909889e-6
0.09	0.18	-0.000010015953993733763
0.09	0.19	-0.00001621432753514189
0.09	0.2	-0.000025888478992303846
0.09	0.21	-0.00004082692598335377
0.09	0.22	-0.00006367322463944622
0.09	0.23	-0.00009830997368941836
0.09	0.24	-0.00015040625326989457
0.09	0.25	-0.00022819475382547934
0.09	0.26	-0.00034357037821420677
0.09	0.27	-0.0005136367804659616
0.09	0.28	-0.0007628739383404961
0.09	0.29	-0.0011261616722201319
0.09	0.3	-0.0016529742707381166
0.09	0.31	-0.0024131622903477944
0.09	0.32	-0.0035048580402386805
0.09	0.33	-0.005065172033842223
0.09	0.34	-0.007284462383888238
0.09	0.35	-0.010424997691758205
0.09	0.36	-0.01484467497651196
0.09	0.37	-0.021025872523541184
0.09	0.38	-0.029608131645355827
0.09	0.39	-0.04142059681186876
0.09	0.4	-0.05750529809937199
0.09	0.41	-0.0791149644222362
0.09	0.42	-0.10765985967247212
0.09	0.43	-0.14457098150069847
0.09	0.44	-0.19105099209738854
0.09	0.45	-0.24771343677955698
0.09	0.46	-0.31417482645435385
0.09	0.47	-0.3887473250486401
0.09	0.48	-0.46842347171002036
0.09	0.49	-0.5492729324246896
0.09	0.5	-0.6271769569401293
0.09	0.51	-0.6986287427772127
0.09	0.52	-0.7612892703674484
0.09	0.53	-0.8141411052131023
0.09	0.54	-0.8572941645783322
0.09	0.55	-0.8916174999640692
0.09	0.56	-0.9183643148866153
0.09	0.57	-0.9388841516667498
0.09	0.58	-0.9544446323556199
0.09	0.59	-0.9661446608807501
0.09	0.6	-0.9748889038615102
0.09	0.61	-0.9813966509787307
0.09	0.62	-0.9862262647263091
0.09	0.63	-0.9898040295492377
0.09	0.64	-0.9924516453922784
0.09	0.65	-0.9944099460749413
0.09	0.66	-0.9958582392242764
0.09	0.67	-0.9969295340577641
0.09	0.68	-0.9977222614544498
0.09	0.69	-0.9983091581597825
0.09	0.7	-0.9987439324531397
0.09	0.71	-0.999066230659192
0.09	0.72	-0.9993053204753503
0.09	0.73	-0.9994828143643391
0.09	0.74	-0.9996146793721397
0.09	0.75	-0.9997127187337076
0.09	0.76	-0.9997856635395872
0.09	0.77	-0.9998399770186889
0.09	0.78	-0.9998804472136351
0.09	0.79	-0.999910623903609
0.09	0.8	-0.9999331408860451
0.09	0.81	-0.9999499538538433
0.09	0.82	-0.9999625161008393
0.09	0.83	-0.999971908404518
0.09	0.84	-0.9999789351123826
0.09	0.85	-0.9999841952832547
0.09	0.86	-0.9999881354020811
0.09	0.87	-0.9999910884723572
0.09	0.88	-0.9999933030294907
0.09	0.89	-0.9999949646906405
0.09	0.9	-0.999996212173309
0.09	0.91	-0.999997149211397
0.09	0.92	-0.9999978534259734
0.09	0.93	-0.9999983829337855
0.09	0.94	-0.9999987812739133
0.09	0.95	-0.9999990810831227
0.09	0.96	-0.9999993068395739
0.09	0.97	-0.9999994769123833
0.09	0.98	-0.9999996050936318
0.09	0.99	-0.9999997017442271
0.09	1.	-0.9999997746514685
0.1	0.01	-3.9241385600002135e-14
0.1	0.02	-2.7056087495861483e-12
0.1	0.03	-3.3432929338453955e-11
0.1	0.04	-2.0513938066364923e-10
0.1	0.05	-8.600266319147759e-10
0.1	0.06	-2.8395531182833277e-9
0.1	0.07	-7.96376140787974e-9
0.1	0.08	-1.9846470266580564e-8
0.1	0.09	-4.5240365525809705e-8
0.1	0.1	-9.6205835766179e-8
0.1	0.11	-1.9354387394133823e-7
0.1	0.12	-3.7214691508213704e-7
0.1	0.13	-6.892309261971894e-7
0.1	0.14	-1.236858055901966e-6
0.1	0.15	-2.1607986698107434e-6
0.1	0.16	-3.6886944377542773e-6
0.1	0.17	-6.171781512640632e-6
0.1	0.18	-0.000010146269367058753
0.1	0.19	-0.000016423060718688647
0.1	0.2	-0.000026218136868524007
0.1	0.21	-0.00004134102716697454
0.1	0.22	-0.00006446588734816665
0.1	0.23	-0.00009951958533323348
0.1	0.24	-0.000152234854424768
0.1	0.25	-0.00023093538273561066
0.1	0.26	-0.00034764544789938777
0.1	0.27	-0.0005196516611365017
0.1	0.28	-0.0007716913641209398
0.1	0.29	-0.0011390044539952868
0.1	0.3	-0.0016715661247145048
0.1	0.31	-0.0024399193621643944
0.1	0.32	-0.003543146725630489
0.1	0.33	-0.005119651421329934
0.1	0.34	-0.007361530830586351
0.1	0.35	-0.010533360177849145
0.1	0.36	-0.014996036287853554
0.1	0.37	-0.021235732940612134
0.1	0.38	-0.02989660417287822
0.1	0.39	-0.04181306159635501
0.1	0.4	-0.05803254579604321
0.1	0.41	-0.07981226067216815
0.1	0.42	-0.10856415024240523
0.1	0.43	-0.14571542924376688
0.1	0.44	-0.1924565137341459
0.1	0.45	-0.24937822967281373
0.1	0.46	-0.31606497089857916
0.1	0.47	-0.3907933308316244
0.1	0.48	-0.4705270773551685
0.1	0.49	-0.5513243065881589
0.1	0.5	-0.6290765885984818
0.1	0.51	-0.7003052809053526
0.1	0.52	-0.7627071189263457
0.1	0.53	-0.8152974372960616
0.1	0.54	-0.8582095420219621
0.1	0.55	-0.8923251517735662
0.1	0.56	-0.9189013953040656
0.1	0.57	-0.9392860960853358
0.1	0.58	-0.9547422947865519
0.1	0.59	-0.9663633859827891
0.1	0.6	-0.9750487094437889
0.1	0.61	-0.9815129240289543
0.1	0.62	-0.9863106094478323
0.1	0.63	-0.9898650802575071
0.1	0.64	-0.9924957655490483
0.1	0.65	-0.9944417938768102
0.1	0.66	-0.9958812082651742
0.1	0.67	-0.9969460882905252
0.1	0.68	-0.9977341856070572
0.1	0.69	-0.998317742823056
0.1	0.7	-0.9987501098071477
0.1	0.71	-0.9990706734583961
0.1	0.72	-0.9993085139643281
0.1	0.73	-0.9994851083898161
0.1	0.74	-0.9996163260770731
0.1	0.75	-0.999713899789498
0.1	0.76	-0.999786509804293
0.1	0.77	-0.9998405827203513
0.1	0.78	-0.9998808801800544
0.1	0.79	-0.9999109329390053
0.1	0.8	-0.9999333610895549
0.1	0.81	-0.9999501104536469
0.1	0.82	-0.999962627217881
0.1	0.83	-0.999971987044382
0.1	0.84	-0.9999789906006343
0.1	0.85	-0.9999842342995127
0.1	0.86	-0.999988162724782
0.1	0.87	-0.9999911075149605
0.1	0.88	-0.9999933162263521
0.1	0.89	-0.9999949737745497
0.1	0.9	-0.9999962183749765
0.1	0.91	-0.9999971534027287
0.1	0.92	-0.9999978562228795
0.1	0.93	-0.9999983847698753
0.1	0.94	-0.9999987824532549
0.1	0.95	-0.9999990818179627
0.1	0.96	-0.9999993072772608
0.1	0.97	-0.9999994771545482
0.1	0.98	-0.9999996052098253
0.1	0.99	-0.9999997017815899
0.1	1.	-0.9999997746415702
0.15	0.01	-4.2108287823430723e-14
0.15	0.02	-2.9030287621680163e-12
0.15	0.03	-3.586738870544031e-11
0.15	0.04	-2.200340687541241e-10
0.15	0.05	-9.222440416247208e-10
0.15	0.06	-3.044077175810273e-9
0.15	0.07	-8.534449759931862e-9
0.15	0.08	-2.126050155319074e-8
0.15	0.09	-4.8443114441042296e-8
0.15	0.1	-1.0296920569323927e-7
0.15	0.11	-2.0704803799237305e-7
0.15	0.12	-3.9790467551107803e-7
0.15	0.13	-7.365307063222215e-7
0.15	0.14	-1.320983156784096e-6
0.15	0.15	-2.3063969544219967e-6
0.15	0.16	-3.934838025144212e-6
0.15	0.17	-6.579489633686208e-6
0.15	0.18	-0.000010809595687774138
0.15	0.19	-0.00001748530530483563
0.15	0.2	-0.000027895381683095275
0.15	0.21	-0.00004395607905060742
0.15	0.22	-0.00006849693313621282
0.15	0.23	-0.00010566953917626678
0.15	0.24	-0.00016152966419365149
0.15	0.25	-0.00024486266359723433
0.15	0.26	-0.0003683489830812176
0.15	0.27	-0.0005502028635834515
0.15	0.28	-0.0008164660801138069
0.15	0.29	-0.0012042028560071472
0.15	0.3	-0.0017659251067194987
0.15	0.31	-0.0025756806585367008
0.15	0.32	-0.003737358877630118
0.15	0.33	-0.0053958968071574805
0.15	0.34	-0.007752173746640215
0.15	0.35	-0.011082395348474812
0.15	0.36	-0.015762555026753076
0.15	0.37	-0.022297875270268094
0.15	0.38	-0.03135556618996453
0.15	0.39	-0.04379619642905097
0.15	0.4	-0.06069376472233777
0.15	0.41	-0.08332684677475233
0.15	0.42	-0.1131140837278257
0.15	0.43	-0.15146131865846574
0.15	0.44	-0.19949485249040452
0.15	0.45	-0.2576895573444304
0.15	0.46	-0.32546896052864926
0.15	0.47	-0.40093505809937613
0.15	0.48	-0.48091467974071306
0.15	0.49	-0.5614166158999572
0.15	0.5	-0.6383907891486418
0.15	0.51	-0.7085016758905324
0.15	0.52	-0.7696224463572585
0.15	0.53	-0.8209271608954716
0.15	0.54	-0.8626605625200923
0.15	0.55	-0.8957634126655802
0.15	0.56	-0.9215098884203747
0.15	0.57	-0.9412381235061477
0.15	0.58	-0.9561881427328128
0.15	0.59	-0.9674262088047582
0.15	0.6	-0.9758256426118674
0.15	0.61	-0.9820785788095074
0.15	0.62	-0.9867212400586151
0.15	0.63	-0.9901625464321503
0.15	0.64	-0.9927109269130685
0.15	0.65	-0.9945972508362619
0.15	0.66	-0.9959934353558121
0.15	0.67	-0.9970270551539334
0.15	0.68	-0.997792568805999
0.15	0.69	-0.9983598217323156
0.15	0.7	-0.9987804238512624
0.15	0.71	-0.9990925016943097
0.15	0.72	-0.9993242237338396
0.15	0.73	-0.9994964081402409
0.15	0.74	-0.9996244483721868
0.15	0.75	-0.9997197336325226
0.15	0.76	-0.9997906962386174
0.15	0.77	-0.9998435838653191
0.15	0.78	-0.9998830290682897
0.15	0.79	-0.9999124694874978
0.15	0.8	-0.9999344580594008
0.15	0.81	-0.9999508921831102
0.15	0.82	-0.9999631831393871
0.15	0.83	-0.9999723814368079
0.15	0.84	-0.99997926962445
0.15	0.85	-0.9999844310708629
0.15	0.86	-0.9999883009742464
0.15	0.87	-0.9999912042249243
0.15	0.88	-0.9999933835313568
0.15	0.89	-0.9999950203299094
0.15	0.9	-0.9999962503418575
0.15	0.91	-0.9999971751566714
0.15	0.92	-0.999997870862981
0.15	0.93	-0.9999983944843602
0.15	0.94	-0.9999987887816438
0.15	0.95	-0.9999990858388424
0.15	0.96	-0.9999993097425672
0.15	0.97	-0.9999994785854341
0.15	0.98	-0.9999996059649677
0.15	0.99	-0.9999997021057503
0.15	1.	-0.9999997747000265
0.2	0.01	-4.507134912833424e-14
0.2	0.02	-3.1070610385544094e-12
0.2	0.03	-3.8383195533952824e-11
0.2	0.04	-2.3542484614192343e-10
0.2	0.05	-9.865251277838257e-10
0.2	0.06	-3.255351227315087e-9
0.2	0.07	-9.123863467602172e-9
0.2	0.08	-2.2720624404850258e-8
0.2	0.09	-5.174949529119537e-8
0.2	0.1	-1.0994966437318247e-7
0.2	0.11	-2.2098189584879525e-7
0.2	0.12	-4.244744225614543e-7
0.2	0.13	-7.853068709561803e-7
0.2	0.14	-1.4077068194721183e-6
0.2	0.15	-2.456443750354028e-6
0.2	0.16	-4.188416888785799e-6
0.2	0.17	-6.99936861296605e-6
0.2	0.18	-0.000011492482869001654
0.2	0.19	-0.00001857848207776759
0.2	0.2	-0.000029620838306992326
0.2	0.21	-0.00004664530642282542
0.2	0.22	-0.00007264077067946742
0.2	0.23	-0.00011198918764409533
0.2	0.24	-0.00017107730285002625
0.2	0.25	-0.0002591632686446028
0.2	0.26	-0.000389599186276862
0.2	0.27	-0.0005815483271984024
0.2	0.28	-0.0008623862433072063
0.2	0.29	-0.0012710413575845497
0.2	0.3	-0.0018626158938601727
0.2	0.31	-0.0027147335145901517
0.2	0.32	-0.003936182643792634
0.2	0.33	-0.005678550739967383
0.2	0.34	-0.008151640227609407
0.2	0.35	-0.011643446636302825
0.2	0.36	-0.01654521747525758
0.2	0.37	-0.02338133357949347
0.2	0.38	-0.03284203319088672
0.2	0.39	-0.04581372005836831
0.2	0.4	-0.0633960932087257
0.2	0.41	-0.08688738943449496
0.2	0.42	-0.1177100820704468
0.2	0.43	-0.1572445745553249
0.2	0.44	-0.20654838559917205
0.2	0.45	-0.26597680774855975
0.2	0.46	-0.33479246369883037
0.2	0.47	-0.4109285499156145
0.2	0.48	-0.491086514015725
0.2	0.49	-0.5712395881756023
0.2	0.5	-0.647406448360533
0.2	0.51	-0.7163977682674982
0.2	0.52	-0.776258890984179
0.2	0.53	-0.8263141896750779
0.2	0.54	-0.8669110743923425
0.2	0.55	-0.8990426469000429
0.2	0.56	-0.9239961835125613
0.2	0.57	-0.9430985044142011
0.2	0.58	-0.9575665189647141
0.2	0.59	-0.9684400554529101
0.2	0.6	-0.9765674094860465
0.2	0.61	-0.9826191963334525
0.2	0.62	-0.987114165192031
0.2	0.63	-0.9904475616861441
0.2	0.64	-0.9929173745955172
0.2	0.65	-0.9947466362243584
0.2	0.66	-0.9961014495711498
0.2	0.67	-0.9971051111899267
0.2	0.68	-0.9978489497958679
0.2	0.69	-0.998400530181932
0.2	0.7	-0.9988098050638979
0.2	0.71	-0.9991136990772401
0.2	0.72	-0.9993395101410311
0.2	0.73	-0.9995074264142035
0.2	0.74	-0.9996323856799343
0.2	0.75	-0.9997254476797494
0.2	0.76	-0.999794806580724
0.2	0.77	-0.9998465379385415
0.2	0.78	-0.9998851499275482
0.2	0.79	-0.9999139903140762
0.2	0.8	-0.999935547103262
0.2	0.81	-0.9999516707905746
0.2	0.82	-0.9999637387826109
0.2	0.83	-0.9999727771303283
0.2	0.84	-0.9999795507300536
0.2	0.85	-0.9999846302144892
0.2	0.86	-0.9999884415980727
0.2	0.87	-0.9999913031528277
0.2	0.88	-0.9999934528211938
0.2	0.89	-0.9999950686103241
0.2	0.9	-0.9999962837765842
0.2	0.91	-0.9999971981397109
0.2	0.92	-0.9999978865193999
0.2	0.93	-0.9999984050307599
0.2	0.94	-0.9999987957853659
0.2	0.95	-0.999999090404147
0.2	0.96	-0.9999993126441832
0.2	0.97	-0.9999994803642143
0.2	0.98	-0.999999606996284
0.2	0.99	-0.9999997026483012
0.2	1.	-0.9999997749305874
0.25	0.01	-4.8130369391720736e-14
0.25	0.02	-3.3176920170306566e-12
0.25	0.03	-4.0980183805494864e-11
0.25	0.04	-2.513107070976819e-10
0.25	0.05	-1.0528657457992642e-9
0.25	0.06	-3.473361868399132e-9
0.25	0.07	-9.731965846160078e-9
0.25	0.08	-2.4226749953721192e-8
0.25	0.09	-5.515931192988265e-8
0.25	0.1	-1.1714680954523661e-7
0.25	0.11	-2.353446702904037e-7
0.25	0.12	-4.518547271025903e-7
0.25	0.13	-8.355569003664606e-7
0.25	0.14	-1.4970247598202298e-6
0.25	0.15	-2.610932002893023e-6
0.25	0.16	-4.449419740183727e-6
0.25	0.17	-7.4314008543647295e-6
0.25	0.18	-0.000012194904142585198
0.25	0.19	-0.000019702551245569925
0.25	0.2	-0.000031394448887426766
0.25	0.21	-0.00004940862699201854
0.25	0.22	-0.00007689728542837929
0.25	0.23	-0.00011847837468605575
0.25	0.24	-0.00018087756226539675
0.25	0.25	-0.00027383692573043736
0.25	0.26	-0.00041139570721572804
0.25	0.27	-0.0006136876040848746
0.25	0.28	-0.0009094512737560537
0.25	0.29	-0.001339519173243032
0.25	0.3	-0.001961637326559512
0.25	0.31	-0.00285707601094456
0.25	0.32	-0.004139614488008498
0.25	0.33	-0.005967606230441187
0.25	0.34	-0.00855991603407592
0.25	0.35	-0.012216484971491456
0.25	0.36	-0.017343965123857236
