0.7	-0.25	0.54	-0.999993953333109
0.7	-0.25	0.55	-0.9999953715755837
0.7	-0.25	0.56	-0.9999964555979326
0.7	-0.25	0.57	-0.9999972845589246
0.7	-0.25	0.58	-0.9999979187666066
0.7	-0.25	0.59	-0.9999984041940879
0.7	-0.25	0.6	-0.9999987759072769
0.7	-0.25	0.61	-0.9999990606639799
0.7	-0.25	0.62	-0.9999992788983715
0.7	-0.25	0.63	-0.9999994462224124
0.7	-0.25	0.64	-0.9999995745670304
0.7	-0.25	0.65	-0.9999996730535079
0.7	-0.25	0.66	-0.9999997486556155
0.7	-0.25	0.67	-0.9999998067140764
0.7	-0.25	0.68	-0.9999998513155932
0.7	-0.25	0.69	-0.9999998855898318
0.7	-0.25	0.7	-0.9999999119356695
0.7	-0.25	0.71	-0.9999999321927544
0.7	-0.25	0.72	-0.9999999477725668
0.7	-0.25	0.73	-0.9999999597590999
0.7	-0.25	0.74	-0.9999999689841733
0.7	-0.25	0.75	-0.9999999760865584
0.7	-0.25	0.76	-0.9999999815562964
0.7	-0.25	0.77	-0.9999999857707488
0.7	-0.25	0.78	-0.999999989019125
0.7	-0.25	0.79	-0.9999999915238087
0.7	-0.25	0.8	-0.999999993455825
0.7	-0.25	0.81	-0.9999999949461933
0.7	-0.25	0.82	-0.9999999960964182
0.7	-0.25	0.83	-0.9999999969840595
0.7	-0.25	0.84	-0.9999999976691801
0.7	-0.25	0.85	-0.9999999981978139
0.7	-0.25	0.86	-0.9999999986058307
0.7	-0.25	0.87	-0.9999999989209374
0.7	-0.25	0.88	-0.9999999991644973
0.7	-0.25	0.89	-0.9999999993526745
0.7	-0.25	0.9	-0.9999999994983279
0.7	-0.25	0.91	-0.9999999996112472
0.7	-0.25	0.92	-0.9999999996987625
0.7	-0.25	0.93	-0.999999999766621
0.7	-0.25	0.94	-0.9999999998191615
0.7	-0.25	0.95	-0.9999999998598356
0.7	-0.25	0.96	-0.9999999998912633
0.7	-0.25	0.97	-0.9999999999157262
0.7	-0.25	0.98	-0.9999999999345062
0.7	-0.25	0.99	-0.9999999999490301
0.7	-0.25	1.	-0.9999999999602802
0.7	-0.2	0.01	-0.0013400128167554426
0.7	-0.2	0.02	-0.005823669892692673
0.7	-0.2	0.03	-0.014360909433847269
0.7	-0.2	0.04	-0.028151779392089238
0.7	-0.2	0.05	-0.04866510807496782
0.7	-0.2	0.06	-0.07754735107780486
0.7	-0.2	0.07	-0.11641716453915951
0.7	-0.2	0.08	-0.16651690385896023
0.7	-0.2	0.09	-0.2282455562142126
0.7	-0.2	0.1	-0.300692348242958
0.7	-0.2	0.11	-0.3813846958369015
0.7	-0.2	0.12	-0.4664650891574238
0.7	-0.2	0.13	-0.5513477650343004
0.7	-0.2	0.14	-0.6316434595845871
0.7	-0.2	0.15	-0.7039780909186335
0.7	-0.2	0.16	-0.766409918492269
0.7	-0.2	0.17	-0.8183921597616841
0.7	-0.2	0.18	-0.8604346957070468
0.7	-0.2	0.19	-0.8936750174839972
0.7	-0.2	0.2	-0.919507346331293
0.7	-0.2	0.21	-0.9393290681664048
0.7	-0.2	0.22	-0.9544004237292205
0.7	-0.2	0.23	-0.9657870870964625
0.7	-0.2	0.24	-0.9743531489956501
0.7	-0.2	0.25	-0.9807797672745041
0.7	-0.2	0.26	-0.9855936567754883
0.7	-0.2	0.27	-0.9891968003440599
0.7	-0.2	0.28	-0.9918932748347243
0.7	-0.2	0.29	-0.9939117441370537
0.7	-0.2	0.3	-0.9954235115716228
0.7	-0.2	0.31	-0.9965566179057559
0.7	-0.2	0.32	-0.9974066483542016
0.7	-0.2	0.33	-0.9980449279847156
0.7	-0.2	0.34	-0.9985246826056021
0.7	-0.2	0.35	-0.9988856493117103
0.7	-0.2	0.36	-0.9991575156158626
0.7	-0.2	0.37	-0.9993624801621824
0.7	-0.2	0.38	-0.9995171583863018
0.7	-0.2	0.39	-0.9996339994698172
0.7	-0.2	0.4	-0.9997223409174976
0.7	-0.2	0.41	-0.9997891947640706
0.7	-0.2	0.42	-0.9998398314101515
0.7	-0.2	0.43	-0.9998782169104776
0.7	-0.2	0.44	-0.9999073387500754
0.7	-0.2	0.45	-0.9999294496446886
0.7	-0.2	0.46	-0.9999462499052751
0.7	-0.2	0.47	-0.9999590241563123
0.7	-0.2	0.48	-0.9999687438450708
0.7	-0.2	0.49	-0.9999761442317463
0.7	-0.2	0.5	-0.9999817823450932
0.7	-0.2	0.51	-0.9999860804650915
0.7	-0.2	0.52	-0.9999893590051498
0.7	-0.2	0.53	-0.9999918612562984
0.7	-0.2	0.54	-0.9999937720921709
0.7	-0.2	0.55	-0.9999952320780201
0.7	-0.2	0.56	-0.9999963481643223
0.7	-0.2	0.57	-0.9999972017785937
0.7	-0.2	0.58	-0.9999978549554572
0.7	-0.2	0.59	-0.99999835499389
0.7	-0.2	0.6	-0.9999987379628622
0.7	-0.2	0.61	-0.9999990313925848
0.7	-0.2	0.62	-0.9999992563096558
0.7	-0.2	0.63	-0.9999994287806359
0.7	-0.2	0.64	-0.9999995610886616
0.7	-0.2	0.65	-0.9999996626254114
0.7	-0.2	0.66	-0.9999997405802254
0.7	-0.2	0.67	-0.9999998004537246
0.7	-0.2	0.68	-0.9999998464577902
0.7	-0.2	0.69	-0.9999998818193294
0.7	-0.2	0.7	-0.9999999090101176
0.7	-0.2	0.71	-0.9999999299235016
0.7	-0.2	0.72	-0.9999999460145872
0.7	-0.2	0.73	-0.9999999583980094
0.7	-0.2	0.74	-0.999999967930641
0.7	-0.2	0.75	-0.999999975270579
0.7	-0.2	0.76	-0.9999999809236064
0.7	-0.2	0.77	-0.9999999852789374
0.7	-0.2	0.78	-0.9999999886358919
0.7	-0.2	0.79	-0.9999999912245473
0.7	-0.2	0.8	-0.9999999932217245
0.7	-0.2	0.81	-0.99999999476291
0.7	-0.2	0.82	-0.9999999959526725
0.7	-0.2	0.83	-0.9999999968715988
0.7	-0.2	0.84	-0.9999999975813691
0.7	-0.2	0.85	-0.9999999981296933
0.7	-0.2	0.86	-0.9999999985532797
0.7	-0.2	0.87	-0.9999999988804522
0.7	-0.2	0.88	-0.9999999991333695
0.7	-0.2	0.89	-0.9999999993288327
0.7	-0.2	0.9	-0.9999999994799346
0.7	-0.2	0.91	-0.9999999995967447
0.7	-0.2	0.92	-0.9999999996871496
0.7	-0.2	0.93	-0.9999999997571659
0.7	-0.2	0.94	-0.9999999998114618
0.7	-0.2	0.95	-0.9999999998536169
0.7	-0.2	0.96	-0.9999999998866311
0.7	-0.2	0.97	-0.9999999999119976
0.7	-0.2	0.98	-0.9999999999316974
0.7	-0.2	0.99	-0.9999999999468296
0.7	-0.2	1.	-0.9999999999586999
0.7	-0.15	0.01	-0.0013753741071442782
0.7	-0.15	0.02	-0.005973165089892651
0.7	-0.15	0.03	-0.014712537404280579
0.7	-0.15	0.04	-0.02879523278058127
0.7	-0.15	0.05	-0.0496786925552104
0.7	-0.15	0.06	-0.07897894140572004
0.7	-0.15	0.07	-0.11826135564799212
0.7	-0.15	0.08	-0.16869463293734965
0.7	-0.15	0.09	-0.23059698782032534
0.7	-0.15	0.1	-0.30299426907743654
0.7	-0.15	0.11	-0.38339566560604155
0.7	-0.15	0.12	-0.4679858101763611
0.7	-0.15	0.13	-0.5522712018782326
0.7	-0.15	0.14	-0.6319719316705636
0.7	-0.15	0.15	-0.7038033886130807
0.7	-0.15	0.16	-0.7658718772660192
0.7	-0.15	0.17	-0.817637042057254
0.7	-0.15	0.18	-0.8595871608766461
0.7	-0.15	0.19	-0.8928262549684364
0.7	-0.15	0.2	-0.9187152009897454
0.7	-0.15	0.21	-0.9386242310682951
0.7	-0.15	0.22	-0.9537942524960611
0.7	-0.15	0.23	-0.9652786642639599
0.7	-0.15	0.24	-0.9739346850995177
0.7	-0.15	0.25	-0.9804402831840959
0.7	-0.15	0.26	-0.9853213170807351
0.7	-0.15	0.27	-0.9889802406898925
0.7	-0.15	0.28	-0.9917222688445402
0.7	-0.15	0.29	-0.993777461051658
0.7	-0.15	0.3	-0.9953185381605872
0.7	-0.15	0.31	-0.9964748542694997
0.7	-0.15	0.32	-0.9973431506403585
0.7	-0.15	0.33	-0.9979957341148807
0.7	-0.15	0.34	-0.9984866451622699
0.7	-0.15	0.35	-0.9988562851851426
0.7	-0.15	0.36	-0.9991348765057817
0.7	-0.15	0.37	-0.9993450442467894
0.7	-0.15	0.38	-0.9995037409653365
0.7	-0.15	0.39	-0.99962368117935
0.7	-0.15	0.4	-0.9997144100337202
0.7	-0.15	0.41	-0.9997831008134317
0.7	-0.15	0.42	-0.9998351500443358
0.7	-0.15	0.43	-0.999874621136051
0.7	-0.15	0.44	-0.9999045769498702
0.7	-0.15	0.45	-0.9999273283695118
0.7	-0.15	0.46	-0.9999446205023833
0.7	-0.15	0.47	-0.9999577724396304
0.7	-0.15	0.48	-0.9999677821353894
0.7	-0.15	0.49	-0.9999754052231491
0.7	-0.15	0.5	-0.999981214337225
0.7	-0.15	0.51	-0.9999856437725546
0.7	-0.15	0.52	-0.9999890231665564
0.7	-0.15	0.53	-0.9999916028830377
0.7	-0.15	0.54	-0.9999935732255284
0.7	-0.15	0.55	-0.9999950789406568
0.7	-0.15	0.56	-0.9999962301808061
0.7	-0.15	0.57	-0.9999971108350084
0.7	-0.15	0.58	-0.9999977848247624
0.7	-0.15	0.59	-0.9999983008903931
0.7	-0.15	0.6	-0.9999986962113404
0.7	-0.15	0.61	-0.9999989991653124
0.7	-0.15	0.62	-0.9999992314297306
0.7	-0.15	0.63	-0.999999409572394
0.7	-0.15	0.64	-0.9999995462526468
0.7	-0.15	0.65	-0.9999996511634334
0.7	-0.15	0.66	-0.9999997317191756
0.7	-0.15	0.67	-0.9999997935978909
0.7	-0.15	0.68	-0.9999998411481861
0.7	-0.15	0.69	-0.9999998777021358
0.7	-0.15	0.7	-0.9999999058136174
0.7	-0.15	0.71	-0.9999999274406843
0.7	-0.15	0.72	-0.9999999440854462
0.7	-0.15	0.73	-0.999999956899713
0.7	-0.15	0.74	-0.9999999667680481
0.7	-0.15	0.75	-0.9999999743697685
0.7	-0.15	0.76	-0.9999999802265392
0.7	-0.15	0.77	-0.9999999847399644
0.7	-0.15	0.78	-0.9999999882188826
0.7	-0.15	0.79	-0.9999999909011612
0.7	-0.15	0.8	-0.9999999929700985
0.7	-0.15	0.81	-0.9999999945663558
0.7	-0.15	0.82	-0.9999999957985841
0.7	-0.15	0.83	-0.9999999967505538
0.7	-0.15	0.84	-0.9999999974863519
0.7	-0.15	0.85	-0.9999999980550941
0.7	-0.15	0.86	-0.999999998494903
0.7	-0.15	0.87	-0.9999999988351211
0.7	-0.15	0.88	-0.9999999990982278
0.7	-0.15	0.89	-0.9999999993017729
0.7	-0.15	0.9	-0.9999999994590764
0.7	-0.15	0.91	-0.9999999995807424
0.7	-0.15	0.92	-0.9999999996748167
0.7	-0.15	0.93	-0.9999999997476333
0.7	-0.15	0.94	-0.9999999998040195
0.7	-0.15	0.95	-0.9999999998478125
0.7	-0.15	0.96	-0.9999999998815712
0.7	-0.15	0.97	-0.9999999999079009
0.7	-0.15	0.98	-0.9999999999283358
0.7	-0.15	0.99	-0.9999999999442456
0.7	-0.15	1.	-0.9999999999567416
0.7	-0.1	0.01	-0.0014088307734358985
0.7	-0.1	0.02	-0.006114724985247233
0.7	-0.1	0.03	-0.015046082084884005
0.7	-0.1	0.04	-0.029407150351897893
0.7	-0.1	0.05	-0.05064595411345385
0.7	-0.1	0.06	-0.08035151802616047
0.7	-0.1	0.07	-0.12004071832067853
0.7	-0.1	0.08	-0.1708140243048175
0.7	-0.1	0.09	-0.23291331344710142
0.7	-0.1	0.1	-0.30530213886246094
0.7	-0.1	0.11	-0.38546721982587917
0.7	-0.1	0.12	-0.46962585746682095
0.7	-0.1	0.13	-0.5533650136700643
0.7	-0.1	0.14	-0.6325045352189396
0.7	-0.1	0.15	-0.7038451790432007
0.7	-0.1	0.16	-0.7655430949826773
0.7	-0.1	0.17	-0.8170699516840587
0.7	-0.1	0.18	-0.8588989985354369
0.7	-0.1	0.19	-0.8921063318579374
0.7	-0.1	0.2	-0.918023247882669
0.7	-0.1	0.21	-0.937994791875466
0.7	-0.1	0.22	-0.9532432226022813
0.7	-0.1	0.23	-0.9648095200006777
0.7	-0.1	0.24	-0.9735434792388764
0.7	-0.1	0.25	-0.9801192076822831
0.7	-0.1	0.26	-0.9850610228597705
0.7	-0.1	0.27	-0.9887712543952201
0.7	-0.1	0.28	-0.9915557644214876
0.7	-0.1	0.29	-0.9936456219297775
0.7	-0.1	0.3	-0.9952146702510697
0.7	-0.1	0.31	-0.9963933578850497
0.7	-0.1	0.32	-0.997279422707243
0.7	-0.1	0.33	-0.9979460394273534
0.7	-0.1	0.34	-0.9984479831639078
0.7	-0.1	0.35	-0.9988262644896949
0.7	-0.1	0.36	-0.999111603195163
0.7	-0.1	0.37	-0.9993270259978155
0.7	-0.1	0.38	-0.999489806800881
0.7	-0.1	0.39	-0.9996129153461663
0.7	-0.1	0.4	-0.9997060985256617
0.7	-0.1	0.41	-0.9997766881994276
0.7	-0.1	0.42	-0.9998302047641248
0.7	-0.1	0.43	-0.9998708088710737
0.7	-0.1	0.44	-0.9999016389027165
0.7	-0.1	0.45	-0.9999250645075298
0.7	-0.1	0.46	-0.9999428763460181
0.7	-0.1	0.47	-0.9999564288005787
0.7	-0.1	0.48	-0.9999667470785202
0.7	-0.1	0.49	-0.9999746078842946
0.7	-0.1	0.5	-0.9999806001017046
0.7	-0.1	0.51	-0.9999851705753976
0.7	-0.1	0.52	-0.9999886585735647
0.7	-0.1	0.53	-0.9999913219169029
0.7	-0.1	0.54	-0.9999933566646889
0.7	-0.1	0.55	-0.99999491197147
0.7	-0.1	0.56	-0.9999961014057099
0.7	-0.1	0.57	-0.9999970114811748
0.7	-0.1	0.58	-0.9999977081422401
0.7	-0.1	0.59	-0.9999982416819237
0.7	-0.1	0.6	-0.9999986504800705
0.7	-0.1	0.61	-0.9999989638343815
0.7	-0.1	0.62	-0.9999992041279604
0.7	-0.1	0.63	-0.9999993884704474
0.7	-0.1	0.64	-0.9999995299431064
0.7	-0.1	0.65	-0.9999996385563442
0.7	-0.1	0.66	-0.999999721971895
0.7	-0.1	0.67	-0.9999997860603959
0.7	-0.1	0.68	-0.9999998353152808
0.7	-0.1	0.69	-0.9999998731857382
0.7	-0.1	0.7	-0.9999999023135495
0.7	-0.1	0.71	-0.9999999247257316
0.7	-0.1	0.72	-0.9999999419772265
0.7	-0.1	0.73	-0.9999999552613168
0.7	-0.1	0.74	-0.9999999654939037
0.7	-0.1	0.75	-0.9999999733785391
0.7	-0.1	0.76	-0.9999999794561476
0.7	-0.1	0.77	-0.9999999841418956
0.7	-0.1	0.78	-0.9999999877552508
0.7	-0.1	0.79	-0.9999999905423825
0.7	-0.1	0.8	-0.9999999926925671
0.7	-0.1	0.81	-0.9999999943516549
0.7	-0.1	0.82	-0.9999999956322866
0.7	-0.1	0.83	-0.9999999966212244
0.7	-0.1	0.84	-0.9999999973850923
0.7	-0.1	0.85	-0.999999997975593
0.7	-0.1	0.86	-0.9999999984320734
0.7	-0.1	0.87	-0.9999999987854996
0.7	-0.1	0.88	-0.9999999990591838
0.7	-0.1	0.89	-0.9999999992711742
0.7	-0.1	0.9	-0.9999999994352925
0.7	-0.1	0.91	-0.9999999995623797
0.7	-0.1	0.92	-0.999999999660758
0.7	-0.1	0.93	-0.9999999997368734
0.7	-0.1	0.94	-0.9999999997957747
0.7	-0.1	0.95	-0.9999999998413591
0.7	-0.1	0.96	-0.9999999998769694
0.7	-0.1	0.97	-0.9999999999042467
0.7	-0.1	0.98	-0.9999999999254137
0.7	-0.1	0.99	-0.9999999999418607
0.7	-0.1	1.	-0.9999999999546336
0.7	-0.09	0.01	-0.0014153188665033678
0.7	-0.09	0.02	-0.0061421978118824105
0.7	-0.09	0.03	-0.015110868762933771
0.7	-0.09	0.04	-0.029526156111063795
0.7	-0.09	0.05	-0.050834390661175455
0.7	-0.09	0.06	-0.08061953524448895
0.7	-0.09	0.07	-0.12038925173350967
0.7	-0.09	0.08	-0.17123093627511188
0.7	-0.09	0.09	-0.2333716945461053
0.7	-0.09	0.1	-0.3057628005216305
0.7	-0.09	0.11	-0.38588612679171996
0.7	-0.09	0.12	-0.46996459598146034
0.7	-0.09	0.13	-0.5536000605460356
0.7	-0.09	0.14	-0.632631273678798
0.7	-0.09	0.15	-0.7038755479360892
0.7	-0.09	0.16	-0.7654990871607406
0.7	-0.09	0.17	-0.8169764673945292
0.7	-0.09	0.18	-0.8587785815275193
0.7	-0.09	0.19	-0.8919765306204464
0.7	-0.09	0.2	-0.9178960996315727
0.7	-0.09	0.21	-0.9378775363255814
0.7	-0.09	0.22	-0.9531394664447062
0.7	-0.09	0.23	-0.9647203954954227
0.7	-0.09	0.24	-0.9734685931616603
0.7	-0.09	0.25	-0.9800573317070553
0.7	-0.09	0.26	-0.9850105562911086
0.7	-0.09	0.27	-0.988730511502736
0.7	-0.09	0.28	-0.9915231380264071
0.7	-0.09	0.29	-0.9936196655452345
0.7	-0.09	0.3	-0.9951941299420417
0.7	-0.09	0.31	-0.9963771744493009
0.7	-0.09	0.32	-0.9972667176483436
0.7	-0.09	0.33	-0.9979360950685316
0.7	-0.09	0.34	-0.9984402191103349
0.7	-0.09	0.35	-0.9988202154515613
0.7	-0.09	0.36	-0.9991068986924788
0.7	-0.09	0.37	-0.9993233726427756
0.7	-0.09	0.38	-0.999486973323092
0.7	-0.09	0.39	-0.9996107200753456
0.7	-0.09	0.4	-0.9997043992426294
0.7	-0.09	0.41	-0.9997753738678745
0.7	-0.09	0.42	-0.9998291887790548
0.7	-0.09	0.43	-0.9998700239082983
0.7	-0.09	0.44	-0.9999010326982956
0.7	-0.09	0.45	-0.9999245964591011
0.7	-0.09	0.46	-0.9999425150650082
0.7	-0.09	0.47	-0.9999561499783384
0.7	-0.09	0.48	-0.9999665319240215
0.7	-0.09	0.49	-0.9999744418755727
0.7	-0.09	0.5	-0.9999804720270556
0.7	-0.09	0.51	-0.9999850717588323
0.7	-0.09	0.52	-0.9999885823340764
0.7	-0.09	0.53	-0.9999912630940443
0.7	-0.09	0.54	-0.9999933112767806
0.7	-0.09	0.55	-0.9999948769431245
0.7	-0.09	0.56	-0.9999960743655187
0.7	-0.09	0.57	-0.9999969906015501
0.7	-0.09	0.58	-0.9999976920149798
0.7	-0.09	0.59	-0.9999982292219243
0.7	-0.09	0.6	-0.9999986408492195
0.7	-0.09	0.61	-0.9999989563890255
0.7	-0.09	0.62	-0.9999991983707681
0.7	-0.09	0.63	-0.9999993840181185
0.7	-0.09	0.64	-0.9999995264994558
0.7	-0.09	0.65	-0.9999996358919067
0.7	-0.09	0.66	-0.9999997199114851
0.7	-0.09	0.67	-0.9999997844649986
0.7	-0.09	0.68	-0.9999998340822649
0.7	-0.09	0.69	-0.9999998722305081
0.7	-0.09	0.7	-0.9999999015736479
0.7	-0.09	0.71	-0.9999999241520521
0.7	-0.09	0.72	-0.99999994153203
0.7	-0.09	0.73	-0.9999999549155048
0.7	-0.09	0.74	-0.999999965225207
0.7	-0.09	0.75	-0.9999999731696161
0.7	-0.09	0.76	-0.9999999792933656
0.7	-0.09	0.77	-0.9999999840151966
0.7	-0.09	0.78	-0.9999999876568922
0.7	-0.09	0.79	-0.9999999904661561
0.7	-0.09	0.8	-0.9999999926332245
0.7	-0.09	0.81	-0.9999999943058667
0.7	-0.09	0.82	-0.9999999955969011
0.7	-0.09	0.83	-0.9999999965937378
0.7	-0.09	0.84	-0.9999999973637883
0.7	-0.09	0.85	-0.9999999979589399
0.7	-0.09	0.86	-0.9999999984191945
0.7	-0.09	0.87	-0.9999999987752243
0.7	-0.09	0.88	-0.999999999051042
0.7	-0.09	0.89	-0.9999999992646866
0.7	-0.09	0.9	-0.9999999994302264
0.7	-0.09	0.91	-0.9999999995584071
0.7	-0.09	0.92	-0.9999999996576724
0.7	-0.09	0.93	-0.9999999997345166
0.7	-0.09	0.94	-0.9999999997939628
0.7	-0.09	0.95	-0.9999999998400054
0.7	-0.09	0.96	-0.9999999998759512
0.7	-0.09	0.97	-0.9999999999034769
0.7	-0.09	0.98	-0.9999999999248231
0.7	-0.09	0.99	-0.9999999999414105
0.7	-0.09	1.	-0.9999999999541809
0.7	-0.08	0.01	-0.0014217446646287435
0.7	-0.08	0.02	-0.006169411225200094
0.7	-0.08	0.03	-0.015175059954057213
0.7	-0.08	0.04	-0.029644110031765036
0.7	-0.08	0.05	-0.05102125601382268
0.7	-0.08	0.06	-0.08088549939118317
0.7	-0.08	0.07	-0.12073543110123541
0.7	-0.08	0.08	-0.171645553687362
0.7	-0.08	0.09	-0.23382835722939999
0.7	-0.08	0.1	-0.30622290339942637
0.7	-0.08	0.11	-0.38630612459280533
0.7	-0.08	0.12	-0.47030630006700425
0.7	-0.08	0.13	-0.5538398104738529
0.7	-0.08	0.14	-0.6327639897592263
0.7	-0.08	0.15	-0.7039125317366156
0.7	-0.08	0.16	-0.7654617013169858
0.7	-0.08	0.17	-0.8168891247507091
0.7	-0.08	0.18	-0.8586635301162668
0.7	-0.08	0.19	-0.8918511959499372
0.7	-0.08	0.2	-0.9177725296110033
0.7	-0.08	0.21	-0.9377630583866436
0.7	-0.08	0.22	-0.9530378080220235
0.7	-0.08	0.23	-0.9646328224652598
0.7	-0.08	0.24	-0.9733948284889625
0.7	-0.08	0.25	-0.9799962510635087
0.7	-0.08	0.26	-0.984960641200675
0.7	-0.08	0.27	-0.9886901424857243
0.7	-0.08	0.28	-0.991490758213739
0.7	-0.08	0.29	-0.9935938661937362
0.7	-0.08	0.3	-0.9951736847815694
0.7	-0.08	0.31	-0.9963610442444283
0.7	-0.08	0.32	-0.9972540384111264
0.7	-0.08	0.33	-0.9979261589638911
0.7	-0.08	0.34	-0.9984324526103132
0.7	-0.08	0.35	-0.99881415789468
0.7	-0.08	0.36	-0.9991021826485595
0.7	-0.08	0.37	-0.9993197066739619
0.7	-0.08	0.38	-0.9994841273524161
0.7	-0.08	0.39	-0.9996085131338968
0.7	-0.08	0.4	-0.9997026894601831
0.7	-0.08	0.41	-0.9997740502848065
0.7	-0.08	0.42	-0.9998281649527706
0.7	-0.08	0.43	-0.9998692321987561
0.7	-0.08	0.44	-0.9999004208221614
0.7	-0.08	0.45	-0.9999241237392191
0.7	-0.08	0.46	-0.9999421499339757
0.7	-0.08	0.47	-0.9999558680093933
0.7	-0.08	0.48	-0.999966314213426
0.7	-0.08	0.49	-0.9999742737994701
0.7	-0.08	0.5	-0.9999803422861895
0.7	-0.08	0.51	-0.9999849716081128
0.7	-0.08	0.52	-0.9999885050268986
0.7	-0.08	0.53	-0.999991203425415
0.7	-0.08	0.54	-0.999993265211313
0.7	-0.08	0.55	-0.9999948413780607
0.7	-0.08	0.56	-0.9999960469037198
0.7	-0.08	0.57	-0.9999969693902847
0.7	-0.08	0.58	-0.9999976756266006
0.7	-0.08	0.59	-0.9999982165563567
0.7	-0.08	0.6	-0.9999986310576691
0.7	-0.08	0.61	-0.9999989488173261
0.7	-0.08	0.62	-0.9999991925139992
0.7	-0.08	0.63	-0.9999993794874799
0.7	-0.08	0.64	-0.9999995229941572
0.7	-0.08	0.65	-0.9999996331801261
0.7	-0.08	0.66	-0.999999717812533
0.7	-0.08	0.67	-0.9999997828416584
0.7	-0.08	0.68	-0.9999998328243651
0.7	-0.08	0.69	-0.9999998712579066
0.7	-0.08	0.7	-0.9999999008202873
0.7	-0.08	0.71	-0.9999999235677359
0.7	-0.08	0.72	-0.9999999410786311
0.7	-0.08	0.73	-0.9999999545633805
0.7	-0.08	0.74	-0.9999999649515652
0.7	-0.08	0.75	-0.9999999729568538
0.7	-0.08	0.76	-0.9999999791278381
0.7	-0.08	0.77	-0.9999999838863836
0.7	-0.08	0.78	-0.9999999875565282
0.7	-0.08	0.79	-0.999999990388042
0.7	-0.08	0.8	-0.9999999925730556
0.7	-0.08	0.81	-0.9999999942590676
0.7	-0.08	0.82	-0.9999999955606336
0.7	-0.08	0.83	-0.9999999965657366
0.7	-0.08	0.84	-0.9999999973420688
0.7	-0.08	0.85	-0.9999999979420302
0.7	-0.08	0.86	-0.9999999984060793
0.7	-0.08	0.87	-0.9999999987649898
0.7	-0.08	0.88	-0.9999999990428695
0.7	-0.08	0.89	-0.9999999992581677
0.7	-0.08	0.9	-0.9999999994250741
0.7	-0.08	0.91	-0.9999999995543795
0.7	-0.08	0.92	-0.9999999996545341
0.7	-0.08	0.93	-0.9999999997320766
0.7	-0.08	0.94	-0.9999999997921195
0.7	-0.08	0.95	-0.9999999998385664
0.7	-0.08	0.96	-0.9999999998745505
0.7	-0.08	0.97	-0.9999999999026907
0.7	-0.08	0.98	-0.9999999999242198
0.7	-0.08	0.99	-0.9999999999407937
0.7	-0.08	1.	-0.999999999953812
0.7	-0.07	0.01	-0.001428110096950319
0.7	-0.07	0.02	-0.006196372775914227
0.7	-0.07	0.03	-0.015238672515923368
0.7	-0.07	0.04	-0.029761041049086723
0.7	-0.07	0.05	-0.051206589749618
0.7	-0.07	0.06	-0.08114945431998477
0.7	-0.07	0.07	-0.1210792954409372
0.7	-0.07	0.08	-0.17205789202257182
0.7	-0.07	0.09	-0.23428327341938482
0.7	-0.07	0.1	-0.3066823573968348
0.7	-0.07	0.11	-0.3867270518762935
0.7	-0.07	0.12	-0.4706507423314106
0.7	-0.07	0.13	-0.5540839893537488
0.7	-0.07	0.14	-0.632902391719893
0.7	-0.07	0.15	-0.703955850032518
0.7	-0.07	0.16	-0.765430692242647
0.7	-0.07	0.17	-0.8168077234422693
0.7	-0.07	0.18	-0.8585536828903124
0.7	-0.07	0.19	-0.8917302187378024
0.7	-0.07	0.2	-0.9176524655783016
0.7	-0.07	0.21	-0.9376513143253751
0.7	-0.07	0.22	-0.9529382278508967
0.7	-0.07	0.23	-0.9645467900739669
0.7	-0.07	0.24	-0.9733221844695066
0.7	-0.07	0.25	-0.9799359686997824
0.7	-0.07	0.26	-0.9849112840371684
0.7	-0.07	0.27	-0.9886501548987574
0.7	-0.07	0.28	-0.9914586326764018
0.7	-0.07	0.29	-0.9935682311025209
0.7	-0.07	0.3	-0.9951533412852213
0.7	-0.07	0.31	-0.9963449730113663
0.7	-0.07	0.32	-0.9972413897266412
0.7	-0.07	0.33	-0.9979162350252082
0.7	-0.07	0.34	-0.9984246868390482
0.7	-0.07	0.35	-0.998808094369598
0.7	-0.07	0.36	-0.9990974570838727
0.7	-0.07	0.37	-0.999316029687526
0.7	-0.07	0.38	-0.999481270129803
0.7	-0.07	0.39	-0.9996062954599279
0.7	-0.07	0.4	-0.9997009698552604
0.7	-0.07	0.41	-0.9997727179892901
0.7	-0.07	0.42	-0.9998271334874347
0.7	-0.07	0.43	-0.9998684340771651
0.7	-0.07	0.44	-0.9998998035303591
0.7	-0.07	0.45	-0.9999236465104867
0.7	-0.07	0.46	-0.9999417810926342
0.7	-0.07	0.47	-0.9999555829906098
0.7	-0.07	0.48	-0.9999660940175611
0.7	-0.07	0.49	-0.9999741037132663
0.7	-0.07	0.5	-0.999980210911918
0.7	-0.07	0.51	-0.9999848701457248
0.7	-0.07	0.52	-0.9999884266706465
0.7	-0.07	0.53	-0.999991142913459
0.7	-0.07	0.54	-0.9999932184781422
0.7	-0.07	0.55	-0.9999948052839044
0.7	-0.07	0.56	-0.999996019019888
0.7	-0.07	0.57	-0.99999694784917
0.7	-0.07	0.58	-0.9999976589792327
0.7	-0.07	0.59	-0.9999982036859225
0.7	-0.07	0.6	-0.9999986211051077
0.7	-0.07	0.61	-0.9999989411188617
0.7	-0.07	0.62	-0.9999991865577871
0.7	-0.07	0.63	-0.999999374878296
0.7	-0.07	0.64	-0.999999519427042
