0.5	0.07	0.36731361764522963	-0.23227824774685032
0.5	0.07	0.37256095504016146	-0.2659244998059435
0.5	0.07	0.3778082924350933	-0.3023380325062237
0.5	0.07	0.38305562983002517	-0.341226332650888
0.5	0.07	0.388302967224957	-0.3821789939715544
0.5	0.07	0.3935503046198889	-0.42467958220680563
0.5	0.07	0.3987976420148207	-0.46812863303746755
0.5	0.07	0.4040449794097526	-0.5118760398383405
0.5	0.07	0.4092923168046844	-0.5552593129158411
0.5	0.07	0.41453965419961625	-0.597643028513993
0.5	0.07	0.41978699159454813	-0.6384545798026702
0.5	0.07	0.42503432898947996	-0.6772121488272562
0.5	0.07	0.43028166638441184	-0.7135423826757731
0.5	0.07	0.43552900377934367	-0.7471871218789505
0.5	0.07	0.4407763411742755	-0.7780002157518561
0.5	0.07	0.4460236785692074	-0.8059366277523807
0.5	0.07	0.4512710159641392	-0.831036557080847
0.5	0.07	0.4565183533590711	-0.8534072475857835
0.5	0.07	0.4617656907540029	-0.8732047042338034
0.5	0.07	0.4670130281489348	-0.8906169014555145
0.5	0.07	0.47226036554386663	-0.9058494203480489
0.5	0.07	0.47750770293879846	-0.9191139037523247
0.5	0.07	0.48275504033373035	-0.9306193168933249
0.5	0.07	0.4880023777286622	-0.940565748601004
0.5	0.07	0.49324971512359406	-0.9491403594471218
0.5	0.07	0.4984970525185259	-0.956515045027849
0.5	0.07	0.5037443899134577	-0.9628454021051026
0.5	0.07	0.5089917273083896	-0.9682706362922218
0.5	0.07	0.5142390647033215	-0.9729141132101508
0.5	0.07	0.5194864020982533	-0.9768843189727017
0.5	0.07	0.5247337394931851	-0.9802760535525782
0.5	0.08	0.005232070809149165	-4.5048679467092637e-13
0.5	0.08	0.01046414161829833	-5.704456875758586e-12
0.5	0.08	0.015696212427447495	-4.33035359553542e-11
0.5	0.08	0.02092828323659666	-1.9734965783650002e-10
0.5	0.08	0.026160354045745828	-6.593231099914981e-10
0.5	0.08	0.03139242485489499	-1.801802946157614e-9
0.5	0.08	0.03662449566404415	-4.282568547960046e-9
0.5	0.08	0.04185656647319332	-9.188571998013539e-9
0.5	0.08	0.047088637282342485	-1.823179360751639e-8
0.5	0.08	0.052320708091491655	-3.4012018072664786e-8
0.5	0.08	0.05755277890064082	-6.03654081093023e-8
0.5	0.08	0.06278484970978998	-1.0282235727493995e-7
0.5	0.08	0.06801692051893915	-1.6920380729745216e-7
0.5	0.08	0.0732489913280883	-2.703921531956373e-7
0.5	0.08	0.07848106213723748	-4.213213086214959e-7
0.5	0.08	0.08371313294638665	-6.422407820882264e-7
0.5	0.08	0.0889452037555358	-9.603211162040914e-7
0.5	0.08	0.09417727456468497	-1.4116830700712227e-6
0.5	0.08	0.09940934537383414	-2.0439513448473183e-6
0.5	0.08	0.10464141618298331	-2.919455515841277e-6
0.5	0.08	0.10987348699213247	-4.119227572832509e-6
0.5	0.08	0.11510555780128164	-5.747977355360686e-6
0.5	0.08	0.1203376286104308	-7.940265652524054e-6
0.5	0.08	0.12556969941957996	-0.000010868140815789462
0.5	0.08	0.13080177022872913	-0.000014750559971709258
0.5	0.08	0.1360338410378783	-0.00001986498203874493
0.5	0.08	0.14126591184702747	-0.000026561598608505282
0.5	0.08	0.1464979826561766	-0.00003528076301364356
0.5	0.08	0.15173005346532578	-0.00004657428989621932
0.5	0.08	0.15696212427447495	-0.00006113143099153899
0.5	0.08	0.16219419508362412	-0.00007981049080604653
0.5	0.08	0.1674262658927733	-0.00010367723345688816
0.5	0.08	0.17265833670192246	-0.00013405145280333516
0.5	0.08	0.1778904075110716	-0.00017256333917130688
0.5	0.08	0.18312247832022077	-0.000221221582067587
0.5	0.08	0.18835454912936994	-0.00028249550715919134
0.5	0.08	0.1935866199385191	-0.0003594139639153422
0.5	0.08	0.19881869074766828	-0.00045568416544891665
0.5	0.08	0.20405076155681745	-0.0005758342412151954
0.5	0.08	0.20928283236596662	-0.0007253839027252075
0.5	0.08	0.21451490317511576	-0.0009110483465234344
0.5	0.08	0.21974697398426493	-0.0011409813281607376
0.5	0.08	0.2249790447934141	-0.0014250642304121904
0.5	0.08	0.23021111560256327	-0.001775248903779358
0.5	0.08	0.23544318641171244	-0.0022059630482690346
0.5	0.08	0.2406752572208616	-0.0027345878814820195
0.5	0.08	0.24590732803001075	-0.0033820187180764274
0.5	0.08	0.2511393988391599	-0.004173319742428685
0.5	0.08	0.2563714696483091	-0.005138484503405655
0.5	0.08	0.26160354045745826	-0.006313313223972053
0.5	0.08	0.26683561126660743	-0.007740416514865208
0.5	0.08	0.2720676820757566	-0.009470351979088926
0.5	0.08	0.27729975288490577	-0.011562894775622359
0.5	0.08	0.28253182369405494	-0.014088434539597967
0.5	0.08	0.2877638945032041	-0.01712947794360802
0.5	0.08	0.2929959653123532	-0.02078221719489811
0.5	0.08	0.2982280361215024	-0.025158098266366835
0.5	0.08	0.30346010693065156	-0.030385286970729918
0.5	0.08	0.30869217773980073	-0.03660988474264815
0.5	0.08	0.3139242485489499	-0.04399668859651444
0.5	0.08	0.31915631935809907	-0.052729222402599966
0.5	0.08	0.32438839016724824	-0.06300869356258094
0.5	0.08	0.3296204609763974	-0.07505145932865304
0.5	0.08	0.3348525317855466	-0.08908453589426955
0.5	0.08	0.34008460259469575	-0.10533867460695269
0.5	0.08	0.3453166734038449	-0.12403859490333395
0.5	0.08	0.3505487442129941	-0.14539013977094808
0.5	0.08	0.3557808150221432	-0.1695644409523509
0.5	0.08	0.3610128858312924	-0.19667966509624077
0.5	0.08	0.36624495664044154	-0.226781539462784
0.5	0.08	0.3714770274495907	-0.2598245498671317
0.5	0.08	0.3767090982587399	-0.29565631886984417
0.5	0.08	0.38194116906788905	-0.33400800575600864
0.5	0.08	0.3871732398770382	-0.37449340826753363
0.5	0.08	0.3924053106861874	-0.41661864526363085
0.5	0.08	0.39763738149533656	-0.4598028753724353
0.5	0.08	0.40286945230448573	-0.5034086896032643
0.5	0.08	0.4081015231136349	-0.5467790247265165
0.5	0.08	0.41333359392278407	-0.5892761648493815
0.5	0.08	0.41856566473193324	-0.6303180061328127
0.5	0.08	0.42379773554108235	-0.6694073670629914
0.5	0.08	0.4290298063502315	-0.7061515395881647
0.5	0.08	0.4342618771593807	-0.7402710770703185
0.5	0.08	0.43949394796852986	-0.7715985288547897
0.5	0.08	0.44472601877767903	-0.8000690922362335
0.5	0.08	0.4499580895868282	-0.8257057940568086
0.5	0.08	0.4551901603959774	-0.8486018669741049
0.5	0.08	0.46042223120512654	-0.8689026107423459
0.5	0.08	0.4656543020142757	-0.8867884312037575
0.5	0.08	0.4708863728234249	-0.9024601089488811
0.5	0.08	0.47611844363257405	-0.916126787322697
0.5	0.08	0.4813505144417232	-0.9279967440738949
0.5	0.08	0.48658258525087233	-0.9382707325870477
0.5	0.08	0.4918146560600215	-0.9471375278004391
0.5	0.08	0.4970467268691707	-0.9547712569316046
0.5	0.08	0.5022787976783198	-0.9613301033061705
0.5	0.08	0.5075108684874691	-0.9669560158964685
0.5	0.08	0.5127429392966182	-0.9717751172161445
0.5	0.08	0.5179750101057673	-0.9758985652005534
0.5	0.08	0.5232070809149165	-0.9794236829130408
0.5	0.09	0.005216964811248162	-4.4881415823545527e-13
0.5	0.09	0.010433929622496323	-5.674091297651675e-12
0.5	0.09	0.015650894433744483	-4.3049990947709025e-11
0.5	0.09	0.020867859244992647	-1.9612146788783318e-10
0.5	0.09	0.026084824056240807	-6.549962187569039e-10
0.5	0.09	0.03130178886748897	-1.7893763944194808e-9
0.5	0.09	0.03651875367873713	-4.251602493661781e-9
0.5	0.09	0.04173571848998529	-9.119051819922078e-9
0.5	0.09	0.04695268330123345	-1.8087711388929422e-8
0.5	0.09	0.05216964811248161	-3.373171127708968e-8
0.5	0.09	0.05738661292372978	-5.984736786380027e-8
0.5	0.09	0.06260357773497793	-1.0190479561613335e-7
0.5	0.09	0.0678205425462261	-1.676357302496788e-7
0.5	0.09	0.07303750735747426	-2.677929913508505e-7
0.5	0.09	0.07825447216872242	-4.171252774347887e-7
0.5	0.09	0.08347143697997059	-6.356210243362342e-7
0.5	0.09	0.08868840179121874	-9.500872634278003e-7
0.5	0.09	0.0939053666024669	-1.3961441022235438e-6
0.5	0.09	0.09912233141371507	-2.0207333887564114e-6
0.5	0.09	0.10433929622496323	-2.8852614642208047e-6
0.5	0.09	0.1095562610362114	-4.069521931934616e-6
0.5	0.09	0.11477322584745955	-5.676575463855948e-6
0.5	0.09	0.11999019065870771	-7.8388010782958e-6
0.5	0.09	0.12520715546995587	-0.000010725378174703097
0.5	0.09	0.13042412028120404	-0.00001455151232473846
0.5	0.09	0.1356410850924522	-0.00001958978204175208
0.5	0.09	0.14085804990370035	-0.000026184060414433732
0.5	0.09	0.14607501471494852	-0.00003476655690428168
0.5	0.09	0.1512919795261967	-0.000045878633389774694
0.5	0.09	0.15650894433744483	-0.00006019617783090394
0.5	0.09	0.161725909148693	-0.00007856047217035392
0.5	0.09	0.16694287395994117	-0.00010201567278984626
0.5	0.09	0.17215983877118932	-0.00013185423583123934
0.5	0.09	0.1773768035824375	-0.00016967187257498791
0.5	0.09	0.18259376839368566	-0.00021743391636176458
0.5	0.09	0.1878107332049338	-0.00027755532983671704
0.5	0.09	0.19302769801618197	-0.0003529969858131768
0.5	0.09	0.19824466282743014	-0.0004473813243813077
0.5	0.09	0.20346162763867828	-0.0005651310297344768
0.5	0.09	0.20867859244992645	-0.000711634988910061
0.5	0.09	0.21389555726117462	-0.0008934464954585831
0.5	0.09	0.2191125220724228	-0.0011185194450544875
0.5	0.09	0.22432948688367094	-0.0013964891325238399
0.5	0.09	0.2295464516949191	-0.0017390051874591429
0.5	0.09	0.23476341650616728	-0.002160125150973016
0.5	0.09	0.23998038131741542	-0.0026767781528500632
0.5	0.09	0.2451973461286636	-0.0033093090189967003
0.5	0.09	0.25041431093991173	-0.004082113807024587
0.5	0.09	0.2556312757511599	-0.00502437805536623
0.5	0.09	0.2608482405624081	-0.006170928685756119
0.5	0.09	0.26606520537365624	-0.00756320915568499
0.5	0.09	0.2712821701849044	-0.009250384620487592
0.5	0.09	0.27649913499615253	-0.011290578855807436
0.5	0.09	0.2817160998074007	-0.013752236628409641
0.5	0.09	0.28693306461864887	-0.01671559295964786
0.5	0.09	0.29215002942989704	-0.020274212934642794
0.5	0.09	0.2973669942411452	-0.024536540806395012
0.5	0.09	0.3025839590523934	-0.02962736348983139
0.5	0.09	0.30780092386364155	-0.03568904974849015
0.5	0.09	0.31301788867488967	-0.04288237173115732
0.5	0.09	0.31823485348613784	-0.05138665093037637
0.5	0.09	0.323451818297386	-0.061398899690064644
0.5	0.09	0.3286687831086342	-0.07313156007343456
0.5	0.09	0.33388574791988235	-0.08680838826241308
0.5	0.09	0.3391027127311305	-0.10265801645582662
0.5	0.09	0.34431967754237863	-0.12090477517332676
0.5	0.09	0.3495366423536268	-0.141756512387814
0.5	0.09	0.354753607164875	-0.16538943631201738
0.5	0.09	0.35997057197612314	-0.19193045650721877
0.5	0.09	0.3651875367873713	-0.22143809147250706
0.5	0.09	0.3704045015986195	-0.2538836856881348
0.5	0.09	0.3756214664098676	-0.28913530472087623
0.5	0.09	0.38083843122111577	-0.3269470636681901
0.5	0.09	0.38605539603236394	-0.3669565817537094
0.5	0.09	0.3912723608436121	-0.4086925867112157
0.5	0.09	0.3964893256548603	-0.4515933996592218
0.5	0.09	0.40170629046610845	-0.4950353004918954
0.5	0.09	0.40692325527735657	-0.5383679852639216
0.5	0.09	0.41214022008860474	-0.5809529524511706
0.5	0.09	0.4173571848998529	-0.6222000913701482
0.5	0.09	0.4225741497111011	-0.6615981582129181
0.5	0.09	0.42779111452234925	-0.6987360787402839
0.5	0.09	0.4330080793335974	-0.7333137370457108
0.5	0.09	0.4382250441448456	-0.7651426333776721
0.5	0.09	0.4434420089560937	-0.7941381346350834
0.5	0.09	0.4486589737673419	-0.8203057949738132
0.5	0.09	0.45387593857859004	-0.8437243856672524
0.5	0.09	0.4590929033898382	-0.8645279797083525
0.5	0.09	0.4643098682010864	-0.8828888837851613
0.5	0.09	0.46952683301233455	-0.8990025818795461
0.5	0.09	0.47474379782358267	-0.913075282042518
0.5	0.09	0.47996076263483084	-0.9253142106164683
0.5	0.09	0.485177727446079	-0.9359204948310553
0.5	0.09	0.4903946922573272	-0.9450843013477219
0.5	0.09	0.49561165706857535	-0.9529818257744057
0.5	0.09	0.5008286218798235	-0.9597737242433609
0.5	0.09	0.5060455866910717	-0.9656046149169254
0.5	0.09	0.5112625515023198	-0.9706033336519364
0.5	0.09	0.516479516313568	-0.9748836895586084
0.5	0.09	0.5216964811248161	-0.978545524703863
0.5	0.1	0.0052020131985465404	-4.4716089643563497e-13
0.5	0.1	0.010404026397093081	-5.6441609041528415e-12
0.5	0.1	0.015606039595639623	-4.2800132813928186e-11
0.5	0.1	0.020808052794186162	-1.9491207803150723e-10
0.5	0.1	0.026010065992732704	-6.507375730082455e-10
0.5	0.1	0.031212079191279246	-1.7771514615962848e-9
0.5	0.1	0.036414092389825785	-4.221152616615836e-9
0.5	0.1	0.041616105588372324	-9.0507206201043e-9
0.5	0.1	0.04681811878691887	-1.7946154730980295e-8
0.5	0.1	0.05202013198546541	-3.345643542498733e-8
0.5	0.1	0.05722214518401195	-5.93388398053911e-8
0.5	0.1	0.06242415838255849	-1.010044574524329e-7
0.5	0.1	0.06762617158110502	-1.6609772216512212e-7
0.5	0.1	0.07282818477965157	-2.652447131629454e-7
0.5	0.1	0.07803019797819812	-4.130130619485266e-7
0.5	0.1	0.08323221117674465	-6.291361106270947e-7
0.5	0.1	0.08843422437529119	-9.400658909379617e-7
0.5	0.1	0.09363623757383774	-1.3809338275140488e-6
0.5	0.1	0.09883825077238427	-1.998015576255348e-6
0.5	0.1	0.10404026397093082	-2.851817214716882e-6
0.5	0.1	0.10924227716947736	-4.020925370722569e-6
0.5	0.1	0.1144442903680239	-5.606794160038741e-6
0.5	0.1	0.11964630356657044	-7.739678229155712e-6
0.5	0.1	0.12484831676511698	-0.000010585964844049966
0.5	0.1	0.13005032996366353	-0.000014357210206189369
0.5	0.1	0.13525234316221005	-0.00001932124760821326
0.5	0.1	0.1404543563607566	-0.000025815809527324372
0.5	0.1	0.14565636955930314	-0.000034265194529395005
0.5	0.1	0.15085838275784968	-0.00004520061545777811
0.5	0.1	0.15606039595639623	-0.00005928499075475414
0.5	0.1	0.16126240915494278	-0.00007734308959983014
0.5	0.1	0.1664644223534893	-0.00010039811722910103
0.5	0.1	0.17166643555203584	-0.0001297160347291099
0.5	0.1	0.17686844875058239	-0.00016685915206028152
0.5	0.1	0.18207046194912893	-0.00021375082021240146
0.5	0.1	0.18727247514767548	-0.00027275338449344184
0.5	0.1	0.192474488346222	-0.00034676195244501094
0.5	0.1	0.19767650154476854	-0.00043931698402746474
0.5	0.1	0.20287851474331509	-0.000554739235056625
0.5	0.1	0.20808052794186163	-0.0006982911836335612
0.5	0.1	0.21328254114040818	-0.0008763697477866801
0.5	0.1	0.21848455433895472	-0.0010967358619903736
0.5	0.1	0.22368656753750124	-0.001368787316674965
0.5	0.1	0.2288885807360478	-0.0017038821660009043
0.5	0.1	0.23409059393459433	-0.0021157209499978076
0.5	0.1	0.23929260713314088	-0.00262079691391211
0.5	0.1	0.24449462033168742	-0.003238924268665993
0.5	0.1	0.24969663353023397	-0.003993855211964725
0.5	0.1	0.2548986467287805	-0.004913996754108517
0.5	0.1	0.26010065992732706	-0.006033238127838215
0.5	0.1	0.2653026731258736	-0.007391898366377139
0.5	0.1	0.2705046863244201	-0.009037801040690486
0.5	0.1	0.27570669952296667	-0.01102747851761751
0.5	0.1	0.2809087127215132	-0.013427500602713499
0.5	0.1	0.28611072592005976	-0.016315910995832253
0.5	0.1	0.2913127391186063	-0.019783738317621022
0.5	0.1	0.2965147523171528	-0.02393652505138495
0.5	0.1	0.30171676551569937	-0.028895786014441597
0.5	0.1	0.3069187787142459	-0.03480026648973009
0.5	0.1	0.31212079191279246	-0.04180681816732693
0.5	0.1	0.317322805111339	-0.050090649111799654
0.5	0.1	0.32252481830988555	-0.0598446352246862
0.5	0.1	0.32772683150843207	-0.07127731212813371
0.5	0.1	0.3329288447069786	-0.08460911083914553
0.5	0.1	0.33813085790552516	-0.10006637800546725
0.5	0.1	0.3433328711040717	-0.11787275965527384
0.5	0.1	0.34853488430261825	-0.13823766022328587
0.5	0.1	0.35373689750116477	-0.1613417501446567
0.5	0.1	0.3589389106997113	-0.18731990855395111
0.5	0.1	0.36414092389825786	-0.21624254732407835
0.5	0.1	0.3693429370968044	-0.24809691554140353
0.5	0.1	0.37454495029535095	-0.2827706135029552
0.5	0.1	0.37974696349389747	-0.3200399758106267
0.5	0.1	0.384948976692444	-0.35956600953753093
0.5	0.1	0.39015098989099056	-0.4009000278787
0.5	0.1	0.3953530030895371	-0.44349995686314425
0.5	0.1	0.40055501628808365	-0.4867566565199678
0.5	0.1	0.40575702948663017	-0.5300278286570821
0.5	0.1	0.41095904268517675	-0.5726756335788956
0.5	0.1	0.41616105588372326	-0.6141034195420768
0.5	0.1	0.4213630690822698	-0.6537871917807917
0.5	0.1	0.42656508228081635	-0.6912985365154942
0.5	0.1	0.4317670954793629	-0.7263173411003244
0.5	0.1	0.43696910867790945	-0.7586343678008062
0.5	0.1	0.44217112187645596	-0.7881451453091184
0.5	0.1	0.4473731350750025	-0.8148375012124979
0.5	0.1	0.45257514827354905	-0.8387753289172274
0.5	0.1	0.4577771614720956	-0.8600809740735812
0.5	0.1	0.46297917467064215	-0.8789181237001382
0.5	0.1	0.46818118786918866	-0.8954764707714911
0.5	0.1	0.4733832010677352	-0.9099588482915333
0.5	0.1	0.47858521426628176	-0.9225710600229405
0.5	0.1	0.4837872274648283	-0.9335143075965197
0.5	0.1	0.48898924066337485	-0.9429799178109326
0.5	0.1	0.49419125386192136	-0.9511459830871692
0.5	0.1	0.49939326706046794	-0.9581755112528058
0.5	0.1	0.5045952802590145	-0.9642157093291238
0.5	0.1	0.509797293457561	-0.9693980779672106
0.5	0.1	0.5149993066561075	-0.9738390528959529
0.5	0.1	0.5202013198546541	-0.9776409881177174
0.5	0.15	0.00512953248284675	-4.391874721093383e-13
0.5	0.15	0.0102590649656935	-5.501068257474345e-12
0.5	0.15	0.015388597448540247	-4.160629758796396e-11
0.5	0.15	0.020518129931387	-1.8914200864241067e-10
0.5	0.15	0.025647662414233746	-6.304488542074449e-10
0.5	0.15	0.030777194897080494	-1.718984899780748e-9
0.5	0.15	0.03590672737992724	-4.076452150388394e-9
0.5	0.15	0.041036259862774	-8.726403237295504e-9
0.5	0.15	0.046165792345620744	-1.727510256140592e-8
0.5	0.15	0.05129532482846749	-3.215304190193244e-8
0.5	0.15	0.05642485731131424	-5.693387018580407e-8
0.5	0.15	0.06155438979416099	-9.675148598231759e-8
0.5	0.15	0.06668392227700774	-1.58840976390425e-7
0.5	0.15	0.07181345475985448	-2.532350648614204e-7
0.5	0.15	0.07694298724270124	-3.936549627767163e-7
0.5	0.15	0.082072519725548	-5.986433175224317e-7
0.5	0.15	0.08720205220839473	-8.929975476875811e-7
0.5	0.15	0.09233158469124149	-1.309574696583238e-6
0.5	0.15	0.09746111717408823	-1.8915543041272617e-6
0.5	0.15	0.10259064965693498	-2.6952644074853037e-6
0.5	0.15	0.10772018213978174	-3.79369801434e-6
0.5	0.15	0.11284971462262848	-5.280874128700199e-6
0.5	0.15	0.11797924710547524	-7.277229372059516e-6
0.5	0.15	0.12310877958832198	-9.936264462318599e-6
0.5	0.15	0.12823831207116873	-0.000013452715474848986
0.5	0.15	0.13336784455401549	-0.00001807257415395973
0.5	0.15	0.13849737703686224	-0.00002410534644765089
0.5	0.15	0.14362690951970897	-0.00003193901521026682
0.5	0.15	0.14875644200255572	-0.000042058264604842956
0.5	0.15	0.15388597448540248	-0.00005506663189512726
0.5	0.15	0.15901550696824923	-0.00007171338044967122
0.5	0.15	0.164145039451096	-0.00009292603899915196
0.5	0.15	0.1692745719339427	-0.00011984973039729074
0.5	0.15	0.17440410441678947	-0.00015389462253498755
0.5	0.15	0.17953363689963622	-0.00019679307964838542
0.5	0.15	0.18466316938248298	-0.0002506683790063114
0.5	0.15	0.18979270186532973	-0.00031811719194985155
0.5	0.15	0.19492223434817646	-0.0004023084151563305
0.5	0.15	0.20005176683102321	-0.0005071013838332924
0.5	0.15	0.20518129931386997	-0.0006371870088668419
0.5	0.15	0.21031083179671672	-0.0007982559589867649
0.5	0.15	0.21544036427956348	-0.0009971986590022693
0.5	0.15	0.2205698967624102	-0.0012423425943913439
0.5	0.15	0.22569942924525696	-0.0015437331934261855
0.5	0.15	0.23082896172810372	-0.0019134653836146375
0.5	0.15	0.23595849421095047	-0.002366073758861809
0.5	0.15	0.24108802669379722	-0.002918990096377911
0.5	0.15	0.24621755917664395	-0.003593077648815153
0.5	0.15	0.2513470916594907	-0.004413252086872458
0.5	0.15	0.25647662414233746	-0.005409199006453797
0.5	0.15	0.2616061566251842	-0.0066161972920414595
0.5	0.15	0.26673568910803097	-0.008076055996535957
0.5	0.15	0.2718652215908777	-0.009838169285054016
0.5	0.15	0.2769947540737245	-0.011960688764054895
0.5	0.15	0.28212428655657124	-0.01451180436886395
0.5	0.15	0.28725381903941793	-0.017571112894335803
0.5	0.15	0.2923833515222647	-0.021231036020596512
0.5	0.15	0.29751288400511144	-0.025598225962465353
0.5	0.15	0.3026424164879582	-0.03079486531399656
0.5	0.15	0.30777194897080495	-0.03695972721631653
0.5	0.15	0.3129014814536517	-0.044248812313849424
0.5	0.15	0.31803101393649846	-0.05283532131465248
0.5	0.15	0.3231605464193452	-0.06290865999271715
0.5	0.15	0.328290078902192	-0.07467211484190658
0.5	0.15	0.3334196113850387	-0.08833879517914126
0.5	0.15	0.3385491438678854	-0.10412543074243268
0.5	0.15	0.3436786763507322	-0.12224366853615541
0.5	0.15	0.34880820883357894	-0.14288865889583918
0.5	0.15	0.3539377413164257	-0.16622498646769465
0.5	0.15	0.35906727379927245	-0.1923704023224216
0.5	0.15	0.3641968062821192	-0.22137833574809157
0.5	0.15	0.36932633876496596	-0.2532207509940887
0.5	0.15	0.3744558712478127	-0.287773453088918
0.5	0.15	0.37958540373065947	-0.3248062774850693
0.5	0.15	0.3847149362135062	-0.36398054435281796
0.5	0.15	0.3898444686963529	-0.40485558763931917
0.5	0.15	0.3949740011791997	-0.4469050641015544
0.5	0.15	0.40010353366204643	-0.4895422580937893
0.5	0.15	0.4052330661448932	-0.5321520354666079
0.5	0.15	0.41036259862773994	-0.5741258595373342
0.5	0.15	0.4154921311105867	-0.6148957081621962
0.5	0.15	0.42062166359343345	-0.653962986744368
0.5	0.15	0.4257511960762802	-0.6909195345983451
0.5	0.15	0.43088072855912696	-0.7254592784927569
0.5	0.15	0.4360102610419737	-0.7573806101728066
0.5	0.15	0.4411397935248204	-0.7865808108982651
0.5	0.15	0.44626932600766717	-0.8130446118513504
0.5	0.15	0.4513988584905139	-0.8368292285914787
0.5	0.15	0.4565283909733607	-0.8580480340662887
0.5	0.15	0.46165792345620743	-0.876854597210784
0.5	0.15	0.4667874559390542	-0.893428273512904
0.5	0.15	0.47191698842190094	-0.907962014430595
0.5	0.15	0.4770465209047477	-0.9206526370105684
0.5	0.15	0.48217605338759445	-0.9316934909377118
0.5	0.15	0.4873055858704412	-0.9412692731107002
0.5	0.15	0.4924351183532879	-0.9495526481144361
0.5	0.15	0.49756465083613466	-0.9567023097918836
0.5	0.15	0.5026941833189814	-0.9628621393360153
0.5	0.15	0.5078237158018282	-0.9681611588292112
0.5	0.15	0.5129532482846749	-0.9727140316665279
0.5	0.2	0.005060564554933232	-4.316364222587029e-13
0.5	0.2	0.010121129109866464	-5.367519553343817e-12
0.5	0.2	0.015181693664799698	-4.04958769334713e-11
0.5	0.2	0.02024225821973293	-1.8378821866321647e-10
0.5	0.2	0.025302822774666164	-6.116618548972408e-10
0.5	0.2	0.030363387329599395	-1.6652378933284352e-9
0.5	0.2	0.03542395188453263	-3.943022932619201e-9
0.5	0.2	0.04048451643946586	-8.427954990358151e-9
0.5	0.2	0.04554508099439909	-1.6658811414385137e-8
0.5	0.2	0.05060564554933233	-3.095837064537352e-8
0.5	0.2	0.055666210104265555	-5.4733803172508847e-8
0.5	0.2	0.06072677465919879	-9.286836348394092e-8
0.5	0.2	0.06578733921413202	-1.522279471128503e-7
0.5	0.2	0.07084790376906526	-2.4231147381770136e-7
0.5	0.2	0.07590846832399849	-3.760805715146471e-7
0.5	0.2	0.08096903287893172	-5.710119565199696e-7
0.5	0.2	0.08602959743386496	-8.504253743254688e-7
0.5	0.2	0.09109016198879819	-1.2451515120074914e-6
0.5	0.2	0.09615072654373141	-1.7956179155435166e-6
0.5	0.2	0.10121129109866465	-2.5544475761837963e-6
0.5	0.2	0.10627185565359788	-3.5896845389310583e-6
0.5	0.2	0.11133242020853111	-4.988784575249265e-6
0.5	0.2	0.11639298476346435	-6.86353718328407e-6
0.5	0.2	0.12145354931839758	-9.35611882281748e-6
0.5	0.2	0.1265141138733308	-0.000012646517522431912
0.5	0.2	0.13157467842826404	-0.000016961616514545662
0.5	0.2	0.13663524298319726	-0.000022586281394408243
0.5	0.2	0.14169580753813052	-0.00002987686239481361
0.5	0.2	0.14675637209306375	-0.000039277602982977565
0.5	0.2	0.15181693664799698	-0.00005134054009548228
0.5	0.2	0.1568775012029302	-0.00006674959239628754
0.5	0.2	0.16193806575786343	-0.00008634966382476554
0.5	0.2	0.16699863031279666	-0.00011118174370331313
0.5	0.2	0.17205919486772991	-0.00014252516502869628
0.5	0.2	0.17711975942266314	-0.0001819483943859024
0.5	0.2	0.18218032397759637	-0.00023136997291579655
0.5	0.2	0.1872408885325296	-0.00029313151493409284
0.5	0.2	0.19230145308746283	-0.00037008500250292954
0.5	0.2	0.19736201764239605	-0.0004656969966382817
0.5	0.2	0.2024225821973293	-0.0005841728235093858
0.5	0.2	0.20748314675226254	-0.0007306042911035906
0.5	0.2	0.21254371130719577	-0.0009111450510548558
0.5	0.2	0.217604275862129	-0.00113321834134218
0.5	0.2	0.22266484041706222	-0.0014057625240198508
0.5	0.2	0.22772540497199545	-0.0017395205563645922
0.5	0.2	0.2327859695269287	-0.002147380282410112
0.5	0.2	0.23784653408186193	-0.0026447731679972294
0.5	0.2	0.24290709863679516	-0.003250139768314806
0.5	0.2	0.2479676631917284	-0.003985470724262738
0.5	0.2	0.2530282277466616	-0.004876932303620018
0.5	0.2	0.25808879230159487	-0.005955585248922628
0.5	0.2	0.26314935685652807	-0.007258204706917542
0.5	0.2	0.2682099214114613	-0.008828206937485285
0.5	0.2	0.2732704859663945	-0.010716684857396245
0.5	0.2	0.2783310505213278	-0.012983548641756007
0.5	0.2	0.28339161507626104	-0.015698758796757556
0.5	0.2	0.28845217963119424	-0.018943626368619147
0.5	0.2	0.2935127441861275	-0.022812137154364365
0.5	0.2	0.2985733087410607	-0.02741223274473573
0.5	0.2	0.30363387329599395	-0.03286694985822741
0.5	0.2	0.30869443785092715	-0.03931528000922385
0.5	0.2	0.3137550024058604	-0.04691256424637238
0.5	0.2	0.31881556696079366	-0.055830184262654965
0.5	0.2	0.32387613151572686	-0.06625425593310588
0.5	0.2	0.3289366960706601	-0.07838298243428385
0.5	0.2	0.3339972606255933	-0.09242229454027846
0.5	0.2	0.3390578251805266	-0.1085794142808906
0.5	0.2	0.34411838973545983	-0.12705404878384385
0.5	0.2	0.34917895429039303	-0.14802708007092477
0.5	0.2	0.3542395188453263	-0.1716468861890678
0.5	0.2	0.3593000834002595	-0.19801381733983725
0.5	0.2	0.36436064795519274	-0.22716383769692186
0.5	0.2	0.36942121251012594	-0.25905286827615814
0.5	0.2	0.3744817770650592	-0.29354382024002296
