0.4	0.1	0.006091750868497815	7.279800407256259e-14
0.4	0.1	0.00812233449133042	2.584648076764683e-13
0.4	0.1	0.010152918114163025	7.392765378461832e-13
0.4	0.1	0.01218350173699563	1.7758139662600502e-12
0.4	0.1	0.014214085359828234	3.744708511433398e-12
0.4	0.1	0.01624466898266084	7.147086621963635e-12
0.4	0.1	0.018275252605493446	1.2625988399366658e-11
0.4	0.1	0.02030583622832605	2.097623274277908e-11
0.4	0.1	0.022336419851158654	3.31437016300344e-11
0.4	0.1	0.02436700347399126	5.023544440553427e-11
0.4	0.1	0.026397587096823865	7.351533116495723e-11
0.4	0.1	0.02842817071965647	1.0439814594372414e-10
0.4	0.1	0.030458754342489076	1.4444864721814175e-10
0.4	0.1	0.03248933796532168	1.9536315271533232e-10
0.4	0.1	0.034519921588154284	2.589540849674657e-10
0.4	0.1	0.03655050521098689	3.371345631212257e-10
0.4	0.1	0.03858108883381949	4.318860730101077e-10
0.4	0.1	0.0406116724566521	5.45229559849406e-10
0.4	0.1	0.04264225607948471	6.791891306149282e-10
0.4	0.1	0.04467283970231731	8.35746019840258e-10
0.4	0.1	0.046703423325149915	1.0167879866641273e-9
0.4	0.1	0.04873400694798252	1.2240495799335748e-9
0.4	0.1	0.05076459057081512	1.4590461366158627e-9
0.4	0.1	0.05279517419364773	1.7229942740199851e-9
0.4	0.1	0.05482575781648034	2.0167249065053722e-9
0.4	0.1	0.05685634143931294	2.3405841128187194e-9
0.4	0.1	0.058886925062145545	2.6943205312583464e-9
0.4	0.1	0.06091750868497815	3.0769630818330717e-9
0.4	0.1	0.06294809230781076	3.4866756467564545e-9
0.4	0.1	0.06497867593064335	3.920602648638497e-9
0.4	0.1	0.06700925955347596	4.3746920758537564e-9
0.4	0.1	0.06903984317630857	4.8435032171188716e-9
0.4	0.1	0.07107042679914118	5.319984761033906e-9
0.4	0.1	0.07310101042197378	5.795235859408765e-9
0.4	0.1	0.07513159404480639	6.2582378236001e-9
0.4	0.1	0.07716217766763898	6.695555927248419e-9
0.4	0.1	0.07919276129047159	7.091015877061295e-9
0.4	0.1	0.0812233449133042	7.425333563974147e-9
0.4	0.1	0.0832539285361368	7.675717280272817e-9
0.4	0.1	0.08528451215896941	7.815428651269712e-9
0.4	0.1	0.08731509578180202	7.81328817967893e-9
0.4	0.1	0.08934567940463461	7.63313814133686e-9
0.4	0.1	0.09137626302746722	7.233259227828194e-9
0.4	0.1	0.09340684665029983	6.565706008821822e-9
0.4	0.1	0.09543743027313244	5.575602629000225e-9
0.4	0.1	0.09746801389596504	4.20034602787347e-9
0.4	0.1	0.09949859751879765	2.36875144954678e-9
0.4	0.1	0.10152918114163025	9.619441589287587e-14
0.4	0.1	0.10355976476446285	-2.9969152141456046e-9
0.4	0.1	0.10559034838729546	-6.725292588575554e-9
0.4	0.1	0.10762093201012807	-1.1301008981459126e-8
0.4	0.1	0.10965151563296067	-1.6854363004044255e-8
0.4	0.1	0.11168209925579327	-2.353148572325269e-8
0.4	0.1	0.11371268287862588	-3.149596747832518e-8
0.4	0.1	0.11574326650145848	-4.093065132073478e-8
0.4	0.1	0.11777385012429109	-5.2039586977809986e-8
0.4	0.1	0.1198044337471237	-6.505017942246554e-8
0.4	0.1	0.1218350173699563	-8.021550015230547e-8
0.4	0.1	0.1238656009927889	-9.781685153322779e-8
0.4	0.1	0.12589618461562152	-1.1816653904331849e-7
0.4	0.1	0.1279267682384541	-1.4161090188496276e-7
0.4	0.1	0.1299573518612867	-1.6853361673730317e-7
0.4	0.1	0.13198793548411933	-1.993592976973231e-7
0.4	0.1	0.13401851910695192	-2.3455741799882022e-7
0.4	0.1	0.13604910272978454	-2.7464658068885417e-7
0.4	0.1	0.13807968635261714	-3.2019916775864275e-7
0.4	0.1	0.14011026997544976	-3.7184639908799317e-7
0.4	0.1	0.14214085359828235	-4.3028383614921333e-7
0.4	0.1	0.14417143722111495	-4.962773670746828e-7
0.4	0.1	0.14620202084394757	-5.706697086671065e-7
0.4	0.1	0.14823260446678016	-6.543874966102654e-7
0.4	0.1	0.15026318808961278	-7.4844893927489e-7
0.4	0.1	0.15229377171244537	-8.539721825532674e-7
0.4	0.1	0.15432435533527797	-9.72184365096895e-7
0.4	0.1	0.1563549389581106	-1.104431453425126e-6
0.4	0.1	0.15838552258094318	-1.2521889155007718e-6
0.4	0.1	0.1604161062037758	-1.4170732998886587e-6
0.4	0.1	0.1624466898266084	-1.60085479455049e-6
0.4	0.1	0.164477273449441	-1.8054708443355392e-6
0.4	0.1	0.1665078570722736	-2.033040912567788e-6
0.4	0.1	0.1685384406951062	-2.285882478718143e-6
0.4	0.1	0.17056902431793883	-2.566528371164855e-6
0.4	0.1	0.17259960794077142	-2.877745542455084e-6
0.4	0.1	0.17463019156360404	-3.2225554004467454e-6
0.4	0.1	0.17666077518643664	-3.6042558213217528e-6
0.4	0.1	0.17869135880926923	-4.026444977240209e-6
0.4	0.1	0.18072194243210185	-4.493047116385329e-6
0.4	0.1	0.18275252605493444	-5.008340465931121e-6
0.4	0.1	0.18478310967776707	-5.576987402562782e-6
0.4	0.1	0.18681369330059966	-6.204067085684229e-6
0.4	0.1	0.18884427692343225	-6.895110739430118e-6
0.4	0.1	0.19087486054626487	-7.656139791238519e-6
0.4	0.1	0.19290544416909747	-8.493707089904858e-6
0.4	0.1	0.1949360277919301	-9.414941442531258e-6
0.4	0.1	0.19696661141476268	-0.000010427595727793844
0.4	0.1	0.1989971950375953	-0.000011540098862155319
0.4	0.1	0.2010277786604279	-0.000012761611916633484
0.4	0.1	0.2030583622832605	-0.000014102088703776139
0.4	0.15	0.0020042842395701903	3.8250576879041365e-15
0.4	0.15	0.004008568479140381	1.7447964601956985e-14
0.4	0.15	0.006012852718710572	7.252656089494933e-14
0.4	0.15	0.008017136958280761	2.5795205425476196e-13
0.4	0.15	0.010021421197850952	7.38294165996248e-13
0.4	0.15	0.012025705437421144	1.7740290196067831e-12
0.4	0.15	0.014029989676991334	3.741645809958693e-12
0.4	0.15	0.016034273916561523	7.142178829409309e-12
0.4	0.15	0.018038558156131715	1.2618543532920002e-11
0.4	0.15	0.020042842395701903	2.096547597778677e-11
0.4	0.15	0.022047126635272096	3.3128962751190006e-11
0.4	0.15	0.024051410874842288	5.021580790694744e-11
0.4	0.15	0.026055695114412476	7.348985102657132e-11
0.4	0.15	0.02805997935398267	1.0436558623025217e-10
0.4	0.15	0.030064263593552857	1.4440731920083982e-10
0.4	0.15	0.032068547833123046	1.9531062862917774e-10
0.4	0.15	0.03407283207269324	2.588866503504759e-10
0.4	0.15	0.03607711631226343	3.370467265285932e-10
0.4	0.15	0.03808140055183362	4.3176980359853576e-10
0.4	0.15	0.04008568479140381	5.45073378615044e-10
0.4	0.15	0.042089969030974	6.789769367797902e-10
0.4	0.15	0.04409425327054419	8.354559507391364e-10
0.4	0.15	0.04609853751011438	1.0163909484052985e-9
0.4	0.15	0.048102821749684575	1.2235077303015738e-9
0.4	0.15	0.05010710598925476	1.458311053923704e-9
0.4	0.15	0.05211139022882495	1.7220054662887634e-9
0.4	0.15	0.054115674468395145	2.015408015694279e-9
0.4	0.15	0.05611995870796534	2.338849372685409e-9
0.4	0.15	0.05812424294753552	2.692061369907864e-9
0.4	0.15	0.060128527187105714	3.074055200398954e-9
0.4	0.15	0.062132811426675906	3.482976698380728e-9
0.4	0.15	0.06413709566624609	3.915952621549003e-9
0.4	0.15	0.06614137990581628	4.36891482888098e-9
0.4	0.15	0.06814566414538648	4.836409262416427e-9
0.4	0.15	0.07014994838495667	5.311376286608493e-9
0.4	0.15	0.07215423262452686	5.784913392246466e-9
0.4	0.15	0.07415851686409705	6.246010154960732e-9
0.4	0.15	0.07616280110366724	6.681253330753824e-9
0.4	0.15	0.07816708534323744	7.074507394792301e-9
0.4	0.15	0.08017136958280761	7.406549437799708e-9
0.4	0.15	0.0821756538223778	7.654677304513047e-9
0.4	0.15	0.084179938061948	7.792277482083644e-9
0.4	0.15	0.08618422230151819	7.788339248030157e-9
0.4	0.15	0.08818850654108838	7.6069274543999e-9
0.4	0.15	0.09019279078065857	7.206609894730574e-9
0.4	0.15	0.09219707502022877	6.5398104693909666e-9
0.4	0.15	0.09420135925979896	5.5521041317639936e-9
0.4	0.15	0.09620564349936915	4.181468855210778e-9
0.4	0.15	0.09820992773893933	2.3574213178421335e-9
0.4	0.15	0.10021421197850952	9.973838572882792e-14
0.4	0.15	0.10221849621807971	-2.9807468451134867e-9
0.4	0.15	0.1042227804576499	-6.68686920463733e-9
0.4	0.15	0.1062270646972201	-1.1232731057624949e-8
0.4	0.15	0.10823134893679029	-1.6746830904619183e-8
0.4	0.15	0.11023563317636048	-2.337316536614559e-8
0.4	0.15	0.11223991741593067	-3.127279848505717e-8
0.4	0.15	0.11424420165550087	-4.062560248508975e-8
0.4	0.15	0.11624848589507104	-5.163214226767644e-8
0.4	0.15	0.11825277013464124	-6.451574889334973e-8
0.4	0.15	0.12025705437421143	-7.952474787205065e-8
0.4	0.15	0.12226133861378162	-9.693492769731986e-8
0.4	0.15	0.12426562285335181	-1.1705220590991537e-7
0.4	0.15	0.126269907092922	-1.402155402686974e-7
0.4	0.15	0.12827419133249218	-1.6680009873316779e-7
0.4	0.15	0.13027847557206237	-1.972207097676761e-7
0.4	0.15	0.13228275981163257	-2.3193561684371017e-7
0.4	0.15	0.13428704405120276	-2.714505624615602e-7
0.4	0.15	0.13629132829077295	-3.163232291408979e-7
0.4	0.15	0.13829561253034314	-3.671680664813749e-7
0.4	0.15	0.14029989676991333	-4.2466153682216343e-7
0.4	0.15	0.14230418100948353	-4.895478133663545e-7
0.4	0.15	0.14430846524905372	-5.626449638247456e-7
0.4	0.15	0.1463127494886239	-6.448516848739805e-7
0.4	0.15	0.1483170337281941	-7.371545670183295e-7
0.4	0.15	0.1503213179677643	-8.406360213113368e-7
0.4	0.15	0.1523256022073345	-9.564828543994672e-7
0.4	0.15	0.15432988644690468	-1.0859955704198296e-6
0.4	0.15	0.15633417068647487	-1.230598455220462e-6
0.4	0.15	0.15833845492604506	-1.3918505042888406e-6
0.4	0.15	0.16034273916561523	-1.5714572623543815e-6
0.4	0.15	0.16234702340518542	-1.7712836472036095e-6
0.4	0.15	0.1643513076447556	-1.9933678359071216e-6
0.4	0.15	0.1663555918843258	-2.2399362976470482e-6
0.4	0.15	0.168359876123896	-2.51342006359374e-6
0.4	0.15	0.1703641603634662	-2.816472331963262e-6
0.4	0.15	0.17236844460303638	-3.1519875115227114e-6
0.4	0.15	0.17437272884260657	-3.5231218184856933e-6
0.4	0.15	0.17637701308217676	-3.933315547556317e-6
0.4	0.15	0.17838129732174696	-4.386317141968886e-6
0.4	0.15	0.18038558156131715	-4.8862092184084224e-6
0.4	0.15	0.18238986580088734	-5.4374366765686355e-6
0.4	0.15	0.18439415004045753	-6.044837071232768e-6
0.4	0.15	0.18639843428002772	-6.713673414859845e-6
0.4	0.15	0.18840271851959792	-7.4496695986304365e-6
0.4	0.15	0.1904070027591681	-8.259048633235751e-6
0.4	0.15	0.1924112869987383	-9.14857392533992e-6
0.4	0.15	0.19441557123830847	-0.000010125593821820066
0.4	0.15	0.19641985547787866	-0.000011198089670715952
0.4	0.15	0.19842413971744885	-0.000012374727666238722
0.4	0.15	0.20042842395701904	-0.000013664914766733179
0.4	0.2	0.001979153513642589	3.747939103817214e-15
0.4	0.2	0.003958307027285178	1.730303335472762e-14
0.4	0.2	0.005937460540927766	7.223060950691236e-14
0.4	0.2	0.007916614054570356	2.5732742865197504e-13
0.4	0.2	0.009895767568212945	7.369448128713858e-13
0.4	0.2	0.011874921081855533	1.7713061455000535e-12
0.4	0.2	0.013854074595498122	3.736526431024556e-12
0.4	0.2	0.01583322810914071	7.133236885806507e-12
0.4	0.2	0.0178123816227833	1.2603794335924294e-11
0.4	0.2	0.01979153513642589	2.0942360729927595e-11
0.4	0.2	0.021770688650068478	3.3094815305059486e-11
0.4	0.2	0.023749842163711066	5.016546946055034e-11
0.4	0.2	0.025728995677353657	7.34187553725253e-11
0.4	0.2	0.027708149190996244	1.0426736001081042e-10
0.4	0.2	0.029687302704638832	1.442739806891237e-10
0.4	0.2	0.03166645621828142	1.9513222975720567e-10
0.4	0.2	0.033645609731924014	2.5865060223181236e-10
0.4	0.2	0.0356247632455666	3.367372891146019e-10
0.4	0.2	0.03760391675920919	4.313672341966447e-10
0.4	0.2	0.03958307027285178	5.445530466436249e-10
0.4	0.2	0.041562223786494365	6.78308163446412e-10
0.4	0.2	0.043541377300136956	8.346009326029461e-10
0.4	0.2	0.04552053081377955	1.0153034156271611e-9
0.4	0.2	0.04749968432742213	1.2221316227732719e-9
0.4	0.2	0.04947883784106472	1.456578929557439e-9
0.4	0.2	0.051457991354707314	1.7198372743186649e-9
0.4	0.2	0.0534371448683499	2.0127097608501948e-9
0.4	0.2	0.05541629838199249	2.3355119767180373e-9
0.4	0.2	0.05739545189563508	2.687959947716952e-9
0.4	0.2	0.059374605409277664	3.0690485419847926e-9
0.4	0.2	0.061353758922920255	3.4769079017618363e-9
0.4	0.2	0.06333291243656285	3.908650191760552e-9
0.4	0.2	0.06531206595020543	4.360195968645341e-9
0.4	0.2	0.06729121946384803	4.826080395945569e-9
0.4	0.2	0.06927037297749061	5.299243890702188e-9
0.4	0.2	0.0712495264911332	5.7707887829029705e-9
0.4	0.2	0.0732286800047758	6.229721264101779e-9
0.4	0.2	0.07520783351841838	6.662659165957038e-9
0.4	0.2	0.07718698703206096	7.053516539778462e-9
0.4	0.2	0.07916614054570356	7.383143713952152e-9
0.4	0.2	0.08114529405934615	7.628941248339662e-9
0.4	0.2	0.08312444757298873	7.764434632306039e-9
0.4	0.2	0.08510360108663133	7.758797006183898e-9
0.4	0.2	0.08708275460027391	7.576331255857117e-9
0.4	0.2	0.0890619081139165	7.175908242210259e-9
0.4	0.2	0.0910410616275591	6.510333741402566e-9
0.4	0.2	0.09302021514120168	5.525657675149205e-9
0.4	0.2	0.09499936865484426	4.160443238628228e-9
0.4	0.2	0.09697852216848686	2.3449227340973066e-9
0.4	0.2	0.09895767568212945	1.0300481418474767e-13
0.4	0.2	0.10093682919577203	-2.9632193720673993e-9
0.4	0.2	0.10291598270941463	-6.645539400457937e-9
0.4	0.2	0.10489513622305721	-1.1159822746030252e-8
0.4	0.2	0.1068742897366998	-1.663279017612782e-8
0.4	0.2	0.1088534432503424	-2.320633636051518e-8
0.4	0.2	0.11083259676398498	-3.103905157593133e-8
0.4	0.2	0.11281175027762756	-4.030790329139962e-8
0.4	0.2	0.11479090379127016	-5.121007567038524e-8
0.4	0.2	0.11677005730491274	-6.396493622595915e-8
0.4	0.2	0.11874921081855533	-7.881622590543561e-8
0.4	0.2	0.12072836433219793	-9.603441531021342e-8
0.4	0.2	0.12270751784584051	-1.1591927851544286e-7
0.4	0.2	0.1246866713594831	-1.3880269269414935e-7
0.4	0.2	0.1266658248731257	-1.6505168396622404e-7
0.4	0.2	0.12864497838676828	-1.950717392012167e-7
0.4	0.2	0.13062413190041086	-2.293104059489286e-7
0.4	0.2	0.13260328541405345	-2.6826120420973946e-7
0.4	0.2	0.13458243892769606	-3.1246787561560365e-7
0.4	0.2	0.13656159244133864	-3.625289972060801e-7
0.4	0.2	0.13854074595498123	-4.1910299001061336e-7
0.4	0.2	0.1405198994686238	-4.829135495543028e-7
0.4	0.2	0.1424990529822664	-5.547555598864351e-7
0.4	0.2	0.14447820649590898	-6.355014594541504e-7
0.4	0.2	0.1464573600095516	-7.261081928101866e-7
0.4	0.2	0.14843651352319417	-8.276247179510954e-7
0.4	0.2	0.15041566703683676	-9.412001473194005e-7
0.4	0.2	0.15239482055047934	-1.068092565023401e-6
0.4	0.2	0.15437397406412193	-1.2096785758107962e-6
0.4	0.2	0.1563531275777645	-1.3674636423411502e-6
0.4	0.2	0.15833228109140712	-1.5430932733884878e-6
0.4	0.2	0.1603114346050497	-1.738365129730017e-6
0.4	0.2	0.1622905881186923	-1.955242119604581e-6
0.4	0.2	0.16426974163233488	-2.1958665610366123e-6
0.4	0.2	0.16624889514597746	-2.462575494009595e-6
0.4	0.2	0.16822804865962004	-2.7579172324709564e-6
0.4	0.2	0.17020720217326266	-3.0846692505756274e-6
0.4	0.2	0.17218635568690524	-3.445857509461935e-6
0.4	0.2	0.17416550920054782	-3.8447773276102005e-6
0.4	0.2	0.1761446627141904	-4.285015930097486e-6
0.4	0.2	0.178123816227833	-4.770476783628118e-6
0.4	0.2	0.18010296974147558	-5.305405870406383e-6
0.4	0.2	0.1820821232551182	-5.89442004200411e-6
0.4	0.2	0.18406127676876077	-6.542537612536473e-6
0.4	0.2	0.18604043028240336	-7.255211361414056e-6
0.4	0.2	0.18801958379604594	-8.038364127323217e-6
0.4	0.2	0.18999873730968853	-8.89842718995231e-6
0.4	0.2	0.19197789082333114	-9.842381649117174e-6
0.4	0.2	0.19395704433697372	-0.000010877803026496154
0.4	0.2	0.1959361978506163	-0.000012012909331469469
0.4	0.2	0.1979153513642589	-0.000013256612851887478
0.4	0.25	0.001955099103633381	3.688910182988259e-15
0.4	0.25	0.003910198207266762	1.7160281237808815e-14
0.4	0.25	0.0058652973109001435	7.192457270615753e-14
0.4	0.25	0.007820396414533524	2.5660449845731897e-13
0.4	0.25	0.009775495518166906	7.352744951888549e-13
0.4	0.25	0.011730594621800287	1.7677556861919474e-12
0.4	0.25	0.013685693725433667	3.729592033364658e-12
0.4	0.25	0.015640792829067048	7.120730638280595e-12
0.4	0.25	0.01759589193270043	1.2583119382300047e-11
0.4	0.25	0.01955099103633381	2.090832781078722e-11
0.4	0.25	0.021506090139967193	3.304257006619899e-11
0.4	0.25	0.023461189243600574	5.008805740710652e-11
0.4	0.25	0.025416288347233952	7.330744903832143e-11
0.4	0.25	0.027371387450867334	1.0411126810788472e-10
0.4	0.25	0.029326486554500715	1.440595949185898e-10
0.4	0.25	0.031281585658134096	1.9484296814241042e-10
0.4	0.25	0.03323668476176748	2.582661671555958e-10
0.4	0.25	0.03519178386540086	3.3623292704103155e-10
0.4	0.25	0.03714688296903424	4.3071297284292893e-10
0.4	0.25	0.03910198207266762	5.437127729259953e-10
0.4	0.25	0.041057081176301004	6.772384881208053e-10
0.4	0.25	0.043012180279934385	8.332501843036019e-10
0.4	0.25	0.04496727938356777	1.0136104146330824e-9
0.4	0.25	0.04692237848720115	1.220024522415343e-9
0.4	0.25	0.04887747759083453	1.453973824335336e-9
0.4	0.25	0.050832576694467904	1.7166373459458856e-9
0.4	0.25	0.052787675798101286	2.0088041281587004e-9
0.4	0.25	0.05474277490173467	2.330775093463635e-9
0.4	0.25	0.05669787400536805	2.682251322658589e-9
0.4	0.25	0.05865297310900143	3.0622128153433632e-9
0.4	0.25	0.06060807221263481	3.4687760452805633e-9
0.4	0.25	0.06256317131626819	3.899041387172979e-9
0.4	0.25	0.06451827041990157	4.348920800972117e-9
0.4	0.25	0.06647336952353496	4.812945656777697e-9
0.4	0.25	0.06842846862716834	5.284059156609539e-9
0.4	0.25	0.07038356773080172	5.7533756379838484e-9
0.4	0.25	0.0723386668344351	6.209925179825491e-9
0.4	0.25	0.07429376593806848	6.640364991806522e-9
0.4	0.25	0.07624886504170186	7.0286679568716835e-9
0.4	0.25	0.07820396414533524	7.355767915169688e-9
0.4	0.25	0.08015906324896863	7.599179233244698e-9
0.4	0.25	0.08211416235260201	7.732578321680417e-9
0.4	0.25	0.08406926145623539	7.725334564448248e-9
0.4	0.25	0.08602436055986877	7.542001729415005e-9
0.4	0.25	0.08797945966350215	7.141766384117318e-9
0.4	0.25	0.08993455876713553	6.4778284702716856e-9
0.4	0.25	0.09188965787076891	5.4967242121565425e-9
0.4	0.25	0.0938447569744023	4.1376116720686335e-9
0.4	0.25	0.09579985607803568	2.3314458394395557e-9
0.4	0.25	0.09775495518166906	1.0592803750922284e-13
0.4	0.25	0.09971005428530244	-2.9445650034565884e-9
0.4	0.25	0.10166515338893581	-6.601813330547882e-9
0.4	0.25	0.10362025249256919	-1.1083121687829998e-8
0.4	0.25	0.10557535159620257	-1.6513457973729777e-8
0.4	0.25	0.10753045069983595	-2.3032652039747646e-8
0.4	0.25	0.10948554980346933	-3.0796872533498044e-8
0.4	0.25	0.11144064890710272	-3.99802560409759e-8
0.4	0.25	0.1133957480107361	-5.0776687404804816e-8
0.4	0.25	0.11535084711436948	-6.340170185475739e-8
0.4	0.25	0.11730594621800286	-7.80946005199782e-8
0.4	0.25	0.11926104532163624	-9.512072423957434e-8
0.4	0.25	0.12121614442526962	-1.1477393498903871e-7
0.4	0.25	0.123171243528903	-1.3737931209559494e-7
0.4	0.25	0.12512634263253639	-1.6329608275718625e-7
0.4	0.25	0.12708144173616978	-1.9292080520359955e-7
0.4	0.25	0.12903654083980315	-2.266908253373907e-7
0.4	0.25	0.13099163994343654	-2.650880290435608e-7
0.4	0.25	0.1329467390470699	-3.0864291410188284e-7
0.4	0.25	0.1349018381507033	-3.579390070903286e-7
0.4	0.25	0.13685693725433667	-4.1361765347483426e-7
0.4	0.25	0.13881203635797004	-4.763832063152785e-7
0.4	0.25	0.14076713546160344	-5.470086700574819e-7
0.4	0.25	0.1427222345652368	-6.263417729040445e-7
0.4	0.25	0.1446773336688702	-7.153115868280855e-7
0.4	0.25	0.14663243277250357	-8.149356733133342e-7
0.4	0.25	0.14858753187613696	-9.263278231462602e-7
0.4	0.25	0.15054263097977033	-1.0507064311491401e-6
0.4	0.25	0.15249773008340373	-1.1894035571522674e-6
0.4	0.25	0.1544528291870371	-1.3438747254184259e-6
0.4	0.25	0.1564079282906705	-1.5157095204410653e-6
0.4	0.25	0.15836302739430386	-1.7066430407324473e-6
0.4	0.25	0.16031812649793725	-1.9185682769155277e-6
0.4	0.25	0.16227322560157062	-2.153549485323643e-6
0.4	0.25	0.16422832470520402	-2.4138366335209196e-6
0.4	0.25	0.16618342380883738	-2.7018810004393857e-6
0.4	0.25	0.16813852291247078	-3.02035201893511e-6
0.4	0.25	0.17009362201610415	-3.3721554512034242e-6
0.4	0.25	0.17204872111973754	-3.7604530126616217e-6
0.4	0.25	0.1740038202233709	-4.188683533313472e-6
0.4	0.25	0.1759589193270043	-4.660585789040758e-6
0.4	0.25	0.17791401843063767	-5.18022312215915e-6
0.4	0.25	0.17986911753427107	-5.752009986957388e-6
0.4	0.25	0.18182421663790443	-6.380740564625738e-6
0.4	0.25	0.18377931574153783	-7.07161960275747e-6
0.4	0.25	0.1857344148451712	-7.830295644927311e-6
0.4	0.25	0.1876895139488046	-8.662896828975996e-6
0.4	0.25	0.18964461305243796	-9.576069444773375e-6
0.4	0.25	0.19159971215607136	-0.000010577019455502282
0.4	0.25	0.19355481125970472	-0.000011673557203640094
0.4	0.25	0.19550991036333812	-0.000012874145532013404
0.4	0.3	0.0019320391050147055	3.633127712418511e-15
0.4	0.3	0.003864078210029411	1.701969599313897e-14
0.4	0.3	0.005796117315044117	7.160321228935176e-14
0.4	0.3	0.007728156420058822	2.557951460098974e-13
0.4	0.3	0.009660195525073528	7.333212987684848e-13
0.4	0.3	0.011592234630088233	1.7634745208631887e-12
0.4	0.3	0.013524273735102938	3.721054682101711e-12
0.4	0.3	0.015456312840117644	7.105076124006673e-12
0.4	0.3	0.01738835194513235	1.2556224055793687e-11
0.4	0.3	0.019320391050147056	2.0864647350955195e-11
0.4	0.3	0.02125243015516176	3.297480624369945e-11
0.4	0.3	0.023184469260176466	4.998675021483954e-11
0.4	0.3	0.02511650836519117	7.316066870963639e-11
0.4	0.3	0.027048547470205877	1.0390413851467213e-10
0.4	0.3	0.028980586575220582	1.437737537907721e-10
0.4	0.3	0.030912625680235287	1.9445604947547198e-10
0.4	0.3	0.03284466478524999	2.5775102580769723e-10
0.4	0.3	0.0347767038902647	3.35556957474292e-10
0.4	0.3	0.0367087429952794	4.2983724770550674e-10
0.4	0.3	0.03864078210029411	5.425911578529885e-10
0.4	0.3	0.040572821205308814	6.758164851825621e-10
0.4	0.3	0.04250486031032352	8.314640682753071e-10
0.4	0.3	0.044436899415338224	1.0113860435335715e-9
0.4	0.3	0.04636893852035293	1.217276375428262e-9
0.4	0.3	0.048300977625367635	1.4506038052581352e-9
0.4	0.3	0.05023301673038234	1.7125341332592941e-9
0.4	0.3	0.052165055835397045	2.0038423993973802e-9
0.4	0.3	0.054097094940411754	2.3248152435077373e-9
0.4	0.3	0.05602913404542646	2.6751396279282647e-9
0.4	0.3	0.057961173150441164	3.0537820593534784e-9
0.4	0.3	0.05989321225545587	3.4588471736832474e-9
0.4	0.3	0.061825251360470575	3.887426058884613e-9
0.4	0.3	0.06375729046548528	4.335425271731366e-9
0.4	0.3	0.06568932957049999	4.797376292730687e-9
0.4	0.3	0.06762136867551469	5.266229813870835e-9
0.4	0.3	0.0695534077805294	5.733117647836928e-9
0.4	0.3	0.0714854468855441	6.187100111742061e-9
0.4	0.3	0.0734174859905588	6.614880943993643e-9
0.4	0.3	0.07534952509557351	7.000499840576884e-9
0.4	0.3	0.07728156420058822	7.324982860716347e-9
0.4	0.3	0.07921360330560293	7.56596811315062e-9
0.4	0.3	0.08114564241061763	7.69729123641905e-9
0.4	0.3	0.08307768151563234	7.688529700090627e-9
0.4	0.3	0.08500972062064704	7.504500759107641e-9
0.4	0.3	0.08694175972566175	7.1047084741866175e-9
0.4	0.3	0.08887379883067645	6.442763741183643e-9
0.4	0.3	0.09080583793569116	5.4656975464824545e-9
0.4	0.3	0.09273787704070587	4.113266315188738e-9
0.4	0.3	0.09466991614572057	2.3171527211851473e-9
0.4	0.3	0.09660195525073527	1.0863849530158434e-13
0.4	0.3	0.09853399435574998	-2.9249806847607963e-9
0.4	0.3	0.10046603346076469	-6.556123219119271e-9
0.4	0.3	0.10239807256577939	-1.1003333420125908e-8
0.4	0.3	0.10433011167079409	-1.638986260104527e-8
0.4	0.3	0.1062621507758088	-2.2853505670974454e-8
0.4	0.3	0.10819418988082351	-3.054806570784887e-8
0.4	0.3	0.11012622898583821	-3.964491864372296e-8
0.4	0.3	0.11205826809085292	-5.0334740716368636e-8
0.4	0.3	0.11399030719586763	-6.282935014964088e-8
0.4	0.3	0.11592234630088233	-7.736375258172689e-8
0.4	0.3	0.11785438540589703	-9.41983377623203e-8
0.4	0.3	0.11978642451091175	-1.1362127447376516e-7
0.4	0.3	0.12171846361592645	-1.3595111027604277e-7
0.4	0.3	0.12365050272094115	-1.61539594459859e-7
0.4	0.3	0.12558254182595585	-1.907747414541748e-7
0.4	0.3	0.12751458093097057	-2.240841542584066e-7
0.4	0.3	0.12944662003598525	-2.6193862873798087e-7
0.4	0.3	0.13137865914099997	-3.048560612005701e-7
0.4	0.3	0.13331069824601469	-3.5340568306233326e-7
0.4	0.3	0.13524273735102937	-4.0821264894957655e-7
0.4	0.3	0.1371747764560441	-4.6996300193445817e-7
0.4	0.3	0.1391068155610588	-5.394090693697007e-7
0.4	0.3	0.1410388546660735	-6.173752626033196e-7
0.4	0.3	0.1429708937710882	-7.047643943595475e-7
0.4	0.3	0.14490293287610292	-8.025644911731272e-7
0.4	0.3	0.1468349719811176	-9.118561653872411e-7
0.4	0.3	0.14876701108613233	-1.03382058451014e-6
0.4	0.3	0.15069905019114702	-1.1697480856319531e-6
0.4	0.3	0.15263108929616173	-1.3210474832994593e-6
0.4	0.3	0.15456312840117645	-1.4892561245183877e-6
0.4	0.3	0.15649516750619114	-1.6760507480239221e-6
0.4	0.3	0.15842720661120585	-1.8832592090630449e-6
0.4	0.3	0.16035924571622057	-2.112873135566586e-6
0.4	0.3	0.16229128482123525	-2.367061586230614e-6
0.4	0.3	0.16422332392624997	-2.6481857878885135e-6
0.4	0.3	0.16615536303126469	-2.958815025877751e-6
0.4	0.3	0.16808740213627937	-3.30174379190078e-6
