-0.02	1.	-0.9999999999110091
-0.01	0.01	-0.0017100178566398228
-0.01	0.02	-0.007386572713841355
-0.01	0.03	-0.018031288213081975
-0.01	0.04	-0.034852772386009145
-0.01	0.05	-0.059188118862898764
-0.01	0.06	-0.09235382301618178
-0.01	0.07	-0.13540911168493863
-0.01	0.08	-0.18884349845132675
-0.01	0.09	-0.25225029534213395
-0.01	0.1	-0.32410074293323843
-0.01	0.11	-0.4017500419203601
-0.01	0.12	-0.4817476300798852
-0.01	0.13	-0.560395283467243
-0.01	0.14	-0.6343716111087883
-0.01	0.15	-0.70121072910361
-0.01	0.16	-0.7595075133740901
-0.01	0.17	-0.8088546081962331
-0.01	0.18	-0.8496097611322708
-0.01	0.19	-0.8826109802989847
-0.01	0.2	-0.9089234254984188
-0.01	0.21	-0.9296552023471618
-0.01	0.22	-0.9458444369513025
-0.01	0.23	-0.9584029955956112
-0.01	0.24	-0.9680983805596959
-0.01	0.25	-0.9755578203321846
-0.01	0.26	-0.9812834360257198
-0.01	0.27	-0.9856713421378113
-0.01	0.28	-0.9890307921525926
-0.01	0.29	-0.9916014426109054
-0.01	0.3	-0.9935680578948345
-0.01	0.31	-0.9950725734687815
-0.01	0.32	-0.9962237544970036
-0.01	0.33	-0.9971048240283722
-0.01	0.34	-0.9977793966007079
-0.01	0.35	-0.9982960748261615
-0.01	0.36	-0.9986919853605041
-0.01	0.37	-0.9989954903521274
-0.01	0.38	-0.9992282608709993
-0.01	0.39	-0.9994068613465473
-0.01	0.4	-0.9995439577081733
-0.01	0.41	-0.9996492394002385
-0.01	0.42	-0.9997301224720572
-0.01	0.43	-0.9997922857241857
-0.01	0.44	-0.9998400798347512
-0.01	0.45	-0.9998768395678681
-0.01	0.46	-0.9999051222669805
-0.01	0.47	-0.9999268900039283
-0.01	0.48	-0.9999436487957541
-0.01	0.49	-0.9999565551203292
-0.01	0.5	-0.9999664974237834
-0.01	0.51	-0.9999741585088716
-0.01	0.52	-0.9999800633398938
-0.01	0.53	-0.9999846156736564
-0.01	0.54	-0.9999881261065379
-0.01	0.55	-0.9999908337485297
-0.01	0.56	-0.9999929226422571
-0.01	0.57	-0.9999945345273621
-0.01	0.58	-0.9999957785842488
-0.01	0.59	-0.9999967389434082
-0.01	0.6	-0.9999974804364861
-0.01	0.61	-0.9999980530415903
-0.01	0.62	-0.9999984953038679
-0.01	0.63	-0.9999988369475903
-0.01	0.64	-0.9999991009042106
-0.01	0.65	-0.9999993048682779
-0.01	0.66	-0.9999994624965485
-0.01	0.67	-0.9999995843310787
-0.01	0.68	-0.9999996785115554
-0.01	0.69	-0.9999997513235782
-0.01	0.7	-0.9999998076221863
-0.01	0.71	-0.9999998511578688
-0.01	0.72	-0.999999884827911
-0.01	0.73	-0.9999999108712984
-0.01	0.74	-0.9999999310181453
-0.01	0.75	-0.9999999466054896
-0.01	0.76	-0.9999999586670119
-0.01	0.77	-0.9999999680012813
-0.01	0.78	-0.9999999752258245
-0.01	0.79	-0.9999999808182886
-0.01	0.8	-0.9999999851476136
-0.01	0.81	-0.9999999884995734
-0.01	0.82	-0.9999999910943587
-0.01	0.83	-0.9999999931041382
-0.01	0.84	-0.9999999946598904
-0.01	0.85	-0.9999999958642487
-0.01	0.86	-0.9999999967967353
-0.01	0.87	-0.9999999975187214
-0.01	0.88	-0.9999999980777988
-0.01	0.89	-0.9999999985105831
-0.01	0.9	-0.9999999988457241
-0.01	0.91	-0.9999999991053167
-0.01	0.92	-0.9999999993062882
-0.01	0.93	-0.999999999462029
-0.01	0.94	-0.9999999995828552
-0.01	0.95	-0.9999999996765117
-0.01	0.96	-0.9999999997491656
-0.01	0.97	-0.9999999998055242
-0.01	0.98	-0.9999999998492838
-0.01	0.99	-0.9999999998832232
-0.01	1.	-0.9999999999095488
0.	0.01	-0.0017142899221904706
0.	0.02	-0.007404741041563412
0.	0.03	-0.018074447551369333
0.	0.04	-0.034932903878301724
0.	0.05	-0.059316893281284866
0.	0.06	-0.09254071677836073
0.	0.07	-0.13565896698919178
0.	0.08	-0.18915404319614115
0.	0.09	-0.2526105474708119
0.	0.1	-0.3244913408694394
0.	0.11	-0.40214605014289817
0.	0.12	-0.4821232789901929
0.	0.13	-0.5607290336111431
0.	0.14	-0.6346496966668649
0.	0.15	-0.7014281649158929
0.	0.16	-0.7596667962820407
0.	0.17	-0.8089631728566294
0.	0.18	-0.8496773232183431
0.	0.19	-0.8826474736965151
0.	0.2	-0.9089377421855056
0.	0.21	-0.9296546322141479
0.	0.22	-0.9458345779395995
0.	0.23	-0.9583879320742456
0.	0.24	-0.9680809232679332
0.	0.25	-0.9755398442097557
0.	0.26	-0.9812661025166696
0.	0.27	-0.9856553151765144
0.	0.28	-0.9890163977657198
0.	0.29	-0.991588786152381
0.	0.3	-0.9935571076407808
0.	0.31	-0.9950632182054998
0.	0.32	-0.9962158422346504
0.	0.33	-0.9970981871334099
0.	0.34	-0.9977738674165313
0.	0.35	-0.9982914948500947
0.	0.36	-0.9986882101621366
0.	0.37	-0.9989923915305559
0.	0.38	-0.9992257265224271
0.	0.39	-0.999404795231952
0.	0.4	-0.999542278052774
0.	0.41	-0.9996478773211616
0.	0.42	-0.9997290203819842
0.	0.43	-0.9997913957812457
0.	0.44	-0.9998393624999026
0.	0.45	-0.9998762623091537
0.	0.46	-0.9999046584261277
0.	0.47	-0.999926517803923
0.	0.48	-0.9999433505083268
0.	0.49	-0.9999563163442915
0.	0.5	-0.999966306489042
0.	0.51	-0.9999740059837421
0.	0.52	-0.9999799416093313
0.	0.53	-0.9999845186060397
0.	0.54	-0.9999880487652623
0.	0.55	-0.9999907721704829
0.	0.56	-0.999992873648706
0.	0.57	-0.9999944955718865
0.	0.58	-0.999995747629232
0.	0.59	-0.9999967143586478
0.	0.6	-0.999997460923326
0.	0.61	-0.9999980375634817
0.	0.62	-0.9999984830290465
0.	0.63	-0.9999988272191765
0.	0.64	-0.9999990931974828
0.	0.65	-0.999999298765849
0.	0.66	-0.999999457666529
0.	0.67	-0.999999580509758
0.	0.68	-0.999999675489421
0.	0.69	-0.9999997489345097
0.	0.7	-0.999999805734197
0.	0.71	-0.9999998496663609
0.	0.72	-0.9999998836499712
0.	0.73	-0.9999999099412543
0.	0.74	-0.9999999302839992
0.	0.75	-0.9999999460260917
0.	0.76	-0.9999999582098124
0.	0.77	-0.9999999676406471
0.	0.78	-0.9999999749412346
0.	0.79	-0.9999999805939614
0.	0.8	-0.9999999849705848
0.	0.81	-0.9999999883601635
0.	0.82	-0.9999999909844179
0.	0.83	-0.9999999930171838
0.	0.84	-0.9999999945916836
0.	0.85	-0.9999999958105603
0.	0.86	-0.9999999967544917
0.	0.87	-0.9999999974855133
0.	0.88	-0.9999999980516626
0.	0.89	-0.9999999984901048
0.	0.9	-0.9999999988295962
0.	0.91	-0.9999999990926481
0.	0.92	-0.9999999992963392
0.	0.93	-0.9999999994542147
0.	0.94	-0.9999999995766833
0.	0.95	-0.9999999996716515
0.	0.96	-0.999999999745337
0.	0.97	-0.9999999998025052
0.	0.98	-0.9999999998469026
0.	0.99	-0.9999999998813475
0.	1.	-0.9999999999080725
0.01	0.01	-0.001718568971201706
0.01	0.02	-0.007422841399942204
0.01	0.03	-0.01811744560237971
0.01	0.04	-0.03501273594560095
0.01	0.05	-0.0594451867814384
0.01	0.06	-0.09272691289130164
0.01	0.07	-0.13590789355915556
0.01	0.08	-0.1894634466572448
0.01	0.09	-0.2529695084464695
0.01	0.1	-0.32488060652337425
0.01	0.11	-0.4025408245074342
0.01	0.12	-0.48249793269571806
0.01	0.13	-0.5610621330628023
0.01	0.14	-0.6349275238148024
0.01	0.15	-0.7016457186406274
0.01	0.16	-0.759826508589697
0.01	0.17	-0.8090723857699215
0.01	0.18	-0.8497456638586189
0.01	0.19	-0.8826847923509482
0.01	0.2	-0.9089528715149933
0.01	0.21	-0.9296548214399254
0.01	0.22	-0.9458254023880653
0.01	0.23	-0.9583734581265766
0.01	0.24	-0.9680639776016737
0.01	0.25	-0.9755222984239655
0.01	0.26	-0.9812491259622607
0.01	0.27	-0.9856395809711631
0.01	0.28	-0.9890022412292979
0.01	0.29	-0.9915763214221773
0.01	0.3	-0.9935463108848372
0.01	0.31	-0.9950539851159101
0.01	0.32	-0.9962080267039698
0.01	0.33	-0.9970916264614504
0.01	0.34	-0.9977683980479717
0.01	0.35	-0.9982869616177167
0.01	0.36	-0.9986844713581469
0.01	0.37	-0.9989893209563614
0.01	0.38	-0.9992232140116648
0.01	0.39	-0.9994027459303553
0.01	0.4	-0.9995406113136402
0.01	0.41	-0.9996465251407365
0.01	0.42	-0.9997279258553994
0.01	0.43	-0.999790511591773
0.01	0.44	-0.9998386495078498
0.01	0.45	-0.999875688326438
0.01	0.46	-0.999904197042414
0.01	0.47	-0.9999261474426084
0.01	0.48	-0.9999430535881906
0.01	0.49	-0.9999560785791451
0.01	0.5	-0.9999661162991086
0.01	0.51	-0.9999738539995809
0.01	0.52	-0.9999798202697104
0.01	0.53	-0.99998442181803
0.01	0.54	-0.9999879716216534
0.01	0.55	-0.999990710729937
0.01	0.56	-0.9999928247488341
0.01	0.57	-0.9999944566785814
0.01	0.58	-0.9999957167138448
0.01	0.59	-0.9999966897986857
0.01	0.6	-0.9999974414217417
0.01	0.61	-0.9999980220886775
0.01	0.62	-0.9999984707564354
0.01	0.63	-0.999998817488183
0.01	0.64	-0.9999990854863404
0.01	0.65	-0.9999992926581246
0.01	0.66	-0.9999994528308548
0.01	0.67	-0.9999995766828115
0.01	0.68	-0.9999996724619936
0.01	0.69	-0.9999997465404291
0.01	0.7	-0.9999998038417356
0.01	0.71	-0.9999998481707604
0.01	0.72	-0.9999998824685497
0.01	0.73	-0.9999999090081926
0.01	0.74	-0.999999929547263
0.01	0.75	-0.9999999454444888
0.01	0.76	-0.9999999577506784
0.01	0.77	-0.999999967278359
0.01	0.78	-0.9999999746554118
0.01	0.79	-0.9999999803684637
0.01	0.8	-0.9999999847927132
0.01	0.81	-0.9999999882197588
0.01	0.82	-0.99999999087404
0.01	0.83	-0.9999999929300241
0.01	0.84	-0.9999999945230454
0.01	0.85	-0.9999999957565151
0.01	0.86	-0.9999999967119465
0.01	0.87	-0.9999999974520444
0.01	0.88	-0.999999998025343
0.01	0.89	-0.9999999984694451
0.01	0.9	-0.9999999988132912
0.01	0.91	-0.9999999990798695
0.01	0.92	-0.9999999992863007
0.01	0.93	-0.9999999994463274
0.01	0.94	-0.9999999995704358
0.01	0.95	-0.999999999666748
0.01	0.96	-0.9999999997414728
0.01	0.97	-0.9999999997994578
0.01	0.98	-0.9999999998444786
0.01	0.99	-0.9999999998794529
0.01	1.	-0.9999999999065814
0.02	0.01	-0.0017228091621881436
0.02	0.02	-0.00744087472655941
0.02	0.03	-0.018160284271300453
0.02	0.04	-0.03509227217864974
0.02	0.05	-0.05957300467110638
0.02	0.06	-0.09291241924034388
0.02	0.07	-0.13615590127753585
0.02	0.08	-0.1897717201930852
0.02	0.09	-0.2533271903923472
0.02	0.1	-0.325268549961956
0.02	0.11	-0.40293437058824444
0.02	0.12	-0.4828715915108305
0.02	0.13	-0.5613945765663445
0.02	0.14	-0.63520508150717
0.02	0.15	-0.7018633748045571
0.02	0.16	-0.759986630669589
0.02	0.17	-0.8091822300297217
0.02	0.18	-0.8498147612074847
0.02	0.19	-0.8827229174609388
0.02	0.2	-0.908968796277085
0.02	0.21	-0.9296557553243343
0.02	0.22	-0.945816897932314
0.02	0.23	-0.9583595737323902
0.02	0.24	-0.9680475354420175
0.02	0.25	-0.9755051766023775
0.02	0.26	-0.9812325011925573
0.02	0.27	-0.9856241357020821
0.02	0.28	-0.9889883196406596
0.02	0.29	-0.9915640462406832
0.02	0.3	-0.9935356660035108
0.02	0.31	-0.9950448730017422
0.02	0.32	-0.9962003070285329
0.02	0.33	-0.9970851414042193
0.02	0.34	-0.9977629880619218
0.02	0.35	-0.9982824748786108
0.02	0.36	-0.9986807687631095
0.02	0.37	-0.9989862784991387
0.02	0.38	-0.9992207232865735
0.02	0.39	-0.9994007134511492
0.02	0.4	-0.9995389575032757
0.02	0.41	-0.9996451828530619
0.02	0.42	-0.9997268388739197
0.02	0.43	-0.9997896331399643
0.02	0.44	-0.999837940895137
0.02	0.45	-0.9998751176413845
0.02	0.46	-0.9999037381393604
0.02	0.47	-0.9999257789491484
0.02	0.48	-0.9999427580524142
0.02	0.49	-0.9999558418384294
0.02	0.5	-0.9999659268623894
0.02	0.51	-0.999973702568041
0.02	0.52	-0.9999796993310827
0.02	0.53	-0.9999843253181636
0.02	0.54	-0.9999878946824394
0.02	0.55	-0.9999906494325548
0.02	0.56	-0.9999927759475555
0.02	0.57	-0.9999944178514913
0.02	0.58	-0.9999956858415107
0.02	0.59	-0.9999966652655997
0.02	0.6	-0.9999974219365632
0.02	0.61	-0.9999980066204666
0.02	0.62	-0.9999984584844093
0.02	0.63	-0.9999988077551949
0.02	0.64	-0.9999990777711252
0.02	0.65	-0.9999992865478201
0.02	0.66	-0.9999994479901775
0.02	0.67	-0.9999995728507642
0.02	0.68	-0.9999996694296311
0.02	0.69	-0.9999997441417939
0.02	0.7	-0.9999998019450732
0.02	0.71	-0.9999998466715218
0.02	0.72	-0.9999998812838233
0.02	0.73	-0.9999999080722539
0.02	0.74	-0.9999999288080472
0.02	0.75	-0.9999999448608328
0.02	0.76	-0.999999957289822
0.02	0.77	-0.9999999669145624
0.02	0.78	-0.9999999743682876
0.02	0.79	-0.9999999801418007
0.02	0.8	-0.9999999846140261
0.02	0.81	-0.9999999880786388
0.02	0.82	-0.9999999907629291
0.02	0.83	-0.9999999928422992
0.02	0.84	-0.9999999944539368
0.02	0.85	-0.9999999957021138
0.02	0.86	-0.999999996669129
0.02	0.87	-0.9999999974183357
0.02	0.88	-0.9999999979988202
0.02	0.89	-0.9999999984486019
0.02	0.9	-0.9999999987969082
0.02	0.91	-0.9999999990669388
0.02	0.92	-0.9999999992761737
0.02	0.93	-0.999999999438369
0.02	0.94	-0.9999999995641538
0.02	0.95	-0.9999999996618008
0.02	0.96	-0.9999999997375685
0.02	0.97	-0.9999999997963823
0.02	0.98	-0.9999999998420517
0.02	0.99	-0.9999999998775365
0.02	1.	-0.9999999999050732
0.03	0.01	-0.0017270338520738449
0.03	0.02	-0.007458841750688783
0.03	0.03	-0.018202965585144115
0.03	0.04	-0.03517151608742608
0.03	0.05	-0.05970035249486816
0.03	0.06	-0.09309724344533943
0.03	0.07	-0.13640299980357484
0.03	0.08	-0.19007887550033575
0.03	0.09	-0.25368360433017056
0.03	0.1	-0.32565518131738225
0.03	0.11	-0.4033266963267228
0.03	0.12	-0.48324425730894494
0.03	0.13	-0.5617263594505773
0.03	0.14	-0.635482359356542
0.03	0.15	-0.7020811176879305
0.03	0.16	-0.7601471444757173
0.03	0.17	-0.8092926837397393
0.03	0.18	-0.8498845963585643
0.03	0.19	-0.8827618299238833
0.03	0.2	-0.9089854994744295
0.03	0.21	-0.9296574194291279
0.03	0.22	-0.9458090524425998
0.03	0.23	-0.9583462651561291
0.03	0.24	-0.968031588896646
0.03	0.25	-0.9754884724130493
0.03	0.26	-0.9812162237137084
0.03	0.27	-0.9856089755930199
0.03	0.28	-0.9889746301307607
0.03	0.29	-0.9915519584689838
0.03	0.3	-0.9935251714151058
0.03	0.31	-0.9950358807049915
0.03	0.32	-0.9961926823948765
0.03	0.33	-0.9970787313678339
0.03	0.34	-0.9977576370421518
0.03	0.35	-0.998278034297079
0.03	0.36	-0.998677102193974
0.03	0.37	-0.9989832640570768
0.03	0.38	-0.9992182542524545
0.03	0.39	-0.9993986977200933
0.03	0.4	-0.9995373165737843
0.03	0.41	-0.999643850467127
0.03	0.42	-0.9997257594622204
0.03	0.43	-0.9997887604704228
0.03	0.44	-0.9998372366472593
0.03	0.45	-0.9998745502813047
0.03	0.46	-0.9999032817493156
0.03	0.47	-0.9999254123203378
0.03	0.48	-0.9999424639185309
0.03	0.49	-0.9999556061366948
0.03	0.5	-0.9999657381936472
0.03	0.51	-0.9999735516992742
0.03	0.52	-0.9999795788022893
0.03	0.53	-0.9999842291140175
0.03	0.54	-0.9999878179546404
0.03	0.55	-0.9999905882841722
0.03	0.56	-0.9999927272495858
0.03	0.57	-0.9999943790927129
0.03	0.58	-0.9999956550153963
0.03	0.59	-0.9999966407626343
0.03	0.6	-0.9999974024680842
0.03	0.61	-0.9999979911619811
0.03	0.62	-0.9999984462161535
0.03	0.63	-0.9999987980239603
0.03	0.64	-0.9999990700542754
0.03	0.65	-0.9999992804317632
0.03	0.66	-0.9999994431451551
0.03	0.67	-0.9999995690141396
0.03	0.68	-0.9999996663927582
0.03	0.69	-0.9999997417388875
0.03	0.7	-0.9999998000444281
0.03	0.71	-0.9999998451687457
0.03	0.72	-0.9999998800958555
0.03	0.73	-0.9999999071335758
0.03	0.74	-0.9999999280664611
0.03	0.75	-0.9999999442750828
0.03	0.76	-0.9999999568272342
0.03	0.77	-0.9999999665492323
0.03	0.78	-0.9999999740800171
0.03	0.79	-0.999999979914088
0.03	0.8	-0.9999999844344868
0.03	0.81	-0.9999999879368807
0.03	0.82	-0.9999999906511906
0.03	0.83	-0.9999999927540836
0.03	0.84	-0.9999999943844456
0.03	0.85	-0.9999999956473684
0.03	0.86	-0.9999999966260057
0.03	0.87	-0.999999997384402
0.03	0.88	-0.9999999979721105
0.03	0.89	-0.99999999842752
0.03	0.9	-0.9999999987804056
0.03	0.91	-0.9999999990539458
0.03	0.92	-0.999999999265963
0.03	0.93	-0.9999999994303393
0.03	0.94	-0.9999999995578293
0.03	0.95	-0.9999999996568075
0.03	0.96	-0.9999999997336333
0.03	0.97	-0.9999999997932785
0.03	0.98	-0.9999999998396034
0.03	0.99	-0.9999999998756024
0.03	1.	-0.9999999999035505
0.04	0.01	-0.0017312430911946564
0.04	0.02	-0.007476743219491877
0.04	0.03	-0.018245491264783698
0.04	0.04	-0.0352504711248135
0.04	0.05	-0.059827235627811004
0.04	0.06	-0.09328139307320205
0.04	0.07	-0.13664919882673043
0.04	0.08	-0.1903849223903804
0.04	0.09	-0.25403876174791273
0.04	0.1	-0.3260405100897422
0.04	0.11	-0.4037178070944556
0.04	0.12	-0.4836159314858367
0.04	0.13	-0.5620574774658107
0.04	0.14	-0.635759347041361
0.04	0.15	-0.7022989322632214
0.04	0.16	-0.7603080318055262
0.04	0.17	-0.809403727302604
0.04	0.18	-0.849955149221735
0.04	0.19	-0.8828015123919635
0.04	0.2	-0.9090029650791673
0.04	0.21	-0.9296597994325728
0.04	0.22	-0.9458018540324289
0.04	0.23	-0.9583335246639892
0.04	0.24	-0.9680161300761531
0.04	0.25	-0.9754721796668575
0.04	0.26	-0.981200288473952
0.04	0.27	-0.9855940980767199
0.04	0.28	-0.9889611698822403
0.04	0.29	-0.9915400559460033
0.04	0.3	-0.9935148255045094
0.04	0.31	-0.9950270070421502
0.04	0.32	-0.9961851519361697
0.04	0.33	-0.997072395738248
0.04	0.34	-0.9977523445744177
0.04	0.35	-0.9982736395979683
0.04	0.36	-0.9986734714519081
0.04	0.37	-0.9989802774892944
0.04	0.38	-0.9992158068395702
0.04	0.39	-0.9993966987307082
0.04	0.4	-0.9995356885463476
0.04	0.41	-0.9996425279647391
0.04	0.42	-0.9997246876303414
0.04	0.43	-0.999787893569649
0.04	0.44	-0.9998365368082265
0.04	0.45	-0.9998739862416732
0.04	0.46	-0.9999028278602308
0.04	0.47	-0.9999250475804441
0.04	0.48	-0.9999421711972908
0.04	0.49	-0.9999553714900689
0.04	0.5	-0.9999655503053032
0.04	0.51	-0.9999734014046867
0.04	0.52	-0.999979458692943
0.04	0.53	-0.9999841332136612
0.04	0.54	-0.9999877414445668
0.04	0.55	-0.9999905272901457
0.04	0.56	-0.9999926786594976
0.04	0.57	-0.9999943404097315
0.04	0.58	-0.9999956242387246
0.04	0.59	-0.9999966162907864
0.04	0.6	-0.999997383020153
0.04	0.61	-0.9999979757133242
0.04	0.62	-0.9999984339524554
0.04	0.63	-0.9999987882938772
0.04	0.64	-0.999999062336348
0.04	0.65	-0.9999992743109772
0.04	0.66	-0.999999438296476
0.04	0.67	-0.9999995651735207
0.04	0.68	-0.999999663351785
0.04	0.69	-0.9999997393320406
0.04	0.7	-0.9999997981401713
0.04	0.71	-0.9999998436626417
0.04	0.72	-0.9999998789050283
0.04	0.73	-0.9999999061922917
0.04	0.74	-0.9999999273226134
0.04	0.75	-0.9999999436873847
0.04	0.76	-0.9999999563629932
0.04	0.77	-0.9999999661825653
0.04	0.78	-0.9999999737905307
0.04	0.79	-0.999999979685419
0.04	0.8	-0.9999999842540067
0.04	0.81	-0.9999999877943723
0.04	0.82	-0.999999990538814
0.04	0.83	-0.9999999926655694
0.04	0.84	-0.999999994314533
0.04	0.85	-0.9999999955922964
0.04	0.86	-0.9999999965826051
0.04	0.87	-0.9999999973502236
0.04	0.88	-0.9999999979452094
0.04	0.89	-0.999999998406354
0.04	0.9	-0.9999999987637637
0.04	0.91	-0.9999999990408341
0.04	0.92	-0.9999999992557034
0.04	0.93	-0.9999999994222417
0.04	0.94	-0.9999999995514423
0.04	0.95	-0.9999999996517605
0.04	0.96	-0.999999999729664
0.04	0.97	-0.9999999997901559
0.04	0.98	-0.9999999998371323
0.04	0.99	-0.9999999998736335
0.04	1.	-0.9999999999020125
0.05	0.01	-0.0017354371112546785
0.05	0.02	-0.00749458002884118
0.05	0.03	-0.01828786332352017
0.05	0.04	-0.03532914055610281
0.05	0.05	-0.059953659348732646
0.05	0.06	-0.09346487560130112
0.05	0.07	-0.136894507795432
0.05	0.08	-0.1906898729972365
0.05	0.09	-0.2543926736593104
0.05	0.1	-0.3264245466105261
0.05	0.11	-0.40410770990784073
0.05	0.12	-0.48398661631334017
0.05	0.13	-0.5623879267008671
0.05	0.14	-0.6360360349494194
0.05	0.15	-0.7025168042643644
0.05	0.16	-0.7604692748199484
0.05	0.17	-0.8095153416885094
0.05	0.18	-0.8500264013327942
0.05	0.19	-0.8828419459988571
0.05	0.2	-0.9090211769436862
0.05	0.21	-0.9296628816665183
0.05	0.22	-0.9457952910356459
0.05	0.23	-0.9583213426561946
0.05	0.24	-0.9680011512853877
0.05	0.25	-0.9754562922696594
0.05	0.26	-0.9811846906968925
0.05	0.27	-0.9855794971651249
0.05	0.28	-0.9889479360780737
0.05	0.29	-0.9915283365531209
0.05	0.3	-0.9935046267271689
0.05	0.31	-0.9950182508599633
0.05	0.32	-0.9961777148103809
0.05	0.33	-0.9970661339153933
0.05	0.34	-0.9977471102246417
0.05	0.35	-0.9982692904798253
0.05	0.36	-0.9986698763323132
0.05	0.37	-0.9989773186925425
0.05	0.38	-0.9992133809648707
0.05	0.39	-0.9993947163979389
0.05	0.4	-0.9995340733722882
0.05	0.41	-0.9996412153701252
0.05	0.42	-0.999723623381861
0.05	0.43	-0.9997870324649826
0.05	0.44	-0.9998358413715642
0.05	0.45	-0.9998734255601985
0.05	0.46	-0.999902376503057
0.05	0.47	-0.9999246847504953
0.05	0.48	-0.9999418799019887
0.05	0.49	-0.9999551379086038
0.05	0.5	-0.9999653632069584
0.05	0.51	-0.9999732516939293
0.05	0.52	-0.999979339011182
0.05	0.53	-0.9999840376242535
0.05	0.54	-0.9999876651586643
0.05	0.55	-0.9999904664559321
0.05	0.56	-0.9999926301817469
0.05	0.57	-0.9999943018044146
0.05	0.58	-0.9999955935146703
0.05	0.59	-0.9999965918534209
0.05	0.6	-0.9999973635936682
0.05	0.61	-0.999997960278448
0.05	0.62	-0.9999984216947703
0.05	0.63	-0.9999987785648329
0.05	0.64	-0.9999990546177285
0.05	0.65	-0.9999992681895327
0.05	0.66	-0.9999994334466116
0.05	0.67	-0.9999995613292667
0.05	0.68	-0.9999996603071861
0.05	0.69	-0.9999997369215815
0.05	0.7	-0.9999997962325148
0.05	0.71	-0.9999998421534259
0.05	0.72	-0.9999998777114052
0.05	0.73	-0.9999999052485374
0.05	0.74	-0.9999999265766082
0.05	0.75	-0.9999999430978255
0.05	0.76	-0.9999999558971585
0.05	0.77	-0.9999999658144841
0.05	0.78	-0.9999999734998216
0.05	0.79	-0.9999999794558844
0.05	0.8	-0.9999999840727091
0.05	0.81	-0.9999999876512591
0.05	0.82	-0.9999999904257398
0.05	0.83	-0.9999999925764561
0.05	0.84	-0.999999994244226
0.05	0.85	-0.9999999955369258
0.05	0.86	-0.9999999965389337
0.05	0.87	-0.9999999973158439
0.05	0.88	-0.9999999979181233
0.05	0.89	-0.9999999983850365
0.05	0.9	-0.9999999987470294
0.05	0.91	-0.9999999990276413
0.05	0.92	-0.9999999992453213
0.05	0.93	-0.9999999994140757
0.05	0.94	-0.9999999995450183
0.05	0.95	-0.9999999996466826
0.05	0.96	-0.9999999997256623
0.05	0.97	-0.999999999786997
0.05	0.98	-0.9999999998346395
0.05	0.99	-0.9999999998716643
0.05	1.	-0.9999999999004551
0.06	0.01	-0.0017396160717956244
0.06	0.02	-0.007512352856785642
0.06	0.03	-0.01833008342820952
0.06	0.04	-0.03540752771326239
0.06	0.05	-0.06007962879258699
0.06	0.06	-0.0936476980503761
0.06	0.07	-0.13713893584681236
0.06	0.08	-0.1909937375027585
0.06	0.09	-0.2547453510610346
0.06	0.1	-0.3268073003799329
0.06	0.11	-0.40449641132306147
0.06	0.12	-0.4843563123013559
0.06	0.13	-0.5627177037898139
0.06	0.14	-0.6363124136845635
0.06	0.15	-0.7027347201455847
0.06	0.16	-0.7606308565706026
0.06	0.17	-0.8096275083344189
0.06	0.18	-0.850098333915896
0.06	0.19	-0.8828831136537388
0.06	0.2	-0.9090401194019223
0.06	0.21	-0.9296666524814591
0.06	0.22	-0.9457893520969165
0.06	0.23	-0.9583097098821163
0.06	0.24	-0.9679866449697768
0.06	0.25	-0.9754408042068822
0.06	0.26	-0.9811694257147142
0.06	0.27	-0.9855651703964972
0.06	0.28	-0.9889349259483474
0.06	0.29	-0.9915167982299152
0.06	0.3	-0.993494573488094
0.06	0.31	-0.9950096110162208
0.06	0.32	-0.99617037017764
0.06	0.33	-0.9970599452902362
0.06	0.34	-0.997741933563914
0.06	0.35	-0.9982649866675248
0.06	0.36	-0.9986663166507997
0.06	0.37	-0.9989743875265906
0.06	0.38	-0.9992109765607732
0.06	0.39	-0.9993927507137863
0.06	0.4	-0.9995324710484073
0.06	0.41	-0.9996399126424996
0.06	0.42	-0.9997225667051999
0.06	0.43	-0.9997861771629928
0.06	0.44	-0.9998351503606802
0.06	0.45	-0.9998728682315927
0.06	0.46	-0.9999019277008191
0.06	0.47	-0.9999243238392918
0.06	0.48	-0.9999415900512209
0.06	0.49	-0.999954905404538
0.06	0.5	-0.9999651769123602
0.06	0.51	-0.9999731025760267
0.06	0.52	-0.9999792197656553
0.06	0.53	-0.999983942353166
0.06	0.54	-0.9999875891030829
0.06	0.55	-0.9999904057866197
0.06	0.56	-0.9999925818207426
0.06	0.57	-0.9999942632804376
0.06	0.58	-0.9999955628461741
0.06	0.59	-0.999996567453042
0.06	0.6	-0.9999973441918608
0.06	0.61	-0.9999979448572331
0.06	0.62	-0.9999984094453197
0.06	0.63	-0.9999987688396748
0.06	0.64	-0.999999046900581
0.06	0.65	-0.9999992620671571
0.06	0.66	-0.9999994285916805
0.06	0.67	-0.9999995574819514
0.06	0.68	-0.9999996572592217
0.06	0.69	-0.999999734507831
0.06	0.7	-0.9999997943217174
0.06	0.71	-0.9999998406412499
0.06	0.72	-0.9999998765151534
0.06	0.73	-0.9999999043023475
0.06	0.74	-0.9999999258285537
0.06	0.75	-0.9999999425064895
0.06	0.76	-0.9999999554298591
0.06	0.77	-0.9999999654451649
0.06	0.78	-0.9999999732080211
0.06	0.79	-0.9999999792253724
0.06	0.8	-0.9999999838905803
0.06	0.81	-0.9999999875075618
