0.95	0.15	0.46	-0.20166575020381738
0.95	0.15	0.47	-0.2736985101732228
0.95	0.15	0.48	-0.35944995973752675
0.95	0.15	0.49	-0.4548113883071829
0.95	0.15	0.5	-0.553217029597796
0.95	0.15	0.51	-0.6472857358969905
0.95	0.15	0.52	-0.7309026874573212
0.95	0.15	0.53	-0.8005935928755604
0.95	0.15	0.54	-0.8556511244134261
0.95	0.15	0.55	-0.8973541936531346
0.95	0.15	0.56	-0.9279564568528982
0.95	0.15	0.57	-0.9499015696069051
0.95	0.15	0.58	-0.9653845722612792
0.95	0.15	0.59	-0.9761862004054288
0.95	0.15	0.6	-0.9836646485341146
0.95	0.15	0.61	-0.9888160491868018
0.95	0.15	0.62	-0.9923526821498866
0.95	0.15	0.63	-0.9947754856480816
0.95	0.15	0.64	-0.9964329675598823
0.95	0.15	0.65	-0.9975658871406495
0.95	0.15	0.66	-0.9983398167764496
0.95	0.15	0.67	-0.9988682972614801
0.95	0.15	0.68	-0.9992290522337576
0.95	0.15	0.69	-0.9994752316931884
0.95	0.15	0.7	-0.9996431602795526
0.95	0.15	0.71	-0.9997576561296878
0.95	0.15	0.72	-0.9998356733841135
0.95	0.15	0.73	-0.9998887932361504
0.95	0.15	0.74	-0.9999249262645746
0.95	0.15	0.75	-0.9999494753985283
0.95	0.15	0.76	-0.9999661303606514
0.95	0.15	0.77	-0.9999774104284082
0.95	0.15	0.78	-0.9999850353527352
0.95	0.15	0.79	-0.9999901790120608
0.95	0.15	0.8	-0.9999936432733554
0.95	0.15	0.81	-0.9999959785440206
0.95	0.15	0.82	-0.9999975753943713
0.95	0.15	0.83	-0.9999987994007206
0.95	0.15	0.84	-0.9999990863515554
0.95	0.15	0.85	-0.9999993044566107
0.95	0.15	0.86	-0.9999994703037909
0.95	0.15	0.87	-0.9999995964649925
0.95	0.15	0.88	-0.999999692473875
0.95	0.15	0.89	-0.9999999896786664
0.95	0.15	0.9	-0.9999998212279099
0.95	0.15	0.91	-0.9999999942536049
0.95	0.15	0.92	-0.9999999957094323
0.95	0.15	0.93	-0.9999999967950488
0.95	0.15	0.94	-0.9999999976049674
0.95	0.15	0.95	-0.9999999982094728
0.95	0.15	0.96	-0.9999999986608596
0.95	0.15	0.97	-0.9999999989980564
0.95	0.15	0.98	-0.9999999992500558
0.95	0.15	0.99	-0.9999999994384613
0.95	0.15	1.	-0.9999999995793779
0.95	0.2	0.01	-1.8087318286637952e-15
0.95	0.2	0.02	-1.2596779787358202e-13
0.95	0.2	0.03	-1.5822598699719595e-12
0.95	0.2	0.04	-9.92788015857638e-12
0.95	0.2	0.05	-4.2799728317221227e-11
0.95	0.2	0.06	-1.4605542475575533e-10
0.95	0.2	0.07	-4.253308724239616e-10
0.95	0.2	0.08	-1.1051362281926394e-9
0.95	0.2	0.09	-2.636022953176074e-9
0.95	0.2	0.1	-5.884035740561143e-9
0.95	0.2	0.11	-1.245869552098603e-8
0.95	0.2	0.12	-2.5270922251007345e-8
0.95	0.2	0.13	-4.946797580646402e-8
0.95	0.2	0.14	-9.397999653156496e-8
0.95	0.2	0.15	-1.7404937642192827e-7
0.95	0.2	0.16	-3.153263512552524e-7
0.95	0.2	0.17	-5.604418373470769e-7
0.95	0.2	0.18	-9.794720395678926e-7
0.95	0.2	0.19	-1.6864797073461439e-6
0.95	0.2	0.2	-2.865490653242872e-6
0.95	0.2	0.21	-4.811045739001457e-6
0.95	0.2	0.22	-7.99116312174361e-6
0.95	0.2	0.23	-0.00001314460737581889
0.95	0.2	0.24	-0.000021430465339621213
0.95	0.2	0.25	-0.00003465717060233751
0.95	0.2	0.26	-0.000055631770033006166
0.95	0.2	0.27	-0.00008869054479096112
0.95	0.2	0.28	-0.00014050223485198706
0.95	0.2	0.29	-0.0002212796297935385
0.95	0.2	0.3	-0.000346600704270091
0.95	0.2	0.31	-0.0005401359650372932
0.95	0.2	0.32	-0.0008377167636206555
0.95	0.2	0.33	-0.0012933763031798774
0.95	0.2	0.34	-0.0019882702168699234
0.95	0.2	0.35	-0.003043755197855319
0.95	0.2	0.36	-0.004640377639440583
0.95	0.2	0.37	-0.007045062820553007
0.95	0.2	0.38	-0.010649254263781813
0.95	0.2	0.39	-0.016020745508325746
0.95	0.2	0.4	-0.023970594339268587
0.95	0.2	0.41	-0.03563205477492291
0.95	0.2	0.42	-0.05253787376390337
0.95	0.2	0.43	-0.07666154997355584
0.95	0.2	0.44	-0.11035511207740446
0.95	0.2	0.45	-0.15607947211558543
0.95	0.2	0.46	-0.21581985012711594
0.95	0.2	0.47	-0.2901806559121983
0.95	0.2	0.48	-0.3774191785289995
0.95	0.2	0.49	-0.47299691816453604
0.95	0.2	0.5	-0.5702314799418275
0.95	0.2	0.51	-0.6620231982815815
0.95	0.2	0.52	-0.7427982744175391
0.95	0.2	0.53	-0.8096308436899224
0.95	0.2	0.54	-0.862186058907608
0.95	0.2	0.55	-0.9019001202920599
0.95	0.2	0.56	-0.9310261704665913
0.95	0.2	0.57	-0.9519279544480318
0.95	0.2	0.58	-0.9666989367405893
0.95	0.2	0.59	-0.9770267878056594
0.95	0.2	0.6	-0.9841958256648734
0.95	0.2	0.61	-0.989148038690887
0.95	0.2	0.62	-0.9925579274184892
0.95	0.2	0.63	-0.9949008999504758
0.95	0.2	0.64	-0.9965085830775791
0.95	0.2	0.65	-0.9976107451237104
0.95	0.2	0.66	-0.9983658848970631
0.95	0.2	0.67	-0.9988830328143609
0.95	0.2	0.68	-0.999237059619032
0.95	0.2	0.69	-0.9994793245115107
0.95	0.2	0.7	-0.9996450367701727
0.95	0.2	0.71	-0.9997583257707068
0.95	0.2	0.72	-0.9998357245083039
0.95	0.2	0.73	-0.9998885597101493
0.95	0.2	0.74	-0.9999245904679797
0.95	0.2	0.75	-0.9999491312487782
0.95	0.2	0.76	-0.9999658214453587
0.95	0.2	0.77	-0.9999771527480911
0.95	0.2	0.78	-0.9999848306366502
0.95	0.2	0.79	-0.9999900223268301
0.95	0.2	0.8	-0.9999935272336764
0.95	0.2	0.81	-0.9999958955697734
0.95	0.2	0.82	-0.9999975190574031
0.95	0.2	0.83	-0.9999987670781013
0.95	0.2	0.84	-0.9999990609366737
0.95	0.2	0.85	-0.9999992844968418
0.95	0.2	0.86	-0.9999994546450038
0.95	0.2	0.87	-0.9999995841923089
0.95	0.2	0.88	-0.9999996828635415
0.95	0.2	0.89	-0.9999999892480417
0.95	0.2	0.9	-0.9999998153486954
0.95	0.2	0.91	-0.9999999940086636
0.95	0.2	0.92	-0.9999999955246758
0.95	0.2	0.93	-0.9999999966556748
0.95	0.2	0.94	-0.9999999974998167
0.95	0.2	0.95	-0.9999999981301324
0.95	0.2	0.96	-0.9999999986009863
0.95	0.2	0.97	-0.9999999989528676
0.95	0.2	0.98	-0.9999999992159452
0.95	0.2	0.99	-0.9999999994127092
0.95	0.2	1.	-0.9999999995599332
0.95	0.25	0.01	-2.4443952654895814e-15
0.95	0.25	0.02	-1.700244478702111e-13
0.95	0.25	0.03	-2.1312662990364783e-12
0.95	0.25	0.04	-1.333527362088604e-11
0.95	0.25	0.05	-5.7290159831153966e-11
0.95	0.25	0.06	-1.9471233695695468e-10
0.95	0.25	0.07	-5.644424287507633e-10
0.95	0.25	0.08	-1.4592938480207611e-9
0.95	0.25	0.09	-3.4622847769125636e-9
0.95	0.25	0.1	-7.685291901943894e-9
0.95	0.25	0.11	-1.6178662494294243e-8
0.95	0.25	0.12	-3.2622287995847075e-8
0.95	0.25	0.13	-6.3474599213176e-8
0.95	0.25	0.14	-1.1985889006512642e-7
0.95	0.25	0.15	-2.2062606364720284e-7
0.95	0.25	0.16	-3.9727921329288395e-7
0.95	0.25	0.17	-7.018234599205084e-7
0.95	0.25	0.18	-1.2191818757677239e-6
0.95	0.25	0.19	-2.086696578781111e-6
0.95	0.25	0.2	-3.5245646368410382e-6
0.95	0.25	0.21	-5.883066907578084e-6
0.95	0.25	0.22	-9.715469396148616e-6
0.95	0.25	0.23	-0.000015890007400477768
0.95	0.25	0.24	-0.000025761135492326454
0.95	0.25	0.25	-0.00004143032006124692
0.95	0.25	0.26	-0.00006614164787294257
0.95	0.25	0.27	-0.00010487973286172063
0.95	0.25	0.28	-0.00016527017313016368
0.95	0.25	0.29	-0.0002589309533786589
0.95	0.25	0.3	-0.00040349352921295546
0.95	0.25	0.31	-0.000625614346347014
0.95	0.25	0.32	-0.0009654439609007673
0.95	0.25	0.33	-0.0014832278188324868
0.95	0.25	0.34	-0.002268998147412082
0.95	0.25	0.35	-0.003456694879715982
0.95	0.25	0.36	-0.0052445215276003725
0.95	0.25	0.37	-0.00792384307995093
0.95	0.25	0.38	-0.011919283176413954
0.95	0.25	0.39	-0.0178424164111447
0.95	0.25	0.4	-0.02655957891223081
0.95	0.25	0.41	-0.039268919966321175
0.95	0.25	0.42	-0.05756977148238539
0.95	0.25	0.43	-0.08348504881873459
0.95	0.25	0.44	-0.11936422035775827
0.95	0.25	0.45	-0.16756317377960273
0.95	0.25	0.46	-0.22980981036947662
0.95	0.25	0.47	-0.3062916572026622
0.95	0.25	0.48	-0.39477821540552377
0.95	0.25	0.49	-0.4903637939018385
0.95	0.25	0.5	-0.5863151472095669
0.95	0.25	0.51	-0.6758438601077614
0.95	0.25	0.52	-0.7538957778506634
0.95	0.25	0.53	-0.8180415866861662
0.95	0.25	0.54	-0.8682688788775886
0.95	0.25	0.55	-0.906141113100898
0.95	0.25	0.56	-0.9339011884388374
0.95	0.25	0.57	-0.9538356491442167
0.95	0.25	0.58	-0.9679439344188702
0.95	0.25	0.59	-0.9778285454824978
0.95	0.25	0.6	-0.9847063425748573
0.95	0.25	0.61	-0.9894697800420587
0.95	0.25	0.62	-0.9927586532113704
0.95	0.25	0.63	-0.995024789811467
0.95	0.25	0.64	-0.9965841269666093
0.95	0.25	0.65	-0.9976561478583285
0.95	0.25	0.66	-0.9983926837203427
0.95	0.25	0.67	-0.9988984808332003
0.95	0.25	0.68	-0.9992456782624067
0.95	0.25	0.69	-0.9994839058728131
0.95	0.25	0.7	-0.9996472860785202
0.95	0.25	0.71	-0.9997592705164058
0.95	0.25	0.72	-0.9998359733232499
0.95	0.25	0.73	-0.9998884650933747
0.95	0.25	0.74	-0.9999243503211039
0.95	0.25	0.75	-0.9999488516943261
0.95	0.25	0.76	-0.9999655552981297
0.95	0.25	0.77	-0.9999769227828803
0.95	0.25	0.78	-0.9999846434402521
0.95	0.25	0.79	-0.9999898763789534
0.95	0.25	0.8	-0.9999934175021978
0.95	0.25	0.81	-0.9999958160643946
0.95	0.25	0.82	-0.9999974643883365
0.95	0.25	0.83	-0.9999987351985535
0.95	0.25	0.84	-0.9999990357957917
0.95	0.25	0.85	-0.9999992646965412
0.95	0.25	0.86	-0.9999994390695283
0.95	0.25	0.87	-0.999999571953536
0.95	0.25	0.88	-0.9999996732561688
0.95	0.25	0.89	-0.9999999887939208
0.95	0.25	0.9	-0.9999998094440418
0.95	0.25	0.91	-0.9999999937497736
0.95	0.25	0.92	-0.999999995329191
0.95	0.25	0.93	-0.9999999965080582
0.95	0.25	0.94	-0.9999999973883389
0.95	0.25	0.95	-0.9999999980459394
0.95	0.25	0.96	-0.9999999985373943
0.95	0.25	0.97	-0.9999999989048309
0.95	0.25	0.98	-0.999999999179655
0.95	0.25	0.99	-0.99999999938529
0.95	0.25	1.	-0.999999999539214
0.95	0.3	0.01	-3.1735151080174916e-15
0.95	0.3	0.02	-2.2052427472552444e-13
0.95	0.3	0.03	-2.7598664794814994e-12
0.95	0.3	0.04	-1.72307481083199e-11
0.95	0.3	0.05	-7.382486751955042e-11
0.95	0.3	0.06	-2.5010974121823553e-10
0.95	0.3	0.07	-7.224246073081224e-10
0.95	0.3	0.08	-1.8603732038819948e-9
0.95	0.3	0.09	-4.395211524523315e-9
0.95	0.3	0.1	-9.712631804490845e-9
0.95	0.3	0.11	-2.0351707948356297e-8
0.95	0.3	0.12	-4.0840964676455854e-8
0.95	0.3	0.13	-7.907937604930713e-8
0.95	0.3	0.14	-1.4858933097772067e-7
0.95	0.3	0.15	-2.721524965066409e-7
0.95	0.3	0.16	-4.876215947074347e-7
0.95	0.3	0.17	-8.571317112696998e-7
0.95	0.3	0.18	-1.481589081492634e-6
0.95	0.3	0.19	-2.5233055401722258e-6
0.95	0.3	0.2	-4.2411397055441495e-6
0.95	0.3	0.21	-7.044748710033187e-6
0.95	0.3	0.22	-0.000011577912405914664
0.95	0.3	0.23	-0.000018845904413263617
0.95	0.3	0.24	-0.000030409343492728144
0.95	0.3	0.25	-0.000048678025525820204
0.95	0.3	0.26	-0.00007735460530249166
0.95	0.3	0.27	-0.00012210212812799014
0.95	0.3	0.28	-0.00019154485024732264
0.95	0.3	0.29	-0.00029876359364341075
0.95	0.3	0.3	-0.0004635221640823261
0.95	0.3	0.31	-0.0007155698708002591
0.95	0.3	0.32	-0.001099519764321975
0.95	0.3	0.33	-0.0016820185775828196
0.95	0.3	0.34	-0.00256221896932578
0.95	0.3	0.35	-0.0038869477948306895
0.95	0.3	0.36	-0.005872422160561448
0.95	0.3	0.37	-0.008834820141627184
0.95	0.3	0.38	-0.013232238709181098
0.95	0.3	0.39	-0.019720030363984165
0.95	0.3	0.4	-0.029219081319216217
0.95	0.3	0.41	-0.04299021800910035
0.95	0.3	0.42	-0.06269445787590527
0.95	0.3	0.43	-0.09039508233864875
0.95	0.3	0.44	-0.12842487834007127
0.95	0.3	0.45	-0.1790171927905767
0.95	0.3	0.46	-0.24362890113751393
0.95	0.3	0.47	-0.32203422317376573
0.95	0.3	0.48	-0.4115482527952789
0.95	0.3	0.49	-0.5069573880308677
0.95	0.3	0.5	-0.6015346356244697
0.95	0.3	0.51	-0.6888240189688453
0.95	0.3	0.52	-0.764267303710351
0.95	0.3	0.53	-0.8258841740204504
0.95	0.3	0.54	-0.8739411916904478
0.95	0.3	0.55	-0.9101038585670874
0.95	0.3	0.56	-0.9365970831599841
0.95	0.3	0.57	-0.955632909450596
0.95	0.3	0.58	-0.9691234469805097
0.95	0.3	0.59	-0.9785929582634715
0.95	0.3	0.6	-0.9851964910607793
0.95	0.3	0.61	-0.9897810480850653
0.95	0.3	0.62	-0.9929544677183836
0.95	0.3	0.63	-0.9951467606315313
0.95	0.3	0.64	-0.9966592661918776
0.95	0.3	0.65	-0.9977018391908561
0.95	0.3	0.66	-0.9984200278190676
0.95	0.3	0.67	-0.9989145130953692
0.95	0.3	0.68	-0.9992548228783094
0.95	0.3	0.69	-0.9994889210957321
0.95	0.3	0.7	-0.9996498744680429
0.95	0.3	0.71	-0.9997604704626651
0.95	0.3	0.72	-0.9998364087499174
0.95	0.3	0.73	-0.9998885037328927
0.95	0.3	0.74	-0.9999242033644492
0.95	0.3	0.75	-0.9999486360494524
0.95	0.3	0.76	-0.9999653321356087
0.95	0.3	0.77	-0.999976721138938
0.95	0.3	0.78	-0.9999844744737504
0.95	0.3	0.79	-0.9999897418365352
0.95	0.3	0.8	-0.9999933146405419
0.95	0.3	0.81	-0.9999957404636283
0.95	0.3	0.82	-0.9999974116984881
0.95	0.3	0.83	-0.999998703944162
0.95	0.3	0.84	-0.9999990110706879
0.95	0.3	0.85	-0.9999992451657241
0.95	0.3	0.86	-0.9999994236624594
0.95	0.3	0.87	-0.9999995598142953
0.95	0.3	0.88	-0.9999996637022172
0.95	0.3	0.89	-0.9999999883158651
0.95	0.3	0.9	-0.9999998035435455
0.95	0.3	0.91	-0.9999999934765255
0.95	0.3	0.92	-0.9999999951226105
0.95	0.3	0.93	-0.9999999963518782
0.95	0.3	0.94	-0.9999999972702601
0.95	0.3	0.95	-0.9999999979566635
0.95	0.3	0.96	-0.9999999984698923
0.95	0.3	0.97	-0.9999999988537892
0.95	0.3	0.98	-0.9999999991410571
0.95	0.3	0.99	-0.9999999993561
0.95	0.3	1.	-0.9999999995171368
0.95	0.4	0.01	-4.91060324074229e-15
0.95	0.4	0.02	-3.4074491219202277e-13
0.95	0.4	0.03	-4.2544311918530904e-12
0.95	0.4	0.04	-2.6476619040168542e-11
0.95	0.4	0.05	-1.1298480147866512e-10
0.95	0.4	0.06	-3.8097386483120736e-10
0.95	0.4	0.07	-1.0945349855743784e-9
0.95	0.4	0.08	-2.8020311505343715e-9
0.95	0.4	0.09	-6.577922816247961e-9
0.95	0.4	0.1	-1.44383455881437e-8
0.95	0.4	0.11	-3.004141661664739e-8
0.95	0.4	0.12	-5.984815644538666e-8
0.95	0.4	0.13	-1.1502029501638051e-7
0.95	0.4	0.14	-2.144855099435953e-7
0.95	0.4	0.15	-3.8983639095121317e-7
0.95	0.4	0.16	-6.93087823422992e-7
0.95	0.4	0.17	-1.2088598146656458e-6
0.95	0.4	0.18	-2.073369919837499e-6
0.95	0.4	0.19	-3.5038458246537727e-6
0.95	0.4	0.2	-5.843802621427254e-6
0.95	0.4	0.21	-9.632362656677705e-6
0.95	0.4	0.22	-0.000015709856662787336
0.95	0.4	0.23	-0.000025377959664057013
0.95	0.4	0.24	-0.00004064149757258269
0.95	0.4	0.25	-0.00006457213846216092
0.95	0.4	0.26	-0.00010185337684500082
0.95	0.4	0.27	-0.00015959429129104496
0.95	0.4	0.28	-0.0002485404394011429
0.95	0.4	0.29	-0.000384869482982073
0.95	0.4	0.3	-0.0005928443380953663
0.95	0.4	0.31	-0.0009087179994041948
0.95	0.4	0.32	-0.0013864545377178141
0.95	0.4	0.33	-0.0021060646181736333
0.95	0.4	0.34	-0.0031856635640423706
0.95	0.4	0.35	-0.00479874528408929
0.95	0.4	0.36	-0.007198589175935705
0.95	0.4	0.37	-0.010752053057525886
0.95	0.4	0.38	-0.01598493394726931
0.95	0.4	0.39	-0.023639902209821227
0.95	0.4	0.4	-0.03474437684100827
0.95	0.4	0.41	-0.05067732326154173
0.95	0.4	0.42	-0.07320780948287364
0.95	0.4	0.43	-0.10445251948226832
0.95	0.4	0.44	-0.14667002054897246
0.95	0.4	0.45	-0.20180121114879623
0.95	0.4	0.46	-0.2707299896574279
0.95	0.4	0.47	-0.35242696783916694
0.95	0.4	0.48	-0.4434029520364773
0.95	0.4	0.49	-0.5379917360758495
0.95	0.4	0.5	-0.6296190374012057
0.95	0.4	0.51	-0.7125299702190383
0.95	0.4	0.52	-0.7830820176391888
0.95	0.4	0.53	-0.8400662538483565
0.95	0.4	0.54	-0.8841985864690145
0.95	0.4	0.55	-0.9172883290996418
0.95	0.4	0.56	-0.9415073548214449
0.95	0.4	0.57	-0.9589267101061852
0.95	0.4	0.58	-0.9713011726144214
0.95	0.4	0.59	-0.9800161929103504
0.95	0.4	0.6	-0.9861175927132617
0.95	0.4	0.61	-0.9903719557150091
0.95	0.4	0.62	-0.9933303378007021
0.95	0.4	0.63	-0.99538375003928
0.95	0.4	0.64	-0.9968072492382941
0.95	0.4	0.65	-0.9977932156804377
0.95	0.4	0.66	-0.99847569583436
0.95	0.4	0.67	-0.9989478604024993
0.95	0.4	0.68	-0.9992743662525589
0.95	0.4	0.69	-0.9995000376131916
0.95	0.4	0.7	-0.9996559297625988
0.95	0.4	0.71	-0.9997635497885908
0.95	0.4	0.72	-0.9998377881111467
0.95	0.4	0.73	-0.9998889518268471
0.95	0.4	0.74	-0.9999241739490285
0.95	0.4	0.75	-0.9999483896830792
0.95	0.4	0.76	-0.9999650126253378
0.95	0.4	0.77	-0.9999764031053963
0.95	0.4	0.78	-0.9999841926153038
0.95	0.4	0.79	-0.9999895086888226
0.95	0.4	0.8	-0.9999931311827827
0.95	0.4	0.81	-0.9999956023791041
0.95	0.4	0.82	-0.9999973133323137
0.95	0.4	0.83	-0.9999986439940934
0.95	0.4	0.84	-0.9999989634084453
0.95	0.4	0.85	-0.9999992073385602
0.95	0.4	0.86	-0.999999393687982
0.95	0.4	0.87	-0.999999536096048
0.95	0.4	0.88	-0.9999996449586008
0.95	0.4	0.89	-0.9999999872887302
0.95	0.4	0.9	-0.999999791877992
0.95	0.4	0.91	-0.999999992886701
0.95	0.4	0.92	-0.9999999946757085
0.95	0.4	0.93	-0.9999999960132885
0.95	0.4	0.94	-0.9999999970137442
0.95	0.4	0.95	-0.9999999977623331
0.95	0.4	0.96	-0.9999999983226748
0.95	0.4	0.97	-0.9999999987422635
0.95	0.4	0.98	-0.9999999990565696
0.95	0.4	0.99	-0.9999999992920943
0.95	0.4	1.	-0.9999999994686465
0.95	0.5	0.01	-7.017508337947303e-15
0.95	0.5	0.02	-4.864523786576526e-13
0.95	0.5	0.03	-6.063645573850188e-12
0.95	0.5	0.04	-3.7650353458598384e-11
0.95	0.5	0.05	-1.6021098084644964e-10
0.95	0.5	0.06	-5.384018884307363e-10
0.95	0.5	0.07	-1.5409109479123127e-9
0.95	0.5	0.08	-3.928072890527942e-9
0.95	0.5	0.09	-9.179116348844173e-9
0.95	0.5	0.1	-2.004959240826804e-8
0.95	0.5	0.11	-4.150276823953354e-8
0.95	0.5	0.12	-8.224102356538656e-8
0.95	0.5	0.13	-1.5718952318757416e-7
0.95	0.5	0.14	-2.9147699270285053e-7
0.95	0.5	0.15	-5.26750552913897e-7
0.95	0.5	0.16	-9.311025311552332e-7
0.95	0.5	0.17	-1.6145498588011506e-6
0.95	0.5	0.18	-2.7529984188779278e-6
0.95	0.5	0.19	-4.625103368250452e-6
0.95	0.5	0.2	-7.668633335474273e-6
0.95	0.5	0.21	-0.000012566199665372805
0.95	0.5	0.22	-0.000020375014603578618
0.95	0.5	0.23	-0.000032722411222109915
0.95	0.5	0.24	-0.00005209923129128168
0.95	0.5	0.25	-0.00008229836329321386
0.95	0.5	0.26	-0.00012906784056898246
0.95	0.5	0.27	-0.00020108005036334524
0.95	0.5	0.28	-0.00031136506996705095
0.95	0.5	0.29	-0.00047942291199274393
0.95	0.5	0.3	-0.0007343245974231256
0.95	0.5	0.31	-0.0011192459229585016
0.95	0.5	0.32	-0.001698063031846953
0.95	0.5	0.33	-0.002564887996567592
0.95	0.5	0.34	-0.0038577423672804694
0.95	0.5	0.35	-0.00577794368984307
0.95	0.5	0.36	-0.008617149066703866
0.95	0.5	0.37	-0.012794178592086614
0.95	0.5	0.38	-0.018903308220378653
0.95	0.5	0.39	-0.027773811972127763
0.95	0.5	0.4	-0.04053557531404487
0.95	0.5	0.41	-0.058675183065791094
0.95	0.5	0.42	-0.08404842731961222
0.95	0.5	0.43	-0.11878897715859625
0.95	0.5	0.44	-0.1650296961804272
0.95	0.5	0.45	-0.22436474217143615
0.95	0.5	0.46	-0.29707964442953433
0.95	0.5	0.47	-0.3813888260716898
0.95	0.5	0.48	-0.47314039882852293
0.95	0.5	0.49	-0.5664075894210455
0.95	0.5	0.5	-0.6549109862866975
0.95	0.5	0.51	-0.7336108146265032
0.95	0.5	0.52	-0.7996766953221477
0.95	0.5	0.53	-0.8525263305317524
0.95	0.5	0.54	-0.8932093906014291
0.95	0.5	0.55	-0.923618312872715
0.95	0.5	0.56	-0.9458568638517568
0.95	0.5	0.57	-0.9618654752671545
0.95	0.5	0.58	-0.9732610679026209
0.95	0.5	0.59	-0.981309737144012
0.95	0.5	0.6	-0.9869639166387869
0.95	0.5	0.61	-0.9909213747292805
0.95	0.5	0.62	-0.9936843598016393
0.95	0.5	0.63	-0.9956101349436668
0.95	0.5	0.64	-0.9969508269228136
0.95	0.5	0.65	-0.9978834296578817
0.95	0.5	0.66	-0.9985317607519785
0.95	0.5	0.67	-0.9989822402704288
0.95	0.5	0.68	-0.9992950971697626
0.95	0.5	0.69	-0.9995122673281421
0.95	0.5	0.7	-0.9996629320192719
0.95	0.5	0.71	-0.9997673891705285
0.95	0.5	0.72	-0.9998397537056521
0.95	0.5	0.73	-0.999889838734516
0.95	0.5	0.74	-0.999924465095088
0.95	0.5	0.75	-0.9999483725811192
0.95	0.5	0.76	-0.9999648538868529
0.95	0.5	0.77	-0.9999761956315125
0.95	0.5	0.78	-0.9999839852221148
0.95	0.5	0.79	-0.9999893245098909
0.95	0.5	0.8	-0.9999929789655225
0.95	0.5	0.81	-0.99999548336574
0.95	0.5	0.82	-0.9999972256817602
0.95	0.5	0.83	-0.9999985884266491
0.95	0.5	0.84	-0.9999989189147372
0.95	0.5	0.85	-0.999999171787834
0.95	0.5	0.86	-0.9999993653372283
0.95	0.5	0.87	-0.999999513526195
0.95	0.5	0.88	-0.999999627019035
0.95	0.5	0.89	-0.9999999861733164
0.95	0.5	0.9	-0.9999997805911169
0.95	0.5	0.91	-0.9999999922416534
0.95	0.5	0.92	-0.9999999941853115
0.95	0.5	0.93	-0.9999999956405232
0.95	0.5	0.94	-0.9999999967304337
0.95	0.5	0.95	-0.9999999975470364
0.95	0.5	0.96	-0.999999998159081
0.95	0.5	0.97	-0.9999999986179674
0.95	0.5	0.98	-0.9999999989621382
0.95	0.5	0.99	-0.9999999992203565
0.95	0.5	1.	-0.9999999994141513
0.95	0.6	0.01	-9.49238622289558e-15
0.95	0.6	0.02	-6.575153831822394e-13
0.95	0.6	0.03	-8.185806993457437e-12
0.95	0.6	0.04	-5.0740827714673086e-11
0.95	0.6	0.05	-2.1545326365064015e-10
0.95	0.6	0.06	-7.222147262823548e-10
0.95	0.6	0.07	-2.061007689972985e-9
0.95	0.6	0.08	-5.237025724316181e-9
0.95	0.6	0.09	-1.2195158527570734e-8
0.95	0.6	0.1	-2.6538039269813192e-8
0.95	0.6	0.11	-5.4717768884756664e-8
0.95	0.6	0.12	-1.0798263234154042e-7
0.95	0.6	0.13	-2.05514470396622e-7
0.95	0.6	0.14	-3.79426387731199e-7
0.95	0.6	0.15	-6.826434197666959e-7
0.95	0.6	0.16	-1.2012184793819437e-6
0.95	0.6	0.17	-2.073427462191395e-6
0.95	0.6	0.18	-3.519165446785912e-6
0.95	0.6	0.19	-5.884912795999342e-6
0.95	0.6	0.2	-9.712121373791197e-6
0.95	0.6	0.21	-0.000015840673467608562
0.95	0.6	0.22	-0.00002556464962828024
0.95	0.6	0.23	-0.00004086581633976428
0.95	0.6	0.24	-0.00006476217626456166
0.95	0.6	0.25	-0.00010182628397965068
0.95	0.6	0.26	-0.00015895319804844348
0.95	0.6	0.27	-0.00024649427427267254
0.95	0.6	0.28	-0.0003799251810719774
0.95	0.6	0.29	-0.0005822909170690871
0.95	0.6	0.3	-0.0008877756580154028
0.95	0.6	0.31	-0.0013468914641320783
0.95	0.6	0.32	-0.0020339789652845533
0.95	0.6	0.33	-0.0030579749308653078
0.95	0.6	0.34	-0.004577725839115487
0.95	0.6	0.35	-0.006823483907596286
0.95	0.6	0.36	-0.010126514289551358
0.95	0.6	0.37	-0.014958723779617749
0.95	0.6	0.38	-0.021983360235491013
0.95	0.6	0.39	-0.032115096742159885
0.95	0.6	0.4	-0.046581451239672333
0.95	0.6	0.41	-0.06696509393843564
0.95	0.6	0.42	-0.0951863395183475
0.95	0.6	0.43	-0.13335987843038896
0.95	0.6	0.44	-0.18344554454498455
0.95	0.6	0.45	-0.2466471731175488
0.95	0.6	0.46	-0.32264370158331096
0.95	0.6	0.47	-0.40895604889624726
0.95	0.6	0.48	-0.5009083397335178
0.95	0.6	0.49	-0.5924745927707532
0.95	0.6	0.5	-0.6777679056730741
0.95	0.6	0.51	-0.7524488764026205
0.95	0.6	0.52	-0.8143987483285283
0.95	0.6	0.53	-0.8635421654550423
0.95	0.6	0.54	-0.9011742426032647
0.95	0.6	0.55	-0.9292273166950844
0.95	0.6	0.56	-0.9497284804595113
0.95	0.6	0.57	-0.9644974451578313
0.95	0.6	0.58	-0.9750293712859848
0.95	0.6	0.59	-0.9824866829114138
0.95	0.6	0.6	-0.987741145799556
0.95	0.6	0.61	-0.9914310794161822
0.95	0.6	0.62	-0.9940164255610969
0.95	0.6	0.63	-0.9958250362396152
0.95	0.6	0.64	-0.9970889199687218
0.95	0.6	0.65	-0.9979714671112891
