0.05	0.9	-0.9999984370194267
0.05	0.91	-0.9999988255887517
0.05	0.92	-0.9999991171350998
0.05	0.93	-0.9999993359953928
0.05	0.94	-0.999999500372698
0.05	0.95	-0.999999623890004
0.05	0.96	-0.9999997167482712
0.05	0.97	-0.9999997865901461
0.05	0.98	-0.9999998391446031
0.05	0.99	-0.999999878708316
0.05	1.	-0.9999999085053844
0.06	0.01	-8.651487966264441e-14
0.06	0.02	-5.752369031460894e-12
0.06	0.03	-7.103060117530165e-11
0.06	0.04	-4.360113467419478e-10
0.06	0.05	-1.8290790041094858e-9
0.06	0.06	-6.0435689980823134e-9
0.06	0.07	-1.6963872512576672e-8
0.06	0.08	-4.231442281443396e-8
0.06	0.09	-9.655193567174835e-8
0.06	0.1	-2.0553899061704703e-7
0.06	0.11	-4.139572815148712e-7
0.06	0.12	-7.968867866374872e-7
0.06	0.13	-1.477656669845308e-6
0.06	0.14	-2.6550551863728873e-6
0.06	0.15	-4.6443961450257335e-6
0.06	0.16	-7.938956392128393e-6
0.06	0.17	-0.000013301170564854873
0.06	0.18	-0.00002189704121413974
0.06	0.19	-0.000035492972315939654
0.06	0.2	-0.00005674232071687076
0.06	0.21	-0.00008960028477853491
0.06	0.22	-0.00013992153650319657
0.06	0.23	-0.00021631689574951382
0.06	0.24	-0.00033137551161208654
0.06	0.25	-0.0005034002480720904
0.06	0.26	-0.0007588597178998384
0.06	0.27	-0.0011358346377276928
0.06	0.28	-0.0016888328224753698
0.06	0.29	-0.002495468671959759
0.06	0.3	-0.0036656472489253107
0.06	0.31	-0.0053540466266437286
0.06	0.32	-0.007776817888009309
0.06	0.33	-0.011233436074248735
0.06	0.34	-0.016134368537064122
0.06	0.35	-0.02303436846134523
0.06	0.36	-0.03266923113243279
0.06	0.37	-0.04599001318387665
0.06	0.38	-0.06418217196587397
0.06	0.39	-0.08864754950129791
0.06	0.4	-0.12091644680415647
0.06	0.41	-0.1624518424124234
0.06	0.42	-0.2143217186910308
0.06	0.43	-0.27676539858561755
0.06	0.44	-0.34876850359913747
0.06	0.45	-0.4278485251241624
0.06	0.46	-0.5102510913271013
0.06	0.47	-0.5915983752751532
0.06	0.48	-0.6677794906888326
0.06	0.49	-0.7357206590440013
0.06	0.5	-0.7937554846547125
0.06	0.51	-0.8415549377696302
0.06	0.52	-0.8797756175917999
0.06	0.53	-0.909633810657503
0.06	0.54	-0.9325478478869207
0.06	0.55	-0.9499010367412227
0.06	0.56	-0.9629165304333394
0.06	0.57	-0.9726117150900319
0.06	0.58	-0.979799307110774
0.06	0.59	-0.9851109386623451
0.06	0.6	-0.9890283146462214
0.06	0.61	-0.9919140383046241
0.06	0.62	-0.9940386223084805
0.06	0.63	-0.9956026514262689
0.06	0.64	-0.9967542579442241
0.06	0.65	-0.9976025545852125
0.06	0.66	-0.998227787955233
0.06	0.67	-0.9986889273768975
0.06	0.68	-0.999029294362449
0.06	0.69	-0.9992807178454107
0.06	0.7	-0.9994665913883086
0.06	0.71	-0.9996041180759386
0.06	0.72	-0.9997059571189078
0.06	0.73	-0.9997814310454379
0.06	0.74	-0.9998374107103697
0.06	0.75	-0.9998789642879435
0.06	0.76	-0.9999098334259225
0.06	0.77	-0.9999327828170699
0.06	0.78	-0.9999498570316899
0.06	0.79	-0.9999625693680093
0.06	0.8	-0.9999720408342985
0.06	0.81	-0.9999791025211114
0.06	0.82	-0.9999843710742722
0.06	0.83	-0.9999883043860879
0.06	0.84	-0.999991242726307
0.06	0.85	-0.9999934391455599
0.06	0.86	-0.9999950819687785
0.06	0.87	-0.9999963114504042
0.06	0.88	-0.9999972321168221
0.06	0.89	-0.9999979219201702
0.06	0.9	-0.9999984390325846
0.06	0.91	-0.9999988268931483
0.06	0.92	-0.9999991179593394
0.06	0.93	-0.9999993364980038
0.06	0.94	-0.9999995006629058
0.06	0.95	-0.9999996240424643
0.06	0.96	-0.9999997168135253
0.06	0.97	-0.9999997866020248
0.06	0.98	-0.9999998391254292
0.06	0.99	-0.9999998786725559
0.06	1.	-0.9999999084622081
0.07	0.01	-8.775304697448524e-14
0.07	0.02	-5.837654029221778e-12
0.07	0.03	-7.208269124356895e-11
0.07	0.04	-4.424515096248676e-10
0.07	0.05	-1.855996391436146e-9
0.07	0.06	-6.132112550056921e-9
0.07	0.07	-1.7211121940398974e-8
0.07	0.08	-4.29275461691017e-8
0.07	0.09	-9.794185643962488e-8
0.07	0.1	-2.0847685379479586e-7
0.07	0.11	-4.198288993751343e-7
0.07	0.12	-8.080976177841035e-7
0.07	0.13	-1.4982650665785652e-6
0.07	0.14	-2.6917478874163232e-6
0.07	0.15	-4.707971817442936e-6
0.07	0.16	-8.046556702936637e-6
0.07	0.17	-0.000013479602425606418
0.07	0.18	-0.000022187680335838294
0.07	0.19	-0.00003595894319401547
0.07	0.2	-0.00005747893352588112
0.07	0.21	-0.00009075010479899659
0.07	0.22	-0.00014169600567640522
0.07	0.23	-0.00021902716976713302
0.07	0.24	-0.00033547618461655547
0.07	0.25	-0.0005095509902329292
0.07	0.26	-0.0007680116400134924
0.07	0.27	-0.0011493505122088343
0.07	0.28	-0.0017086531913227784
0.07	0.29	-0.0025243393206439983
0.07	0.3	-0.0037074272454662403
0.07	0.31	-0.005414119340924912
0.07	0.32	-0.007862628357348371
0.07	0.33	-0.01135517320301614
0.07	0.34	-0.016305793278190577
0.07	0.35	-0.023273748007061994
0.07	0.36	-0.03300025702852845
0.07	0.37	-0.04644243680822476
0.07	0.38	-0.06479166910764422
0.07	0.39	-0.08945404860088621
0.07	0.4	-0.1219599404161899
0.07	0.41	-0.16376483476231388
0.07	0.42	-0.21591838953552137
0.07	0.43	-0.27862959596167297
0.07	0.44	-0.35084528624693845
0.07	0.45	-0.43004519305387395
0.07	0.46	-0.5124509937111167
0.07	0.47	-0.5936842673935737
0.07	0.48	-0.6696571878832792
0.07	0.49	-0.737333498498015
0.07	0.5	-0.7950859088541661
0.07	0.51	-0.8426162336442012
0.07	0.52	-0.880599811931018
0.07	0.53	-0.9102606383214384
0.07	0.54	-0.9330170475137282
0.07	0.55	-0.950248094362152
0.07	0.56	-0.9631710024074278
0.07	0.57	-0.97279711464791
0.07	0.58	-0.9799337637664289
0.07	0.59	-0.9852081307795989
0.07	0.6	-0.9890984067259068
0.07	0.61	-0.9919645035379259
0.07	0.62	-0.994074914183849
0.07	0.63	-0.9956287287682589
0.07	0.64	-0.9967729840990939
0.07	0.65	-0.9976159953463384
0.07	0.66	-0.9982374311465944
0.07	0.67	-0.9986958433093353
0.07	0.68	-0.9990342523952398
0.07	0.69	-0.9992842707206029
0.07	0.7	-0.9994691360804302
0.07	0.71	-0.9996059396174812
0.07	0.72	-0.9997072601262859
0.07	0.73	-0.9997823623802494
0.07	0.74	-0.9998380757609998
0.07	0.75	-0.9998794386642947
0.07	0.76	-0.9999101713587846
0.07	0.77	-0.9999330231899396
0.07	0.78	-0.9999500277121139
0.07	0.79	-0.9999626903180929
0.07	0.8	-0.999972126344252
0.07	0.81	-0.9999791628129312
0.07	0.82	-0.9999844134530987
0.07	0.83	-0.9999883340668481
0.07	0.84	-0.9999912634268162
0.07	0.85	-0.9999934535122841
0.07	0.86	-0.9999950918821471
0.07	0.87	-0.9999963182437237
0.07	0.88	-0.9999972367332075
0.07	0.89	-0.9999979250248553
0.07	0.9	-0.9999984410934076
0.07	0.91	-0.9999988282378447
0.07	0.92	-0.9999991188166482
0.07	0.93	-0.9999993370268289
0.07	0.94	-0.9999995009730607
0.07	0.95	-0.9999996242093819
0.07	0.96	-0.9999997168886587
0.07	0.97	-0.9999997866201568
0.07	0.98	-0.9999998391098273
0.07	0.99	-0.9999998786385488
0.07	1.	-0.9999999084196951
0.08	0.01	-8.899990014561624e-14
0.08	0.02	-5.923536414264057e-12
0.08	0.03	-7.314213250332769e-11
0.08	0.04	-4.4893651644704793e-10
0.08	0.05	-1.8831003883226503e-9
0.08	0.06	-6.221266703587914e-9
0.08	0.07	-1.746006593289215e-8
0.08	0.08	-4.354484236748712e-8
0.08	0.09	-9.934116349809287e-8
0.08	0.1	-2.1143438826579152e-7
0.08	0.11	-4.257394713974649e-7
0.08	0.12	-8.193820942967096e-7
0.08	0.13	-1.519007430684152e-6
0.08	0.14	-2.72867649254481e-6
0.08	0.15	-4.771951524231505e-6
0.08	0.16	-8.154832627702991e-6
0.08	0.17	-0.000013659140694373289
0.08	0.18	-0.000022480098420628965
0.08	0.19	-0.00003642772832784819
0.08	0.2	-0.000058219934319335535
0.08	0.21	-0.0000919066780183627
0.08	0.22	-0.00014348074635410686
0.08	0.23	-0.00022175289953040755
0.08	0.24	-0.000339599885449816
0.08	0.25	-0.0005157357285100192
0.08	0.26	-0.0007772133194394127
0.08	0.27	-0.0011629386141921553
0.08	0.28	-0.0017285775649179165
0.08	0.29	-0.002553358528555301
0.08	0.3	-0.003749417674078525
0.08	0.31	-0.005474487448549685
0.08	0.32	-0.007948849276818932
0.08	0.33	-0.011477473820184837
0.08	0.34	-0.016477980171264055
0.08	0.35	-0.02351413884207193
0.08	0.36	-0.03333259088886204
0.08	0.37	-0.04689649322092963
0.08	0.38	-0.06540310294745247
0.08	0.39	-0.09026267198070846
0.08	0.4	-0.12300547383573143
0.08	0.41	-0.1650792978682489
0.08	0.42	-0.21751525180713266
0.08	0.43	-0.2804918562835757
0.08	0.44	-0.35291723716173556
0.08	0.45	-0.4322337606320823
0.08	0.46	-0.5146397894083578
0.08	0.47	-0.5957569524591835
0.08	0.48	-0.6715208609332652
0.08	0.49	-0.738932764717296
0.08	0.5	-0.7964041535262425
0.08	0.51	-0.843667244861889
0.08	0.52	-0.8814157277767265
0.08	0.53	-0.9108810451463102
0.08	0.54	-0.9334814066103401
0.08	0.55	-0.9505915807391164
0.08	0.56	-0.9634228823905046
0.08	0.57	-0.9729806563182841
0.08	0.58	-0.9800669015529954
0.08	0.59	-0.9853043938273532
0.08	0.6	-0.9891678484421577
0.08	0.61	-0.9920145159588408
0.08	0.62	-0.9941108923084258
0.08	0.63	-0.995654589690823
0.08	0.64	-0.9967915616163597
0.08	0.65	-0.9976293344582364
0.08	0.66	-0.9982470051216128
0.08	0.67	-0.9987027123188648
0.08	0.68	-0.9990391787685201
0.08	0.69	-0.9992878023475328
0.08	0.7	-0.9994716666024412
0.08	0.71	-0.9996077517865075
0.08	0.72	-0.9997085570049331
0.08	0.73	-0.9997832897738524
0.08	0.74	-0.9998387383411299
0.08	0.75	-0.9998799115542106
0.08	0.76	-0.9999105084580417
0.08	0.77	-0.9999332631555125
0.08	0.78	-0.9999501982562132
0.08	0.79	-0.9999628112959927
0.08	0.8	-0.9999722119729477
0.08	0.81	-0.9999792232648732
0.08	0.82	-0.9999844560011174
0.08	0.83	-0.9999883639057676
0.08	0.84	-0.9999912842635187
0.08	0.85	-0.9999934679887112
0.08	0.86	-0.9999951018786759
0.08	0.87	-0.9999963250964928
0.08	0.88	-0.9999972413896608
0.08	0.89	-0.9999979281552075
0.08	0.9	-0.9999984431701722
0.08	0.91	-0.9999988295929125
0.08	0.92	-0.9999991196819507
0.08	0.93	-0.9999993375634624
0.08	0.94	-0.9999995012920704
0.08	0.95	-0.9999996243866405
0.08	0.96	-0.999999716975443
0.08	0.97	-0.9999997866506994
0.08	0.98	-0.9999998391066329
0.08	0.99	-0.9999998786161899
0.08	1.	-0.9999999083874251
0.09	0.01	-9.025543513976246e-14
0.09	0.02	-6.010015908551281e-12
0.09	0.03	-7.420892155859737e-11
0.09	0.04	-4.5546634669358523e-10
0.09	0.05	-1.9103909103716136e-9
0.09	0.06	-6.3110311859161394e-9
0.09	0.07	-1.771070374247981e-8
0.09	0.08	-4.416630959040553e-8
0.09	0.09	-1.0074985279825996e-7
0.09	0.1	-2.1441158562092007e-7
0.09	0.11	-4.3168898105553575e-7
0.09	0.12	-8.307401851416363e-7
0.09	0.13	-1.539883706109752e-6
0.09	0.14	-2.7658409039653085e-6
0.09	0.15	-4.836335100184154e-6
0.09	0.16	-8.263783895875437e-6
0.09	0.17	-0.00001383978494166403
0.09	0.18	-0.00002277429480816189
0.09	0.19	-0.00003689932673546646
0.09	0.2	-0.00005896532168743597
0.09	0.21	-0.0000930700024860392
0.09	0.22	-0.00014527575593847953
0.09	0.23	-0.00022449408170511912
0.09	0.24	-0.00034374660996254784
0.09	0.25	-0.0005219544577947984
0.09	0.26	-0.0007864647496944179
0.09	0.27	-0.0011765989346322965
0.09	0.28	-0.0017486059286654539
0.09	0.29	-0.002582526268770412
0.09	0.3	-0.003791618481319673
0.09	0.31	-0.005535150841428241
0.09	0.32	-0.008035480430260191
0.09	0.33	-0.011600337503109242
0.09	0.34	-0.016650928410103027
0.09	0.35	-0.023755539466333315
0.09	0.36	-0.03366622999048242
0.09	0.37	-0.04735217761287809
0.09	0.38	-0.06601646527457901
0.09	0.39	-0.09107340623575758
0.09	0.4	-0.1240530264823616
0.09	0.41	-0.16639520273210945
0.09	0.42	-0.21911226938446182
0.09	0.43	-0.2823521423697347
0.09	0.44	-0.3549843300375212
0.09	0.45	-0.4344142279981442
0.09	0.46	-0.516817518135793
0.09	0.47	-0.5978165136935829
0.09	0.48	-0.6733706287690489
0.09	0.49	-0.740518596366389
0.09	0.5	-0.7977103596156013
0.09	0.51	-0.8447081011276995
0.09	0.52	-0.8822234760483453
0.09	0.53	-0.9114951209635241
0.09	0.54	-0.9339409950152483
0.09	0.55	-0.9509315484550963
0.09	0.56	-0.9636722088995713
0.09	0.57	-0.9731623675731231
0.09	0.58	-0.9801987394947578
0.09	0.59	-0.9853997405168996
0.09	0.6	-0.9892366479048593
0.09	0.61	-0.9920640804237667
0.09	0.62	-0.9941465593372881
0.09	0.63	-0.9956802354467212
0.09	0.64	-0.9968099909391839
0.09	0.65	-0.9976425719708177
0.09	0.66	-0.9982565098095524
0.09	0.67	-0.9987095343733551
0.09	0.68	-0.9990440735610804
0.09	0.69	-0.9992913129287159
0.09	0.7	-0.9994741832543615
0.09	0.71	-0.9996095549369234
0.09	0.72	-0.9997098481137132
0.09	0.73	-0.9997842135478784
0.09	0.74	-0.9998393987042647
0.09	0.75	-0.9998803831263607
0.09	0.76	-0.9999108448044038
0.09	0.77	-0.999933502715033
0.09	0.78	-0.9999503686019153
0.09	0.79	-0.9999629321968192
0.09	0.8	-0.9999722975939117
0.09	0.81	-0.9999792837483021
0.09	0.82	-0.9999844986026339
0.09	0.83	-0.9999883938107363
0.09	0.84	-0.999991305173216
0.09	0.85	-0.9999934825413955
0.09	0.86	-0.9999951119518207
0.09	0.87	-0.9999963320236496
0.09	0.88	-0.9999972461159938
0.09	0.89	-0.9999979313488799
0.09	0.9	-0.999998445302212
0.09	0.91	-0.9999988309942311
0.09	0.92	-0.9999991205841707
0.09	0.93	-0.9999993381279332
0.09	0.94	-0.9999995016306599
0.09	0.95	-0.9999996245764075
0.09	0.96	-0.9999997170690864
0.09	0.97	-0.9999997866839391
0.09	0.98	-0.9999998391034133
0.09	0.99	-0.9999998785923352
0.09	1.	-0.9999999083531994
0.1	0.01	-9.151964792964692e-14
0.1	0.02	-6.0970922364758146e-12
0.1	0.03	-7.528305502468769e-11
0.1	0.04	-4.620409797831501e-10
0.1	0.05	-1.937867872341881e-9
0.1	0.06	-6.401405719985137e-9
0.1	0.07	-1.7963034607236597e-8
0.1	0.08	-4.479194598404738e-8
0.1	0.09	-1.0216792023391326e-7
0.1	0.1	-2.1740843741874186e-7
0.1	0.11	-4.376774120214493e-7
0.1	0.12	-8.421718603029614e-7
0.1	0.13	-1.5608938400097179e-6
0.1	0.14	-2.803241032027374e-6
0.1	0.15	-4.901122398025447e-6
0.1	0.16	-8.373410272153237e-6
0.1	0.17	-0.000014021534800461935
0.1	0.18	-0.000023070268937550595
0.1	0.19	-0.0000373737375743993
0.1	0.2	-0.00005971509438289909
0.1	0.21	-0.00009424007637667006
0.1	0.22	-0.00014708103178348372
0.1	0.23	-0.00022725071248479517
0.1	0.24	-0.00034791635270718316
0.1	0.25	-0.0005282071703155524
0.1	0.26	-0.0007957659196685875
0.1	0.27	-0.0011903314575033939
0.1	0.28	-0.0017687382589541229
0.1	0.29	-0.0026118425051905466
0.1	0.3	-0.0038340296089766214
0.1	0.31	-0.005596109419722121
0.1	0.32	-0.008122521636297718
0.1	0.33	-0.011723763908274442
0.1	0.34	-0.016824637330829208
0.1	0.35	-0.023997948595739345
0.1	0.36	-0.03400117188747627
0.1	0.37	-0.04780948545689808
0.1	0.38	-0.06663174804397623
0.1	0.39	-0.09188623782215764
0.1	0.4	-0.12510257710988834
0.1	0.41	-0.16771251900519665
0.1	0.42	-0.2207094041507071
0.1	0.43	-0.28421041477800274
0.1	0.44	-0.35704653673606523
0.1	0.45	-0.43658659467115857
0.1	0.46	-0.5189842207037312
0.1	0.47	-0.5998630370860385
0.1	0.48	-0.6752066141315898
0.1	0.49	-0.7420911359800476
0.1	0.5	-0.7990046710118454
0.1	0.51	-0.8457389334679435
0.1	0.52	-0.8830231671017366
0.1	0.53	-0.9121029533391783
0.1	0.54	-0.9343958790963253
0.1	0.55	-0.9512680460664477
0.1	0.56	-0.9639190165113535
0.1	0.57	-0.9733422725360685
0.1	0.58	-0.9803292941800649
0.1	0.59	-0.985494182149582
0.1	0.6	-0.9893048127815252
0.1	0.61	-0.9921132021376567
0.1	0.62	-0.9941819188184803
0.1	0.63	-0.9957056684667349
0.1	0.64	-0.996828273735892
0.1	0.65	-0.9976557090218214
0.1	0.66	-0.9982659459722177
0.1	0.67	-0.9987163099611923
0.1	0.68	-0.9990489370614817
0.1	0.69	-0.9992948026069242
0.1	0.7	-0.9994766860769775
0.1	0.71	-0.9996113490419485
0.1	0.72	-0.9997111333865832
0.1	0.73	-0.9997851336186376
0.1	0.74	-0.9998400567657179
0.1	0.75	-0.9998808533062087
0.1	0.76	-0.9999111803398992
0.1	0.77	-0.9999337418294686
0.1	0.78	-0.9999505387285518
0.1	0.79	-0.9999630530153335
0.1	0.8	-0.9999723832133609
0.1	0.81	-0.9999793442765188
0.1	0.82	-0.9999845412741523
0.1	0.83	-0.9999884237979791
0.1	0.84	-0.9999913261694648
0.1	0.85	-0.999993497179766
0.1	0.86	-0.9999951221063882
0.1	0.87	-0.999996339025636
0.1	0.88	-0.9999972509090052
0.1	0.89	-0.999997934600164
0.1	0.9	-0.9999984474824065
0.1	0.91	-0.9999988324344037
0.1	0.92	-0.9999991215164675
0.1	0.93	-0.9999993387146578
0.1	0.94	-0.9999995019848116
0.1	0.95	-0.9999996247763248
0.1	0.96	-0.999999717168767
0.1	0.97	-0.9999997867203244
0.1	0.98	-0.9999998391015226
0.1	0.99	-0.9999998785688763
0.1	1.	-0.9999999083190807
0.15	0.01	-9.797074220738189e-14
0.15	0.02	-6.541417006347911e-12
0.15	0.03	-8.076377360265694e-11
0.15	0.04	-4.955854907197788e-10
0.15	0.05	-2.078046401063792e-9
0.15	0.06	-6.862419829854123e-9
0.15	0.07	-1.9250059140357193e-8
0.15	0.08	-4.798260328425034e-8
0.15	0.09	-1.0939879171154863e-7
0.15	0.1	-2.3268722977207043e-7
0.15	0.11	-4.6820283751775926e-7
0.15	0.12	-9.004329882933741e-7
0.15	0.13	-1.6679505952179227e-6
0.15	0.14	-2.993774364235056e-6
0.15	0.15	-5.231109656887972e-6
0.15	0.16	-8.931660634384745e-6
0.15	0.17	-0.000014946855487342032
0.15	0.18	-0.000024576786098056766
0.15	0.19	-0.00003978794875538178
0.15	0.2	-0.00006352969430574227
0.15	0.21	-0.00010019162426755482
0.15	0.22	-0.00015626131543145527
0.15	0.23	-0.00024126547014037067
0.15	0.24	-0.00036911016669033956
0.15	0.25	-0.0005599802438471599
0.15	0.26	-0.0008430175387902779
0.15	0.27	-0.0012600766513162212
0.15	0.28	-0.001870958741938883
0.15	0.29	-0.0027606500918572
0.15	0.3	-0.004049238300199621
0.15	0.31	-0.005905326901892876
0.15	0.32	-0.008563872335409808
0.15	0.33	-0.012349324722799962
0.15	0.34	-0.017704568376707575
0.15	0.35	-0.0252250754393202
0.15	0.36	-0.035695335017345446
0.15	0.37	-0.05012021393254505
0.15	0.38	-0.06973668197308253
0.15	0.39	-0.09598137757778027
0.15	0.4	-0.13037955695916495
0.15	0.41	-0.17431922090361715
0.15	0.42	-0.2286955321977451
0.15	0.43	-0.29347024568202673
0.15	0.44	-0.3672833672674768
0.15	0.45	-0.4473269766568744
0.15	0.46	-0.5296538162267357
0.15	0.47	-0.6099030841243354
0.15	0.48	-0.6841840168053234
0.15	0.49	-0.7497592989493019
0.15	0.5	-0.8053026665515358
0.15	0.51	-0.8507471410820924
0.15	0.52	-0.8869044647957347
0.15	0.53	-0.9150513987742283
0.15	0.54	-0.9366019636245793
0.15	0.55	-0.9529001208855697
0.15	0.56	-0.9651164464771333
0.15	0.57	-0.9742155314308154
0.15	0.58	-0.9809633953843593
0.15	0.59	-0.9859532123049284
0.15	0.6	-0.98963639114899
0.15	0.61	-0.9923523554661922
0.15	0.62	-0.9943542290366738
0.15	0.63	-0.9958297270432966
0.15	0.64	-0.9969175455394275
0.15	0.65	-0.9977199230384125
0.15	0.66	-0.9983121206636248
0.15	0.67	-0.9987495030852911
0.15	0.68	-0.9990727909285203
0.15	0.69	-0.9993119390660139
0.15	0.7	-0.9994889919067955
0.15	0.71	-0.999620181802335
0.15	0.72	-0.9997174697373477
0.15	0.73	-0.9997896761132318
0.15	0.74	-0.9998433107166002
0.15	0.75	-0.9998831821008939
0.15	0.76	-0.9999128452459345
0.15	0.77	-0.9999349306393933
0.15	0.78	-0.9999513863743132
0.15	0.79	-0.9999636564047262
0.15	0.8	-0.9999728119080803
0.15	0.81	-0.9999796481771707
0.15	0.82	-0.9999847561509871
0.15	0.83	-0.9999885752702796
0.15	0.84	-0.9999914325681735
0.15	0.85	-0.9999935716061381
0.15	0.86	-0.999995173911727
0.15	0.87	-0.999996374874484
0.15	0.88	-0.9999972755425499
0.15	0.89	-0.9999979513842095
0.15	0.9	-0.9999984588002546
0.15	0.91	-0.9999988399684824
0.15	0.92	-0.9999991264501161
0.15	0.93	-0.999999341876444
0.15	0.94	-0.9999995039518171
0.15	0.95	-0.999999625947894
0.15	0.96	-0.9999997178191431
0.15	0.97	-0.9999997870361239
0.15	0.98	-0.9999998392083647
0.15	0.99	-0.9999998785502255
0.15	1.	-0.9999999082295548
0.2	0.01	-1.0463820912365051e-13
0.2	0.02	-7.0006234131248865e-12
0.2	0.03	-8.64276220856241e-11
0.2	0.04	-5.302471601591916e-10
0.2	0.05	-2.2228739037295615e-9
0.2	0.06	-7.338646277710992e-9
0.2	0.07	-2.0579303230375527e-8
0.2	0.08	-5.127723050996826e-8
0.2	0.09	-1.1686354279232022e-7
0.2	0.1	-2.4845620340981067e-7
0.2	0.11	-4.996990098591663e-7
0.2	0.12	-9.60529508513025e-7
0.2	0.13	-1.7783463559142695e-6
0.2	0.14	-3.190187892121772e-6
0.2	0.15	-5.571168940693241e-6
0.2	0.16	-9.506754930381182e-6
0.2	0.17	-0.000015899763602148243
0.2	0.18	-0.000026127666015732764
0.2	0.19	-0.00004227234997667637
0.2	0.2	-0.00006745375073520494
0.2	0.21	-0.00010631165433480072
0.2	0.22	-0.00016569789885686844
0.2	0.23	-0.00025566594882217277
0.2	0.24	-0.00039087876047636026
0.2	0.25	-0.0005926019778401963
0.2	0.26	-0.0008915113876183933
0.2	0.27	-0.0013316251232729345
0.2	0.28	-0.001975775736924145
0.2	0.29	-0.0029131658353130836
0.2	0.3	-0.004269697622681035
0.2	0.31	-0.006221910308501822
0.2	0.32	-0.009015447767839338
0.2	0.33	-0.012988901142941595
0.2	0.34	-0.01860341311512156
0.2	0.35	-0.02647721421005395
0.2	0.36	-0.037421687707803276
0.2	0.37	-0.05247083149790782
0.2	0.38	-0.0728884022698996
0.2	0.39	-0.10012691415499485
0.2	0.4	-0.13570333311984645
0.2	0.41	-0.18095676799631108
0.2	0.42	-0.23667911083880122
0.2	0.43	-0.30267420884360446
0.2	0.44	-0.377394324469555
0.2	0.45	-0.4578652391511152
0.2	0.46	-0.5400540984670688
0.2	0.47	-0.6196298549198674
0.2	0.48	-0.6928345297345394
0.2	0.49	-0.7571153965898214
0.2	0.5	-0.8113235366113666
0.2	0.51	-0.8555230828996002
0.2	0.52	-0.8905997391197511
0.2	0.53	-0.9178559951450023
0.2	0.54	-0.9386997523141142
0.2	0.55	-0.9544523036367014
0.2	0.56	-0.9662558350358108
0.2	0.57	-0.9750471103604439
0.2	0.58	-0.981567830804631
0.2	0.59	-0.9863912736035811
0.2	0.6	-0.9899532301230429
0.2	0.61	-0.9925811961799741
0.2	0.62	-0.9945193532572251
0.2	0.63	-0.9959487972826147
0.2	0.64	-0.9970033675451208
0.2	0.65	-0.9977817606087725
0.2	0.66	-0.9983566653063574
0.2	0.67	-0.9987815835397564
0.2	0.68	-0.9990958895539218
0.2	0.69	-0.9993285662964873
0.2	0.7	-0.999500957117912
0.2	0.71	-0.999628788929549
0.2	0.72	-0.9997236584052069
0.2	0.73	-0.9997941233901055
0.2	0.74	-0.9998465044565036
0.2	0.75	-0.9998854737956333
0.2	0.76	-0.9999144881125249
0.2	0.77	-0.9999361070665448
0.2	0.78	-0.9999522277036766
0.2	0.79	-0.9999642571879397
0.2	0.8	-0.9999732401836854
0.2	0.81	-0.9999799528789677
0.2	0.82	-0.9999849724490092
0.2	0.83	-0.9999887284211666
0.2	0.84	-0.9999915406914374
0.2	0.85	-0.9999936476854094
0.2	0.86	-0.9999952272375178
0.2	0.87	-0.9999964120839682
0.2	0.88	-0.9999973013687238
0.2	0.89	-0.9999979691953204
0.2	0.9	-0.9999984709879634
0.2	0.91	-0.9999988482269729
0.2	0.92	-0.9999991319763502
0.2	0.93	-0.9999993455137531
0.2	0.94	-0.9999995062925935
0.2	0.95	-0.999999627406865
0.2	0.96	-0.9999997186855379
0.2	0.97	-0.9999997875106938
0.2	0.98	-0.9999998394296198
0.2	0.99	-0.9999998786129576
0.2	1.	-0.9999999081979106
0.25	0.01	-1.1152160518146133e-13
0.25	0.02	-7.474680931408095e-12
0.25	0.03	-9.2274226647549e-11
0.25	0.04	-5.66023723311215e-10
0.25	0.05	-2.3723410404578165e-9
0.25	0.06	-7.830054846735351e-9
0.25	0.07	-2.195068416558474e-8
0.25	0.08	-5.467562729979967e-8
0.25	0.09	-1.2456173138369002e-7
0.25	0.1	-2.6471445228435917e-7
0.25	0.11	-5.32164180331293e-7
0.25	0.12	-1.0224582104208341e-6
0.25	0.13	-1.892075472997438e-6
0.25	0.14	-3.39247203522612e-6
0.25	0.15	-5.9212845209434475e-6
0.25	0.16	-0.000010098668079536483
0.25	0.17	-0.000016880220199038963
0.25	0.18	-0.000027722849680978493
0.25	0.19	-0.0000448268538618398
0.25	0.2	-0.00007148713707247692
0.25	0.21	-0.00011259998687458175
0.25	0.22	-0.00017539053176283845
0.25	0.23	-0.00027045180556890217
0.25	0.24	-0.00041322166953256054
0.25	0.25	-0.0006260717447013634
0.25	0.26	-0.0009412466070093259
0.25	0.27	-0.0014049756526846398
0.25	0.28	-0.00208318739160397
0.25	0.29	-0.0030693866702405006
0.25	0.3	-0.004495402046709007
0.25	0.31	-0.006545848999929928
0.25	0.32	-0.009477226735456742
0.25	0.33	-0.01364245052671699
0.25	0.34	-0.01952108644701726
0.25	0.35	-0.027754198367644926
0.25	0.36	-0.039179913082430295
0.25	0.37	-0.054860756635822905
0.25	0.38	-0.0760858891422936
0.25	0.39	-0.1043211591865803
0.25	0.4	-0.1410713106304555
0.25	0.41	-0.1876215468289623
0.25	0.42	-0.24465575408234877
0.25	0.43	-0.3118179990861845
0.25	0.44	-0.3873766988642373
0.25	0.45	-0.46820207294335014
0.25	0.46	-0.550190491326841
0.25	0.47	-0.629053661084217
