0.2	-0.02	0.67	-0.9986191314506299
0.2	-0.02	0.68	-0.9989805274303183
0.2	-0.02	0.69	-0.9992467382406456
0.2	-0.02	0.7	-0.9994429908202328
0.2	-0.02	0.71	-0.9995877873339156
0.2	-0.02	0.72	-0.9996947063918181
0.2	-0.02	0.73	-0.9997737204781838
0.2	-0.02	0.74	-0.9998321594028282
0.2	-0.02	0.75	-0.9998754150314627
0.2	-0.02	0.76	-0.9999074570012985
0.2	-0.02	0.77	-0.999931210346507
0.2	-0.02	0.78	-0.9999488322091421
0.2	-0.02	0.79	-0.9999619147645302
0.2	-0.02	0.8	-0.9999716341613999
0.2	-0.02	0.81	-0.9999788599335349
0.2	-0.02	0.82	-0.9999842354445387
0.2	-0.02	0.83	-0.9999882370866955
0.2	-0.02	0.84	-0.999991217883397
0.2	-0.02	0.85	-0.9999934396317001
0.2	-0.02	0.86	-0.9999950966172669
0.2	-0.02	0.87	-0.9999963331258857
0.2	-0.02	0.88	-0.9999972563848982
0.2	-0.02	0.89	-0.9999979461348191
0.2	-0.02	0.9	-0.9999984617140816
0.2	-0.02	0.91	-0.9999988473071134
0.2	-0.02	0.92	-0.9999991358348184
0.2	-0.02	0.93	-0.9999993518406055
0.2	-0.02	0.94	-0.9999995136329567
0.2	-0.02	0.95	-0.9999996348770975
0.2	-0.02	0.96	-0.9999997257782209
0.2	-0.02	0.97	-0.9999997939616896
0.2	-0.02	0.98	-0.9999998451282193
0.2	-0.02	0.99	-0.9999998835418275
0.2	-0.02	1.	-0.9999999123935287
0.2	-0.01	0.01	-6.643731411075806e-13
0.2	-0.01	0.02	-5.940634303258828e-12
0.2	-0.01	0.03	-6.011898256988208e-11
0.2	-0.01	0.04	-3.6032297041364226e-10
0.2	-0.01	0.05	-1.5055652127124276e-9
0.2	-0.01	0.06	-4.9734722723965025e-9
0.2	-0.01	0.07	-1.3971614262168182e-8
0.2	-0.01	0.08	-3.4893878439600725e-8
0.2	-0.01	0.09	-7.973766326604699e-8
0.2	-0.01	0.1	-1.700240137439492e-7
0.2	-0.01	0.11	-3.430379199807744e-7
0.2	-0.01	0.12	-6.61609540698096e-7
0.2	-0.01	0.13	-1.2292451404442115e-6
0.2	-0.01	0.14	-2.213269001221615e-6
0.2	-0.01	0.15	-3.879866470676767e-6
0.2	-0.01	0.16	-6.646682251659113e-6
0.2	-0.01	0.17	-0.000011161148028743545
0.2	-0.01	0.18	-0.00001841629906569973
0.2	-0.01	0.19	-0.000029920920281825505
0.2	-0.01	0.2	-0.00004794803363192983
0.2	-0.01	0.21	-0.0000758958187680237
0.2	-0.01	0.22	-0.00011880916871988794
0.2	-0.01	0.23	-0.000184129727844094
0.2	-0.01	0.24	-0.00028276947674078226
0.2	-0.01	0.25	-0.00043064032517760363
0.2	-0.01	0.26	-0.0006508231178887906
0.2	-0.01	0.27	-0.0009766279061097331
0.2	-0.01	0.28	-0.0014558875980755955
0.2	-0.01	0.29	-0.002156942736216725
0.2	-0.01	0.3	-0.003176916572750785
0.2	-0.01	0.31	-0.004653038907670929
0.2	-0.01	0.32	-0.006777927769377563
0.2	-0.01	0.33	-0.009819815570250415
0.2	-0.01	0.34	-0.01414857513529835
0.2	-0.01	0.35	-0.02026780104600101
0.2	-0.01	0.36	-0.028851678967522994
0.2	-0.01	0.37	-0.04078222508825962
0.2	-0.01	0.38	-0.05717680444531661
0.2	-0.01	0.39	-0.07938698643219443
0.2	-0.01	0.4	-0.10893860045939237
0.2	-0.01	0.41	-0.14737409076566835
0.2	-0.01	0.42	-0.19596359008634678
0.2	-0.01	0.43	-0.25528837782607144
0.2	-0.01	0.44	-0.3247809226794035
0.2	-0.01	0.45	-0.40240593648114414
0.2	-0.01	0.46	-0.4847076412019986
0.2	-0.01	0.47	-0.5673380769147977
0.2	-0.01	0.48	-0.6459318454032678
0.2	-0.01	0.49	-0.7169771182384824
0.2	-0.01	0.5	-0.7783393971982834
0.2	-0.01	0.51	-0.8293147555751427
0.2	-0.01	0.52	-0.8703298298839115
0.2	-0.01	0.53	-0.9025057725689525
0.2	-0.01	0.54	-0.9272607503377244
0.2	-0.01	0.55	-0.946030398753104
0.2	-0.01	0.56	-0.9601106441190103
0.2	-0.01	0.57	-0.9705926787667964
0.2	-0.01	0.58	-0.9783545584870758
0.2	-0.01	0.59	-0.9840815391496106
0.2	-0.01	0.6	-0.9882973103913931
0.2	-0.01	0.61	-0.9913963459242678
0.2	-0.01	0.62	-0.9936728486356674
0.2	-0.01	0.63	-0.9953447589885576
0.2	-0.01	0.64	-0.9965727953970559
0.2	-0.01	0.65	-0.9974751322451666
0.2	-0.01	0.66	-0.9981385066454387
0.2	-0.01	0.67	-0.998626519398091
0.2	-0.01	0.68	-0.9989857877665821
0.2	-0.01	0.69	-0.9992504809766584
0.2	-0.01	0.7	-0.9994456516250945
0.2	-0.01	0.71	-0.9995896772255138
0.2	-0.01	0.72	-0.9996960473128181
0.2	-0.01	0.73	-0.9997746707426461
0.2	-0.01	0.74	-0.9998328318871295
0.2	-0.01	0.75	-0.9998758901744385
0.2	-0.01	0.76	-0.999907792092135
0.2	-0.01	0.77	-0.9999314461592324
0.2	-0.01	0.78	-0.9999489977411276
0.2	-0.01	0.79	-0.9999620306197031
0.2	-0.01	0.8	-0.999971714965432
0.2	-0.01	0.81	-0.9999789160571058
0.2	-0.01	0.82	-0.9999842742321656
0.2	-0.01	0.83	-0.9999882637326157
0.2	-0.01	0.84	-0.9999912360552015
0.2	-0.01	0.85	-0.9999934519141771
0.2	-0.01	0.86	-0.9999951048279496
0.2	-0.01	0.87	-0.9999963385392063
0.2	-0.01	0.88	-0.9999972598913421
0.2	-0.01	0.89	-0.9999979483537633
0.2	-0.01	0.9	-0.99999846307395
0.2	-0.01	0.91	-0.9999988481021337
0.2	-0.01	0.92	-0.9999991362652488
0.2	-0.01	0.93	-0.9999993520412348
0.2	-0.01	0.94	-0.9999995136932845
0.2	-0.01	0.95	-0.9999996348555525
0.2	-0.01	0.96	-0.9999997257121738
0.2	-0.01	0.97	-0.9999997938744349
0.2	-0.01	0.98	-0.9999998450338334
0.2	-0.01	0.99	-0.9999998834484569
0.2	-0.01	1.	-0.9999999123056269
0.2	0.	0.01	-6.654950998750062e-13
0.2	0.	0.02	-6.0181140371020845e-12
0.2	0.	0.03	-6.107508228350171e-11
0.2	0.	0.04	-3.6617806964251695e-10
0.2	0.	0.05	-1.5300505651398831e-9
0.2	0.	0.06	-5.054068313582372e-9
0.2	0.	0.07	-1.4196840824273149e-8
0.2	0.	0.08	-3.545286441020865e-8
0.2	0.	0.09	-8.100604455590055e-8
0.2	0.	0.1	-1.7270770655050459e-7
0.2	0.	0.11	-3.4840739582811585e-7
0.2	0.	0.12	-6.718734539227216e-7
0.2	0.	0.13	-1.2481357271713637e-6
0.2	0.	0.14	-2.2469456636382006e-6
0.2	0.	0.15	-3.938292675568931e-6
0.2	0.	0.16	-6.74570027130243e-6
0.2	0.	0.17	-0.000011325574370466305
0.2	0.	0.18	-0.000018684501999538644
0.2	0.	0.19	-0.00003035153517334069
0.2	0.	0.2	-0.00004862974287411307
0.2	0.	0.21	-0.00007696149938147097
0.2	0.	0.22	-0.00012045623006634275
0.2	0.	0.23	-0.00018664917428501393
0.2	0.	0.24	-0.000286587199756962
0.2	0.	0.25	-0.0004363754366886857
0.2	0.	0.26	-0.0006593698758927284
0.2	0.	0.27	-0.0009892700558996614
0.2	0.	0.28	-0.0014744568396406368
0.2	0.	0.29	-0.0021840365400956443
0.2	0.	0.3	-0.00321619452187508
0.2	0.	0.31	-0.004709620542435986
0.2	0.	0.32	-0.006858917113176081
0.2	0.	0.33	-0.009934975076932313
0.2	0.	0.34	-0.014311158897642853
0.2	0.	0.35	-0.02049552342925894
0.2	0.	0.36	-0.029167723924370365
0.2	0.	0.37	-0.04121607088025032
0.2	0.	0.38	-0.05776442718691814
0.2	0.	0.39	-0.08016971797716932
0.2	0.	0.4	-0.10995963509848528
0.2	0.	0.41	-0.14867160493942433
0.2	0.	0.42	-0.19756010560763415
0.2	0.	0.43	-0.2571778196965923
0.2	0.	0.44	-0.326917624081471
0.2	0.	0.45	-0.40470198048203526
0.2	0.	0.46	-0.48704357281803023
0.2	0.	0.47	-0.5695858970575978
0.2	0.	0.48	-0.6479817126198423
0.2	0.	0.49	-0.7187566315303403
0.2	0.	0.5	-0.7798191612508556
0.2	0.	0.51	-0.8305017263142488
0.2	0.	0.52	-0.871254641598753
0.2	0.	0.53	-0.9032100778814306
0.2	0.	0.54	-0.9277878405746111
0.2	0.	0.55	-0.9464197229544622
0.2	0.	0.56	-0.9603954309994366
0.2	0.	0.57	-0.9707995221648649
0.2	0.	0.58	-0.978504017967896
0.2	0.	0.59	-0.9841891334412262
0.2	0.	0.6	-0.9883745591414295
0.2	0.	0.61	-0.9914517004593839
0.2	0.	0.62	-0.9937124582497914
0.2	0.	0.63	-0.9953730721012597
0.2	0.	0.64	-0.996593016945244
0.2	0.	0.65	-0.9974895647238541
0.2	0.	0.66	-0.9981488009442281
0.2	0.	0.67	-0.9986338575763919
0.2	0.	0.68	-0.9989910153798067
0.2	0.	0.69	-0.9992542024562829
0.2	0.	0.7	-0.9994482988190989
0.2	0.	0.71	-0.9995915585503862
0.2	0.	0.72	-0.9996973829530492
0.2	0.	0.73	-0.9997756178357127
0.2	0.	0.74	-0.9998335025319257
0.2	0.	0.75	-0.999876364303784
0.2	0.	0.76	-0.9999081266718048
0.2	0.	0.77	-0.9999316817608355
0.2	0.	0.78	-0.9999491632380347
0.2	0.	0.79	-0.9999621465415625
0.2	0.	0.8	-0.9999717958937976
0.2	0.	0.81	-0.9999789723362349
0.2	0.	0.82	-0.9999843131901984
0.2	0.	0.83	-0.9999882905527451
0.2	0.	0.84	-0.9999912543970187
0.2	0.	0.85	-0.9999934643562725
0.2	0.	0.86	-0.9999951131831065
0.2	0.	0.87	-0.9999963440784961
0.2	0.	0.88	-0.9999972635032544
0.2	0.	0.89	-0.9999979506571867
0.2	0.	0.9	-0.9999984644980926
0.2	0.	0.91	-0.9999988489431035
0.2	0.	0.92	-0.9999991367259886
0.2	0.	0.93	-0.9999993522596918
0.2	0.	0.94	-0.9999995137622267
0.2	0.	0.95	-0.9999996348365134
0.2	0.	0.96	-0.9999997256452339
0.2	0.	0.97	-0.9999997937850589
0.2	0.	0.98	-0.999999844937637
0.2	0.	0.99	-0.9999998833545402
0.2	0.	1.	-0.999999912218851
0.2	0.01	0.01	-6.66625721932334e-13
0.2	0.01	0.02	-6.096193530921477e-12
0.2	0.01	0.03	-6.203856261491264e-11
0.2	0.01	0.04	-3.720781944712513e-10
0.2	0.01	0.05	-1.5547232917223052e-9
0.2	0.01	0.06	-5.135277493649018e-9
0.2	0.01	0.07	-1.4423769099172009e-8
0.2	0.01	0.08	-3.6016041099694434e-8
0.2	0.01	0.09	-8.228385296360986e-8
0.2	0.01	0.1	-1.7541115748348773e-7
0.2	0.01	0.11	-3.5381600017822147e-7
0.2	0.01	0.12	-6.822113462786933e-7
0.2	0.01	0.13	-1.267160895185987e-6
0.2	0.01	0.14	-2.280859321480107e-6
0.2	0.01	0.15	-3.997124798632612e-6
0.2	0.01	0.16	-6.845397074442421e-6
0.2	0.01	0.17	-0.000011491112334435467
0.2	0.01	0.18	-0.000018954492306588465
0.2	0.01	0.19	-0.00003078497765814698
0.2	0.01	0.2	-0.00004931586090191119
0.2	0.01	0.21	-0.0000780339652133618
0.2	0.01	0.22	-0.0001221136116209329
0.2	0.01	0.23	-0.00018918414980938095
0.2	0.01	0.24	-0.0002904280601651157
0.2	0.01	0.25	-0.0004421447071628875
0.2	0.01	0.26	-0.0006679666329295093
0.2	0.01	0.27	-0.001001984793325838
0.2	0.01	0.28	-0.0014931306280240321
0.2	0.01	0.29	-0.0022112797337876106
0.2	0.01	0.3	-0.003255684208448323
0.2	0.01	0.31	-0.004766499686763822
0.2	0.01	0.32	-0.00694032045190081
0.2	0.01	0.33	-0.010050704186752548
0.2	0.01	0.34	-0.014474515588834006
0.2	0.01	0.35	-0.020724276299410115
0.2	0.01	0.36	-0.029485110991699922
0.2	0.01	0.37	-0.04165160933830123
0.2	0.01	0.38	-0.05835408876300704
0.2	0.01	0.39	-0.08095474072306037
0.2	0.01	0.4	-0.1109829661045184
0.2	0.01	0.41	-0.14997095160238869
0.2	0.01	0.42	-0.1991572631636752
0.2	0.01	0.43	-0.2590657872425709
0.2	0.01	0.44	-0.3290498159944794
0.2	0.01	0.45	-0.4069899035433069
0.2	0.01	0.46	-0.48936785933921845
0.2	0.01	0.47	-0.571819397082365
0.2	0.01	0.48	-0.65001596864319
0.2	0.01	0.49	-0.7205207259807422
0.2	0.01	0.5	-0.7812848815367075
0.2	0.01	0.51	-0.8316767166910775
0.2	0.01	0.52	-0.8721697506532236
0.2	0.01	0.53	-0.9039068371094684
0.2	0.01	0.54	-0.9283092419363588
0.2	0.01	0.55	-0.9468048590218282
0.2	0.01	0.56	-0.9606771896993572
0.2	0.01	0.57	-0.9710042059527912
0.2	0.01	0.58	-0.9786519534737653
0.2	0.01	0.59	-0.9842956611826531
0.2	0.01	0.6	-0.9884510664524382
0.2	0.01	0.61	-0.9915065424757272
0.2	0.01	0.62	-0.9937517153840054
0.2	0.01	0.63	-0.9954011439883621
0.2	0.01	0.64	-0.9966130742496556
0.2	0.01	0.65	-0.9975038860107369
0.2	0.01	0.66	-0.9981590204706577
0.2	0.01	0.67	-0.9986411458814921
0.2	0.01	0.68	-0.998996210062893
0.2	0.01	0.69	-0.9992579024680928
0.2	0.01	0.7	-0.9994509322418876
0.2	0.01	0.71	-0.9995934312219449
0.2	0.01	0.72	-0.9996987133009438
0.2	0.01	0.73	-0.9997765618071718
0.2	0.01	0.74	-0.9998341714278576
0.2	0.01	0.75	-0.9998768375288034
0.2	0.01	0.76	-0.9999084608483653
0.2	0.01	0.77	-0.9999319172430375
0.2	0.01	0.78	-0.9999493287657637
0.2	0.01	0.79	-0.9999622625660173
0.2	0.01	0.8	-0.9999718769533663
0.2	0.01	0.81	-0.9999790287532929
0.2	0.01	0.82	-0.9999843522830992
0.2	0.01	0.83	-0.9999883175012075
0.2	0.01	0.84	-0.9999912728597917
0.2	0.01	0.85	-0.9999934769118687
0.2	0.01	0.86	-0.9999951216440108
0.2	0.01	0.87	-0.999996349715036
0.2	0.01	0.88	-0.9999972672029293
0.2	0.01	0.89	-0.999997953037803
0.2	0.01	0.9	-0.999998465988033
0.2	0.01	0.91	-0.9999988498381092
0.2	0.01	0.92	-0.9999991372291844
0.2	0.01	0.93	-0.9999993525097758
0.2	0.01	0.94	-0.9999995138532097
0.2	0.01	0.95	-0.9999996348315183
0.2	0.01	0.96	-0.9999997255860921
0.2	0.01	0.97	-0.9999997936989979
0.2	0.01	0.98	-0.999999844841896
0.2	0.01	0.99	-0.9999998832596011
0.2	0.01	1.	-0.9999999121306401
0.2	0.02	0.01	-6.677650052587438e-13
0.2	0.02	0.02	-6.174872457904222e-12
0.2	0.02	0.03	-6.300941953850293e-11
0.2	0.02	0.04	-3.780233203206236e-10
0.2	0.02	0.05	-1.5795832901350083e-9
0.2	0.02	0.06	-5.217099478228775e-9
0.2	0.02	0.07	-1.46523981623395e-8
0.2	0.02	0.08	-3.65834062469181e-8
0.2	0.02	0.09	-8.357108342595728e-8
0.2	0.02	0.1	-1.781343561535052e-7
0.2	0.02	0.11	-3.59263712858203e-7
0.2	0.02	0.12	-6.9262318054575e-7
0.2	0.02	0.13	-1.2863205786984847e-6
0.2	0.02	0.14	-2.315009862576242e-6
0.2	0.02	0.15	-4.0563626542763065e-6
0.2	0.02	0.16	-6.945772361318813e-6
0.2	0.02	0.17	-0.000011657761446227425
0.2	0.02	0.18	-0.000019226269246604753
0.2	0.02	0.19	-0.00003122124657762353
0.2	0.02	0.2	-0.00005000638596639815
0.2	0.02	0.21	-0.00007911321360430132
0.2	0.02	0.22	-0.000123781309367752
0.2	0.02	0.23	-0.0001917346484042793
0.2	0.02	0.24	-0.0002942920490623625
0.2	0.02	0.25	-0.00044794812360129753
0.2	0.02	0.26	-0.0006766133703178726
0.2	0.02	0.27	-0.0010147720919554697
0.2	0.02	0.28	-0.0015119089262203833
0.2	0.02	0.29	-0.0022386722653944735
0.2	0.02	0.3	-0.0032953855579121462
0.2	0.02	0.31	-0.004823676227537547
0.2	0.02	0.32	-0.0070221375996724535
0.2	0.02	0.33	-0.010167002567750806
0.2	0.02	0.34	-0.014638644579349125
0.2	0.02	0.35	-0.02095405843095696
0.2	0.02	0.36	-0.02980383779288295
0.2	0.02	0.37	-0.04208883596794132
0.2	0.02	0.38	-0.05894578101126859
0.2	0.02	0.39	-0.08174204062506345
0.2	0.02	0.4	-0.11200857092054929
0.2	0.02	0.41	-0.15127209762179983
0.2	0.02	0.42	-0.20075501960381503
0.2	0.02	0.43	-0.26095223333937184
0.2	0.02	0.44	-0.33117746085533956
0.2	0.02	0.45	-0.40926969704133576
0.2	0.02	0.46	-0.49168053945397217
0.2	0.02	0.47	-0.5740386711644999
0.2	0.02	0.48	-0.6520347559622997
0.2	0.02	0.49	-0.7222695727740142
0.2	0.02	0.5	-0.7827367343766791
0.2	0.02	0.51	-0.8328398888254142
0.2	0.02	0.52	-0.8730752937416036
0.2	0.02	0.53	-0.9045961580911445
0.2	0.02	0.54	-0.9288250352875974
0.2	0.02	0.55	-0.947185865364008
0.2	0.02	0.56	-0.960955961356892
0.2	0.02	0.57	-0.9712067587122624
0.2	0.02	0.58	-0.9787983848251643
0.2	0.02	0.59	-0.9844011362360405
0.2	0.02	0.6	-0.9885268421688622
0.2	0.02	0.61	-0.9915608790759742
0.2	0.02	0.62	-0.9937906252061198
0.2	0.02	0.63	-0.9954289783842303
0.2	0.02	0.64	-0.9966329699345514
0.2	0.02	0.65	-0.9975180978416404
0.2	0.02	0.66	-0.9981691662478874
0.2	0.02	0.67	-0.9986483847800482
0.2	0.02	0.68	-0.999001371871194
0.2	0.02	0.69	-0.9992615807909563
0.2	0.02	0.7	-0.9994535515166428
0.2	0.02	0.71	-0.9995952948092671
0.2	0.02	0.72	-0.9997000379474114
0.2	0.02	0.73	-0.99977750232224
0.2	0.02	0.74	-0.99983483834128
0.2	0.02	0.75	-0.9998773097233993
0.2	0.02	0.76	-0.9999087945935825
0.2	0.02	0.77	-0.9999321526548397
0.2	0.02	0.78	-0.9999494944248305
0.2	0.02	0.79	-0.9999623788190494
0.2	0.02	0.8	-0.9999719582721573
0.2	0.02	0.81	-0.9999790854202715
0.2	0.02	0.82	-0.9999843915952142
0.2	0.02	0.83	-0.9999883446293579
0.2	0.02	0.84	-0.9999912914621287
0.2	0.02	0.85	-0.9999934895712225
0.2	0.02	0.86	-0.9999951301796629
0.2	0.02	0.87	-0.9999963554048695
0.2	0.02	0.88	-0.9999972709414667
0.2	0.02	0.89	-0.9999979554487364
0.2	0.02	0.9	-0.9999984675040867
0.2	0.02	0.91	-0.9999988507578134
0.2	0.02	0.92	-0.9999991377570665
0.2	0.02	0.93	-0.9999993527848439
0.2	0.02	0.94	-0.9999995139690219
0.2	0.02	0.95	-0.9999996348503216
0.2	0.02	0.96	-0.9999997255487363
0.2	0.02	0.97	-0.9999997936318289
0.2	0.02	0.98	-0.9999998447615471
0.2	0.02	0.99	-0.9999998831762572
0.2	0.02	1.	-0.9999999120502968
0.2	0.03	0.01	-6.689129478683529e-13
0.2	0.03	0.02	-6.254150496741432e-12
0.2	0.03	0.03	-6.398764910450437e-11
0.2	0.03	0.04	-3.840134231303502e-10
0.2	0.03	0.05	-1.6046304604315176e-9
0.2	0.03	0.06	-5.299533941217321e-9
0.2	0.03	0.07	-1.4882727112420771e-8
0.2	0.03	0.08	-3.7154957644695206e-8
0.2	0.03	0.09	-8.486773107757073e-8
0.2	0.03	0.1	-1.8087729233509517e-7
0.2	0.03	0.11	-3.6475051387430306e-7
0.2	0.03	0.12	-7.031089195234889e-7
0.2	0.03	0.13	-1.3056147113590752e-6
0.2	0.03	0.14	-2.3493971728465275e-6
0.2	0.03	0.15	-4.116006052580494e-6
0.2	0.03	0.16	-7.046825824749024e-6
0.2	0.03	0.17	-0.000011825521221310071
0.2	0.03	0.18	-0.00001949983207272036
0.2	0.03	0.19	-0.000031660340811349335
0.2	0.03	0.2	-0.00005070131639127258
0.2	0.03	0.21	-0.00008019924209878871
0.2	0.03	0.22	-0.00012545931974684932
0.2	0.03	0.23	-0.0001943006649407925
0.2	0.03	0.24	-0.00029817915907375935
0.2	0.03	0.25	-0.00045378567536598173
0.2	0.03	0.26	-0.0006853100725880642
0.2	0.03	0.27	-0.0010276319289902484
0.2	0.03	0.28	-0.0015307916999929261
0.2	0.03	0.29	-0.0022662140822386906
0.2	0.03	0.3	-0.0033352984867791066
0.2	0.03	0.31	-0.0048811500279014935
0.2	0.03	0.32	-0.007104368324055753
0.2	0.03	0.33	-0.010283869812062014
0.2	0.03	0.34	-0.014803545134558992
0.2	0.03	0.35	-0.021184868480226635
0.2	0.03	0.36	-0.03012390186400546
0.2	0.03	0.37	-0.04252774630147652
0.2	0.03	0.38	-0.05953949603722938
0.2	0.03	0.39	-0.08253160430046057
0.2	0.03	0.4	-0.11303642817812999
0.2	0.03	0.41	-0.1525750115952181
0.2	0.03	0.42	-0.20235333383969864
0.2	0.03	0.43	-0.26283711272427984
0.2	0.03	0.44	-0.33330052194151477
0.2	0.03	0.45	-0.4115413512718073
0.2	0.03	0.46	-0.49398164827267926
0.2	0.03	0.47	-0.5762438075722565
0.2	0.03	0.48	-0.6540382098807367
0.2	0.03	0.49	-0.7240033362303085
0.2	0.03	0.5	-0.784174891053877
0.2	0.03	0.51	-0.8339914024800709
0.2	0.03	0.52	-0.8739714078917665
0.2	0.03	0.53	-0.9052781509970195
0.2	0.03	0.54	-0.9293353048166362
0.2	0.03	0.55	-0.9475628037078088
0.2	0.03	0.56	-0.9612317896570564
0.2	0.03	0.57	-0.9714072103927729
0.2	0.03	0.58	-0.978943331943297
0.2	0.03	0.59	-0.9845055714741241
0.2	0.03	0.6	-0.9886018943894742
0.2	0.03	0.61	-0.9916147152522382
0.2	0.03	0.62	-0.9938291907775239
0.2	0.03	0.63	-0.9954565772138744
0.2	0.03	0.64	-0.996652705291713
0.2	0.03	0.65	-0.9975322011767518
0.2	0.03	0.66	-0.9981792390622523
0.2	0.03	0.67	-0.9986555749523464
0.2	0.03	0.68	-0.9990065013952597
0.2	0.03	0.69	-0.9992652379180766
0.2	0.03	0.7	-0.9994561570254359
0.2	0.03	0.71	-0.9995971495732444
0.2	0.03	0.72	-0.9997013570335715
0.2	0.03	0.73	-0.9997784394127645
0.2	0.03	0.74	-0.9998355032154985
0.2	0.03	0.75	-0.999877780767449
0.2	0.03	0.76	-0.9999091277510037
0.2	0.03	0.77	-0.9999323878288545
0.2	0.03	0.78	-0.9999496600581731
0.2	0.03	0.79	-0.9999624951690723
0.2	0.03	0.8	-0.9999720397531798
0.2	0.03	0.81	-0.9999791422778168
0.2	0.03	0.82	-0.9999844311027946
0.2	0.03	0.83	-0.9999883719433259
0.2	0.03	0.84	-0.9999913102321304
0.2	0.03	0.85	-0.9999935023757383
0.2	0.03	0.86	-0.9999951388365461
0.2	0.03	0.87	-0.9999963611925181
0.2	0.03	0.88	-0.999997274756394
0.2	0.03	0.89	-0.9999979579173457
0.2	0.03	0.9	-0.9999984690623113
0.2	0.03	0.91	-0.999998851707426
0.2	0.03	0.92	-0.9999991383056867
0.2	0.03	0.93	-0.9999993530741735
0.2	0.03	0.94	-0.9999995140948622
0.2	0.03	0.95	-0.999999634876639
0.2	0.03	0.96	-0.9999997255175993
0.2	0.03	0.97	-0.9999997935703634
0.2	0.03	0.98	-0.9999998446867587
0.2	0.03	0.99	-0.9999998830984715
0.2	0.03	1.	-0.9999999119754269
0.2	0.04	0.01	-6.700695478131508e-13
0.2	0.04	0.02	-6.334027332228942e-12
0.2	0.04	0.03	-6.497324745649908e-11
0.2	0.04	0.04	-3.9004847954712566e-10
0.2	0.04	0.05	-1.6298647062229464e-9
0.2	0.04	0.06	-5.382580570021911e-9
0.2	0.04	0.07	-1.5114755089526315e-8
0.2	0.04	0.08	-3.7730693192686344e-8
0.2	0.04	0.09	-8.617379119485834e-8
0.2	0.04	0.1	-1.8363995685899752e-7
0.2	0.04	0.11	-3.702763839294153e-7
0.2	0.04	0.12	-7.136685268214808e-7
0.2	0.04	0.13	-1.3250432271100391e-6
0.2	0.04	0.14	-2.3840211363212084e-6
0.2	0.04	0.15	-4.176054796039866e-6
0.2	0.04	0.16	-7.148557137872534e-6
0.2	0.04	0.17	-0.000011994391133681584
0.2	0.04	0.18	-0.000019775179961799934
0.2	0.04	0.19	-0.000032102259107452825
0.2	0.04	0.2	-0.00005140065033613388
0.2	0.04	0.21	-0.00008129204804881132
0.2	0.04	0.22	-0.00012714763907536116
0.2	0.04	0.23	-0.00019688219444805353
0.2	0.04	0.24	-0.0003020893836564128
0.2	0.04	0.25	-0.00045965735397944144
0.2	0.04	0.26	-0.0006940567287137914
0.2	0.04	0.27	-0.0010405642895552826
0.2	0.04	0.28	-0.0015497789276974552
0.2	0.04	0.29	-0.0022939051494799585
0.2	0.04	0.3	-0.0033754229335083217
0.2	0.04	0.31	-0.004938920972494773
0.2	0.04	0.32	-0.00718701240341203
0.2	0.04	0.33	-0.0104013054935683
0.2	0.04	0.34	-0.014969216445146476
0.2	0.04	0.35	-0.021416704937826412
0.2	0.04	0.36	-0.030445300451194347
0.2	0.04	0.37	-0.042968335444448995
0.2	0.04	0.38	-0.06013522542163784
0.2	0.04	0.39	-0.08332341787609684
0.2	0.04	0.4	-0.11406651631119964
0.2	0.04	0.41	-0.15387966260314673
0.2	0.04	0.42	-0.2039521663734711
0.2	0.04	0.43	-0.2647203831081813
0.2	0.04	0.44	-0.3354189667115252
0.2	0.04	0.45	-0.4138048610818846
0.2	0.04	0.46	-0.496271224431738
0.2	0.04	0.47	-0.5784348956374571
0.2	0.04	0.48	-0.656026463493974
0.2	0.04	0.49	-0.725722175381055
0.2	0.04	0.5	-0.785599515585396
0.2	0.04	0.51	-0.8351314096630399
0.2	0.04	0.52	-0.8748582232375506
0.2	0.04	0.53	-0.9059529208706802
0.2	0.04	0.54	-0.9298401316967682
0.2	0.04	0.55	-0.947935734759316
0.2	0.04	0.56	-0.961504718835251
0.2	0.04	0.57	-0.9716055925016486
0.2	0.04	0.58	-0.9790868167597778
0.2	0.04	0.59	-0.9846089817630275
0.2	0.04	0.6	-0.9886762328579892
0.2	0.04	0.61	-0.991668057111098
0.2	0.04	0.62	-0.9938674156918396
0.2	0.04	0.63	-0.9954839424002863
0.2	0.04	0.64	-0.9966722811989692
0.2	0.04	0.65	-0.9975461962955947
0.2	0.04	0.66	-0.998189238904891
0.2	0.04	0.67	-0.9986627162991567
0.2	0.04	0.68	-0.999011598559258
0.2	0.04	0.69	-0.9992688738481885
0.2	0.04	0.7	-0.9994587488507399
0.2	0.04	0.71	-0.9995989956640936
0.2	0.04	0.72	-0.9997026707482061
0.2	0.04	0.73	-0.9997793732748079
0.2	0.04	0.74	-0.9998361662262972
0.2	0.04	0.75	-0.9998782507974889
0.2	0.04	0.76	-0.9999094604076858
0.2	0.04	0.77	-0.9999326228012989
0.2	0.04	0.78	-0.9999498256565508
0.2	0.04	0.79	-0.9999626115716767
0.2	0.04	0.8	-0.9999721213292012
0.2	0.04	0.81	-0.9999791992484721
0.2	0.04	0.82	-0.9999844707292525
0.2	0.04	0.83	-0.9999883993760124
0.2	0.04	0.84	-0.9999913291176955
0.2	0.04	0.85	-0.9999935152907683
0.2	0.04	0.86	-0.9999951475972607
0.2	0.04	0.87	-0.99999636707578
0.2	0.04	0.88	-0.999997278657102
0.2	0.04	0.89	-0.9999979604607161
