0.5	-0.1	0.08855990757383707	0.0003185737510091013
0.5	-0.1	0.09132740468551948	0.00033735970193890643
0.5	-0.1	0.09409490179720188	0.00035523105408726924
0.5	-0.1	0.09686239890888429	0.0003718252205544192
0.5	-0.1	0.0996298960205667	0.00038672872879724963
0.5	-0.1	0.1023973931322491	0.00039947133629683124
0.5	-0.1	0.10516489024393152	0.00040951948554523646
0.5	-0.1	0.10793238735561393	0.0004162690291779442
0.5	-0.1	0.11069988446729634	0.0004190371493278851
0.5	-0.1	0.11346738157897875	0.0004170533879821417
0.5	-0.1	0.11623487869066115	0.0004094496972359469
0.5	-0.1	0.11900237580234356	0.0003952494098703503
0.5	-0.1	0.12176987291402597	0.0003733550215804877
0.5	-0.1	0.12453737002570837	0.00034253466647810954
0.5	-0.1	0.12730486713739078	0.0003014071572320375
0.5	-0.1	0.1300723642490732	0.0002484254503227541
0.5	-0.1	0.1328398613607556	0.00018185838548138254
0.5	-0.1	0.13560735847243802	0.00009977053667869221
0.5	-0.1	0.1383748555841204	-2.6994491462349983e-13
0.5	-0.1	0.14114235269580283	-0.00011986607040646211
0.5	-0.1	0.14390984980748522	-0.00026251837210620544
0.5	-0.1	0.14667734691916764	-0.0004309550304468446
0.5	-0.1	0.14944484403085007	-0.0006285140533016883
0.5	-0.1	0.15221234114253246	-0.0008589089023764781
0.5	-0.1	0.15497983825421488	-0.0011262674196160745
0.5	-0.1	0.15774733536589727	-0.0014351743528276946
0.5	-0.1	0.1605148324775797	-0.0017907177286520574
0.5	-0.1	0.1632823295892621	-0.002198539316069407
0.5	-0.1	0.1660498267009445	-0.00266488941428827
0.5	-0.1	0.1688173238126269	-0.0031966861822231895
0.5	-0.1	0.17158482092430932	-0.003801579697908628
0.5	-0.1	0.17435231803599172	-0.004488020896645204
0.5	-0.1	0.17711981514767414	-0.005265335479540932
0.5	-0.1	0.17988731225935656	-0.006143802809077734
0.5	-0.1	0.18265480937103895	-0.007134739709007506
0.5	-0.1	0.18542230648272137	-0.008250588958303034
0.5	-0.1	0.18818980359440377	-0.009505012108938624
0.5	-0.1	0.19095730070608619	-0.010912986056053387
0.5	-0.1	0.19372479781776858	-0.012490902542734472
0.5	-0.1	0.196492294929451	-0.014256669484105412
0.5	-0.1	0.1992597920411334	-0.016229812633135568
0.5	-0.1	0.20202728915281581	-0.018431575687297627
0.5	-0.1	0.2047947862644982	-0.020885016433097044
0.5	-0.1	0.20756228337618063	-0.02361509594833696
0.5	-0.1	0.21032978048786305	-0.026648757221693704
0.5	-0.1	0.21309727759954544	-0.030014988809681918
0.5	-0.1	0.21586477471122786	-0.03374486833516565
0.5	-0.1	0.21863227182291026	-0.03787157975428759
0.5	-0.1	0.22139976893459268	-0.042430397402629966
0.5	-0.1	0.22416726604627507	-0.04745862890467652
0.5	-0.1	0.2269347631579575	-0.05299550814960773
0.5	-0.1	0.22970226026963989	-0.0590820287602157
0.5	-0.1	0.2324697573813223	-0.06576070789526568
0.5	-0.1	0.2352372544930047	-0.07307526994164956
0.5	-0.1	0.23800475160468712	-0.0810702397849867
0.5	-0.1	0.24077224871636954	-0.08979043606000627
0.5	-0.1	0.24353974582805193	-0.09928035621175105
0.5	-0.1	0.24630724293973436	-0.1095834475312616
0.5	-0.1	0.24907474005141675	-0.12074126169183218
0.5	-0.1	0.25184223716309917	-0.13279249484214353
0.5	-0.1	0.25460973427478156	-0.14577192105842887
0.5	-0.1	0.25737723138646396	-0.1597092338825584
0.5	-0.1	0.2601447284981464	-0.17462781864504495
0.5	-0.1	0.2629122256098288	-0.1905434869552077
0.5	-0.1	0.2656797227215112	-0.20746321367699674
0.5	-0.1	0.2684472198331936	-0.22538392522351036
0.5	-0.1	0.27121471694487603	-0.24429139527308577
0.5	-0.1	0.2739822140565584	-0.26415930910057683
0.5	-0.1	0.2767497111682408	-0.28494855964634086
0.5	-0.09	0.002758205287193374	1.727052582920786e-8
0.5	-0.09	0.005516410574386748	1.3610748532723241e-7
0.5	-0.09	0.00827461586158012	4.5261495873725447e-7
0.5	-0.09	0.011032821148773495	1.0572537875981643e-6
0.5	-0.09	0.013791026435966868	2.035100788051879e-6
0.5	-0.09	0.01654923172316024	3.4660325313346304e-6
0.5	-0.09	0.019307437010353614	5.424844893587611e-6
0.5	-0.09	0.02206564229754699	7.981314396134452e-6
0.5	-0.09	0.024823847584740363	0.000011200202466421485
0.5	-0.09	0.027582052871933736	0.000015141205478985409
0.5	-0.09	0.03034025815912711	0.000019858847352049084
0.5	-0.09	0.03309846344632048	0.00002540231553622706
0.5	-0.09	0.035856668733513855	0.00003181523551195508
0.5	-0.09	0.03861487402070723	0.00003913538131627575
0.5	-0.09	0.04137307930790061	0.000047394317827212635
0.5	-0.09	0.04413128459509398	0.00005661696795752035
0.5	-0.09	0.046889489882287354	0.0000668210997556668
0.5	-0.09	0.04964769516948073	0.00007801672580692543
0.5	-0.09	0.0524059004566741	0.00009020540631280661
0.5	-0.09	0.05516410574386747	0.00010337944495656099
0.5	-0.09	0.057922311031060845	0.00011752097133308944
0.5	-0.09	0.06068051631825422	0.00013260089146883592
0.5	-0.09	0.0634387216054476	0.00014857769859725456
0.5	-0.09	0.06619692689264096	0.00016539612606591622
0.5	-0.09	0.06895513217983434	0.00018298562661833094
0.5	-0.09	0.07171333746702771	0.00020125865928086572
0.5	-0.09	0.07447154275422109	0.00022010876315351342
0.5	-0.09	0.07722974804141446	0.00023940839513904782
0.5	-0.09	0.07998795332860784	0.00025900650615783667
0.5	-0.09	0.08274615861580122	0.0002787258276681639
0.5	-0.09	0.08550436390299458	0.0002983598373080629
0.5	-0.09	0.08826256919018796	0.0003176693692032136
0.5	-0.09	0.09102077447738133	0.00033637883088058284
0.5	-0.09	0.09377897976457471	0.0003541719848056524
0.5	-0.09	0.09653718505176807	0.0003706872482445523
0.5	-0.09	0.09929539033896145	0.00038551246046498994
0.5	-0.09	0.10205359562615482	0.0003981790611652591
0.5	-0.09	0.1048118009133482	0.0004081556184475333
0.5	-0.09	0.10757000620054158	0.00041484063859423216
0.5	-0.09	0.11032821148773495	0.0004175545833306481
0.5	-0.09	0.11308641677492833	0.00041553101316055984
0.5	-0.09	0.11584462206212169	0.00040790676769387183
0.5	-0.09	0.11860282734931507	0.00039371108565444045
0.5	-0.09	0.12136103263650844	0.0003718535584216279
0.5	-0.09	0.12411923792370182	0.0003411108015405236
0.5	-0.09	0.1268774432108952	0.0003001117186877371
0.5	-0.09	0.12963564849808856	0.00024732122202862454
0.5	-0.09	0.13239385378528193	0.0001810222618545665
0.5	-0.09	0.13515205907247532	0.00009929600709384631
0.5	-0.09	0.1379102643596687	6.192199557357725e-12
0.5	-0.09	0.14066846964686205	-0.00011925585301083237
0.5	-0.09	0.14342667493405542	-0.0002611357792921841
0.5	-0.09	0.14618488022124881	-0.00042860711435275053
0.5	-0.09	0.14894308550844218	-0.0006249721853043609
0.5	-0.09	0.15170129079563555	-0.0008539031991011559
0.5	-0.09	0.1544594960828289	-0.0011194804115693135
0.5	-0.09	0.1572177013700223	-0.0014262338088219598
0.5	-0.09	0.15997590665721567	-0.0017791885403417567
0.5	-0.09	0.16273411194440904	-0.0021839143404079656
0.5	-0.09	0.16549231723160243	-0.002646579164721169
0.5	-0.09	0.1682505225187958	-0.0031740072517207167
0.5	-0.09	0.17100872780598916	-0.003773741792506832
0.5	-0.09	0.17376693309318253	-0.004454112352830571
0.5	-0.09	0.17652513838037592	-0.00522430713713931
0.5	-0.09	0.1792833436675693	-0.00609445011123239
0.5	-0.09	0.18204154895476266	-0.007075682905845362
0.5	-0.09	0.18479975424195602	-0.0081802512990753
0.5	-0.09	0.18755795952914942	-0.009421595923619986
0.5	-0.09	0.19031616481634278	-0.010814446650593588
0.5	-0.09	0.19307437010353615	-0.012374919865448836
0.5	-0.09	0.19583257539072954	-0.014120617566673446
0.5	-0.09	0.1985907806779229	-0.016070726869848312
0.5	-0.09	0.20134898596511627	-0.01824611809466514
0.5	-0.09	0.20410719125230964	-0.020669439130756456
0.5	-0.09	0.20686539653950303	-0.023365203225465873
0.5	-0.09	0.2096236018266964	-0.02635986670328189
0.5	-0.09	0.21238180711388976	-0.02968189241787498
0.5	-0.09	0.21514001240108316	-0.033361793953990776
0.5	-0.09	0.21789821768827652	-0.037432154753531136
0.5	-0.09	0.2206564229754699	-0.04192761545703702
0.5	-0.09	0.22341462826266326	-0.046884821857193934
0.5	-0.09	0.22617283354985665	-0.05234232500381187
0.5	-0.09	0.22893103883705002	-0.05834042423874035
0.5	-0.09	0.23168924412424338	-0.0649209433524367
0.5	-0.09	0.23444744941143675	-0.07212692974554996
0.5	-0.09	0.23720565469863014	-0.08000226656172932
0.5	-0.09	0.2399638599858235	-0.08859118837674299
0.5	-0.09	0.24272206527301687	-0.097937692329267
0.5	-0.09	0.24548027056021027	-0.10808483871896067
0.5	-0.09	0.24823847584740363	-0.11907393822314662
0.5	-0.09	0.250996681134597	-0.13094362711035074
0.5	-0.09	0.2537548864217904	-0.1437288372243086
0.5	-0.09	0.25651309170898373	-0.15745967406089506
0.5	-0.09	0.2592712969961771	-0.17216022381835308
0.5	-0.09	0.2620295022833705	-0.18784731862462933
0.5	-0.09	0.26478770757056386	-0.20452929776438247
0.5	-0.09	0.26754591285775725	-0.22220481105638945
0.5	-0.09	0.27030411814495064	-0.24086171779570792
0.5	-0.09	0.273062323432144	-0.26047613997683916
0.5	-0.09	0.2758205287193374	-0.2810117309454562
0.5	-0.08	0.00274902921047147	1.722177437876332e-8
0.5	-0.08	0.00549805842094294	1.3573047994777865e-7
0.5	-0.08	0.00824708763141441	4.513840037162797e-7
0.5	-0.08	0.01099611684188588	1.0544278946487006e-6
0.5	-0.08	0.01374514605235735	2.0297495516734718e-6
0.5	-0.08	0.01649417526282882	3.4570575326398534e-6
0.5	-0.08	0.01924320447330029	5.410997035904459e-6
0.5	-0.08	0.02199223368377176	7.961207620704128e-6
0.5	-0.08	0.02474126289424323	0.000011172324062844414
0.5	-0.08	0.0274902921047147	0.00001510392335936801
0.5	-0.08	0.030239321315186172	0.000019810414545973657
0.5	-0.08	0.03298835052565764	0.00002534087213262013
0.5	-0.08	0.03573737973612911	0.000031738808406394255
0.5	-0.08	0.03848640894660058	0.00003904188201047448
0.5	-0.08	0.04123543815707205	0.00004728153864165165
0.5	-0.08	0.04398446736754352	0.0000564825770346119
0.5	-0.08	0.04673349657801499	0.0000666626352920866
0.5	-0.08	0.04948252578848646	0.0000778315901426468
0.5	-0.08	0.05223155499895793	0.00008999085976661528
0.5	-0.08	0.0549805842094294	0.00010313260187218072
0.5	-0.08	0.05772961341990087	0.00011723879680419251
0.5	-0.08	0.060478642630372344	0.00013228020147308984
0.5	-0.08	0.06322767184084381	0.00014821516396737382
0.5	-0.08	0.06597670105131528	0.00016498828174298785
0.5	-0.08	0.06872573026178676	0.00018252888774381848
0.5	-0.08	0.07147475947225822	0.0002007493459422154
0.5	-0.08	0.07422378868272969	0.00021954313589943227
0.5	-0.08	0.07697281789320116	0.00023878270372622157
0.5	-0.08	0.07972184710367264	0.00025831705438332883
0.5	-0.08	0.0824708763141441	0.0002779690575942816
0.5	-0.08	0.08521990552461557	0.00029753243669959525
0.5	-0.08	0.08796893473508705	0.00031676840658250723
0.5	-0.08	0.09071796394555852	0.00033540192327144073
0.5	-0.08	0.09346699315602998	0.0003531175039919122
0.5	-0.08	0.09621602236650145	0.0003695545722232488
0.5	-0.08	0.09896505157697293	0.00038430227774264143
0.5	-0.08	0.1017140807874444	0.0003968937366367745
0.5	-0.08	0.10446310999791586	0.00040679963082967523
0.5	-0.08	0.10721213920838733	0.0004134211007723468
0.5	-0.08	0.1099611684188588	0.00041608185853379213
0.5	-0.08	0.11271019762933028	0.00041401944163127485
0.5	-0.08	0.11545922683980174	0.000406375520472986
0.5	-0.08	0.11820825605027321	0.00039218516429207753
0.5	-0.08	0.12095728526074469	0.00037036496186408673
0.5	-0.08	0.12370631447121616	0.0003396998841591717
0.5	-0.08	0.12645534368168762	0.0002988287664278887
0.5	-0.08	0.1292043728921591	0.00024622827699407766
0.5	-0.08	0.13195340210263057	0.00018019522932294048
0.5	-0.08	0.13470243131310203	0.00009882708297949805
0.5	-0.08	0.13745146052357352	4.675865584789675e-10
0.5	-0.08	0.14020048973404498	-0.00011865244729521722
0.5	-0.08	0.14294951894451643	-0.00025976992512316007
0.5	-0.08	0.14569854815498792	-0.0004262891778156283
0.5	-0.08	0.14844757736545938	-0.0006214776328661014
0.5	-0.08	0.15119660657593087	-0.0008489671720042712
0.5	-0.08	0.15394563578640233	-0.0011127915667161947
0.5	-0.08	0.1566946649968738	-0.0014174273421192253
0.5	-0.08	0.15944369420734528	-0.001767838300697963
0.5	-0.08	0.16219272341781674	-0.002169523935888739
0.5	-0.08	0.1649417526282882	-0.0026285719554270883
0.5	-0.08	0.16769078183875968	-0.003151715117639332
0.5	-0.08	0.17043981104923114	-0.003746392558758852
0.5	-0.08	0.17318884025970263	-0.004420815750994557
0.5	-0.08	0.1759378694701741	-0.0051840391790351015
0.5	-0.08	0.17868689868064555	-0.00604603575169472
0.5	-0.08	0.18143592789111704	-0.007017776875280506
0.5	-0.08	0.1841849571015885	-0.008111316995104772
0.5	-0.08	0.18693398631205996	-0.009339882265913502
0.5	-0.08	0.18968301552253145	-0.010717962824716813
0.5	-0.08	0.1924320447330029	-0.012261407914096134
0.5	-0.08	0.1951810739434744	-0.013987522828976048
0.5	-0.08	0.19793010315394585	-0.015915166327340035
0.5	-0.08	0.2006791323644173	-0.018064846756260473
0.5	-0.08	0.2034281615748888	-0.02045881468293099
0.5	-0.08	0.20617719078536026	-0.0231211492903616
0.5	-0.08	0.20892621999583172	-0.02607783518973204
0.5	-0.08	0.2116752492063032	-0.029356825621416414
0.5	-0.08	0.21442427841677467	-0.032988087264275184
0.5	-0.08	0.21717330762724615	-0.03700362106124278
0.5	-0.08	0.2199223368377176	-0.04143745262003446
0.5	-0.08	0.22267136604818907	-0.04632558488087164
0.5	-0.08	0.22542039525866056	-0.05170590491254779
0.5	-0.08	0.22816942446913202	-0.05761803595076903
0.5	-0.08	0.23091845367960348	-0.06410312520776829
0.5	-0.08	0.23366748289007497	-0.07120355765340877
0.5	-0.08	0.23641651210054643	-0.07896258600607384
0.5	-0.08	0.23916554131101792	-0.08742386770629011
0.5	-0.08	0.24191457052148937	-0.09663090082576917
0.5	-0.08	0.24466359973196083	-0.10662635283175984
0.5	-0.08	0.24741262894243232	-0.11745127902621579
0.5	-0.08	0.2501616581529038	-0.12914423143012482
0.5	-0.08	0.25291068736337524	-0.1417402639488078
0.5	-0.08	0.25565971657384673	-0.1552698458393476
0.5	-0.08	0.2584087457843182	-0.16975770268157067
0.5	-0.08	0.26115777499478965	-0.18522161201144122
0.5	-0.08	0.26390680420526114	-0.20167118908764783
0.5	-0.08	0.2666558334157326	-0.2191067063949788
0.5	-0.08	0.26940486262620406	-0.23751799770846332
0.5	-0.08	0.27215389183667554	-0.25688350301742496
0.5	-0.08	0.27490292104714703	-0.2771695134593277
0.5	-0.07	0.0027399668640486555	1.7173501898705565e-8
0.5	-0.07	0.005479933728097311	1.3535740326619177e-7
0.5	-0.07	0.008219900592145966	4.5016538325305643e-7
0.5	-0.07	0.010959867456194622	1.0516291432143685e-6
0.5	-0.07	0.013699834320243277	2.024447479454757e-6
0.5	-0.07	0.016439801184291933	3.44816123342642e-6
0.5	-0.07	0.01917976804834059	5.3972648278752345e-6
0.5	-0.07	0.021919734912389244	7.941260399057623e-6
0.5	-0.07	0.0246597017764379	0.000011144655394920308
0.5	-0.07	0.027399668640486555	0.000015066906573965908
0.5	-0.07	0.03013963550453521	0.000019762307129891335
0.5	-0.07	0.032879602368583866	0.000025279817679145425
0.5	-0.07	0.03561956923263252	0.00003166283640254945
0.5	-0.07	0.03835953609668118	0.00003894890579148113
0.5	-0.07	0.04109950296072983	0.000047169351792478024
0.5	-0.07	0.04383946982477849	0.000056348848688666995
0.5	-0.07	0.04657943668882714	0.00006650490471481213
0.5	-0.07	0.0493194035528758	0.00007764726112757263
0.5	-0.07	0.052059370416924454	0.00008977719542594168
0.5	-0.07	0.05479933728097311	0.0001028867205335423
0.5	-0.07	0.057539304145021765	0.00011695766980417814
0.5	-0.07	0.06027927100907042	0.00013196065382132198
0.5	-0.07	0.06301923787311908	0.00014785387899421697
0.5	-0.07	0.06575920473716773	0.00016458181104484604
0.5	-0.07	0.0684991716012164	0.0001820736679590138
0.5	-0.07	0.07123913846526504	0.00020024172414747797
0.5	-0.07	0.0739791053293137	0.00021897940570919506
0.5	-0.07	0.07671907219336235	0.00023815915451462123
0.5	-0.07	0.07945903905741102	0.0002576300364343431
0.5	-0.07	0.08219900592145966	0.00027721506642278484
0.5	-0.07	0.08493897278550833	0.00029670822029211915
0.5	-0.07	0.08767893964955698	0.00031587109987102807
0.5	-0.07	0.09041890651360564	0.0003344292148070526
0.5	-0.07	0.09315887337765429	0.0003520678405126355
0.5	-0.07	0.09589884024170295	0.0003684274076492852
0.5	-0.07	0.0986388071057516	0.00038309837406582417
0.5	-0.07	0.10137877396980026	0.0003956155252348106
0.5	-0.07	0.10411874083384891	0.0004054516439288066
0.5	-0.07	0.10685870769789757	0.00041201048412795136
0.5	-0.07	0.10959867456194622	0.0004146189779079226
0.5	-0.07	0.11233864142599488	0.0004125185973374682
0.5	-0.07	0.11507860829004353	0.0004048557861546149
0.5	-0.07	0.11781857515409219	0.0003906713682166779
0.5	-0.07	0.12055854201814084	0.00036888883137269453
0.5	-0.07	0.1232985088821895	0.000338301376533782
0.5	-0.07	0.12603847574623817	0.0002975576123481487
0.5	-0.07	0.12877844261028681	0.00024514576597276156
0.5	-0.07	0.13151840947433546	0.00017937627005745074
0.5	-0.07	0.1342583763383841	0.000098362575475465
0.5	-0.07	0.1369983432024328	2.8041910216840262e-11
0.5	-0.07	0.13973831006648144	-0.00011805736277493708
0.5	-0.07	0.14247827693053008	-0.0002584224477142199
0.5	-0.07	0.14521824379457873	-0.00042400294720939863
0.5	-0.07	0.1479582106586274	-0.0006180321510231432
0.5	-0.07	0.15069817752267606	-0.0008441025210480127
0.5	-0.07	0.1534381443867247	-0.0011062024161165368
0.5	-0.07	0.15617811125077335	-0.001408756164232842
0.5	-0.07	0.15891807811482203	-0.0017566677059047068
0.5	-0.07	0.16165804497887068	-0.0021553680330343174
0.5	-0.07	0.16439801184291933	-0.0026108666353169795
0.5	-0.07	0.16713797870696798	-0.0031298071523582238
0.5	-0.07	0.16987794557101665	-0.0037195274038635735
0.5	-0.07	0.1726179124350653	-0.004388123933414142
0.5	-0.07	0.17535787929911395	-0.00514452115198009
0.5	-0.07	0.1780978461631626	-0.005998545097476174
0.5	-0.07	0.18083781302721127	-0.006961001741491394
0.5	-0.07	0.18357777989125992	-0.008043759657034147
0.5	-0.07	0.18631774675530857	-0.009259836722493952
0.5	-0.07	0.18905771361935722	-0.010623490356057483
0.5	-0.07	0.1917976804834059	-0.012150310558741433
0.5	-0.07	0.19453764734745455	-0.013857314780063067
0.5	-0.07	0.1972776142115032	-0.01576304330089539
0.5	-0.07	0.20001758107555184	-0.01788765345532211
0.5	-0.07	0.20275754793960052	-0.02025301056971592
0.5	-0.07	0.20549751480364917	-0.022882772989125014
0.5	-0.07	0.20823748166769782	-0.025802467977949814
0.5	-0.07	0.21097744853174646	-0.029039554628859165
0.5	-0.07	0.21371741539579514	-0.0326234691910604
0.5	-0.07	0.2164573822598438	-0.03658564744862791
0.5	-0.07	0.21919734912389244	-0.04095951796006192
0.5	-0.07	0.2219373159879411	-0.04578045913389825
0.5	-0.07	0.22467728285198976	-0.05108571230646385
0.5	-0.07	0.2274172497160384	-0.05691424225747044
0.5	-0.07	0.23015721658008706	-0.06330653601572896
0.5	-0.07	0.2328971834441357	-0.07030433046238957
0.5	-0.07	0.23563715030818438	-0.07795025923500642
0.5	-0.07	0.23837711717223303	-0.08628740989768462
0.5	-0.07	0.24111708403628168	-0.09535878340827088
0.5	-0.07	0.24385705090033033	-0.1052066497227339
0.5	-0.07	0.246597017764379	-0.11587179606786012
0.5	-0.07	0.24933698462842765	-0.1273926681043691
0.5	-0.07	0.25207695149247633	-0.13980440896180252
0.5	-0.07	0.254816918356525	-0.15313780696678742
0.5	-0.07	0.25755688522057363	-0.16741816970620896
0.5	-0.07	0.2602968520846223	-0.18266414967248823
0.5	-0.07	0.2630368189486709	-0.19888655474700453
0.5	-0.07	0.2657767858127196	-0.21608718470468805
0.5	-0.07	0.2685167526767682	-0.2342577420742374
0.5	-0.07	0.27125671954081687	-0.25337887129797004
0.5	-0.07	0.2739966864048656	-0.27341938335119015
0.5	-0.06	0.0027310149701031384	1.712577988279215e-8
0.5	-0.06	0.005462029940206277	1.3498806501295374e-7
0.5	-0.06	0.008193044910309415	4.489584784068011e-7
0.5	-0.06	0.010924059880412553	1.0488561544334723e-6
0.5	-0.06	0.013655074850515692	2.0191920368912138e-6
0.5	-0.06	0.01638608982061883	3.4393395236675396e-6
0.5	-0.06	0.01911710479072197	5.383642124704331e-6
0.5	-0.06	0.021848119760825107	7.921464096050404e-6
0.5	-0.06	0.024579134730928247	0.00001111718498100055
0.5	-0.06	0.027310149701031385	0.000015030140377147022
0.5	-0.06	0.03004116467113452	0.000019714506763766805
0.5	-0.06	0.03277217964123766	0.000025219129952998205
0.5	-0.06	0.0355031946113408	0.000031587293168776386
0.5	-0.06	0.03823420958144394	0.00003885642207307745
0.5	-0.06	0.04096522455154707	0.000047057722352042867
0.5	-0.06	0.043696239521650214	0.00005621574363490502
0.5	-0.06	0.046427254491753354	0.00006634786443954275
0.5	-0.06	0.049158269461856495	0.00007746369111935386
0.5	-0.06	0.05188928443195963	0.00008956436155021031
0.5	-0.06	0.05462029940206277	0.00010264174546543803
0.5	-0.06	0.05735131437216591	0.00011667753142232307
0.5	-0.06	0.06008232934226904	0.0001316421865076874
0.5	-0.06	0.06281334431237219	0.00014749377894922696
0.5	-0.06	0.06554435928247532	0.00016417664691339808
0.5	-0.06	0.06827537425257846	0.00018161989828035407
0.5	-0.06	0.0710063892226816	0.00019973572339301228
0.5	-0.06	0.07373740419278474	0.00021841750095822905
0.5	-0.06	0.07646841916288788	0.00023753767514826364
0.5	-0.06	0.07919943413299102	0.00025694537960305446
0.5	-0.06	0.08193044910309415	0.0002764637814735752
0.5	-0.06	0.08466146407319729	0.0002958871158297052
0.5	-0.06	0.08739247904330043	0.0003149773776830489
0.5	-0.06	0.09012349401340357	0.000333460635512647
0.5	-0.06	0.09285450898350671	0.0003510229265132238
0.5	-0.06	0.09558552395360985	0.00036730568976188667
0.5	-0.06	0.09831653892371299	0.0003819006891388184
0.5	-0.06	0.10104755389381612	0.00039434437307206855
0.5	-0.06	0.10377856886391926	0.00040411161301090454
0.5	-0.06	0.1065095838340224	0.0004106087569202577
0.5	-0.06	0.10924059880412554	0.00041316592801105885
0.5	-0.06	0.11197161377422868	0.0004110284923755302
0.5	-0.06	0.11470262874433182	0.00040334761212932273
0.5	-0.06	0.11743364371443495	0.00038916979310396485
0.5	-0.06	0.12016465868453809	0.000367425328018137
0.5	-0.06	0.12289567365464123	0.0003369155274378816
0.5	-0.06	0.12562668862474438	0.0002962986217409571
0.5	-0.06	0.1283577035948475	0.00024407420768378507
0.5	-0.06	0.13108871856495063	0.00017856610310838062
0.5	-0.06	0.13381973353505378	0.00009790346307017852
0.5	-0.06	0.13655074850515692	-1.7321763029978328e-13
0.5	-0.06	0.13928176347526006	-0.00011746886111422628
0.5	-0.06	0.1420127784453632	-0.00025709106807315744
0.5	-0.06	0.14474379341546634	-0.0004217454617359148
0.5	-0.06	0.14747480838556948	-0.0006146319241114509
0.5	-0.06	0.15020582335567262	-0.0008393043644372832
0.5	-0.06	0.15293683832577576	-0.0010997067551368643
0.5	-0.06	0.1556678532958789	-0.0014002124366464066
0.5	-0.06	0.15839886826598204	-0.0017456669089271006
0.5	-0.06	0.16112988323608518	-0.0021414343260883913
0.5	-0.06	0.1638608982061883	-0.0025934479009839364
0.5	-0.06	0.16659191317629143	-0.003108264412224756
0.5	-0.06	0.16932292814639457	-0.00369312298002336
0.5	-0.06	0.17205394311649772	-0.004356008243264267
0.5	-0.06	0.17478495808660086	-0.005105718021644398
0.5	-0.06	0.177515973056704	-0.0059519354794908925
0.5	-0.06	0.18024698802680714	-0.006905305725932809
0.5	-0.06	0.18297800299691028	-0.00797751667303403
0.5	-0.06	0.18570901796701342	-0.00918138384020087
0.5	-0.06	0.18844003293711656	-0.01053093861909808
0.5	-0.06	0.1911710479072197	-0.01204151930562769
0.5	-0.06	0.19390206287732284	-0.013729863951892537
0.5	-0.06	0.19663307784742598	-0.015614203784173865
0.5	-0.06	0.1993640928175291	-0.017714355575167227
0.5	-0.06	0.20209510778763223	-0.02005181093288453
0.5	-0.06	0.20482612275773537	-0.02264981998096011
0.5	-0.06	0.20755713772783851	-0.025533466345317578
0.5	-0.06	0.21028815269794165	-0.02872972973442732
0.5	-0.06	0.2130191676680448	-0.03226753170653963
0.5	-0.06	0.21575018263814794	-0.03617775946522341
0.5	-0.06	0.21848119760825108	-0.04049326173486964
0.5	-0.06	0.22121221257835422	-0.045248809959657604
0.5	-0.06	0.22394322754845736	-0.05048101728266847
0.5	-0.06	0.2266742425185605	-0.056228207048804456
0.5	-0.06	0.22940525748866364	-0.06253022199370133
0.5	-0.06	0.23213627245876678	-0.06942816492339596
0.5	-0.06	0.2348672874288699	-0.07696406164712272
0.5	-0.06	0.23759830239897303	-0.08518043732232662
0.5	-0.06	0.24032931736907617	-0.09411979833109249
0.5	-0.06	0.2430603323391793	-0.10382401347209709
0.5	-0.06	0.24579134730928245	-0.11433359074802169
0.5	-0.06	0.2485223622793856	-0.12568684947909997
0.5	-0.06	0.25125337724948876	-0.1379189919429591
0.5	-0.06	0.25398439221959185	-0.1510610842575775
0.5	-0.06	0.256715407189695	-0.1651389627010188
0.5	-0.06	0.25944642215979813	-0.1801720889258763
0.5	-0.06	0.26217743712990127	-0.1961723852419434
0.5	-0.06	0.2649084521000044	-0.21314308884567265
0.5	-0.06	0.26763946707010755	-0.23107767095038895
0.5	-0.06	0.2703704820402107	-0.24995887246625947
0.5	-0.06	0.27310149701031383	-0.26975791140591143
0.5	-0.05	0.002722170992196475	1.70785079308248e-8
0.5	-0.05	0.00544434198439295	1.346223688135043e-7
0.5	-0.05	0.008166512976589425	4.477629945242065e-7
0.5	-0.05	0.0108886839687859	1.0461082988077457e-6
0.5	-0.05	0.013610854960982376	2.013982122455312e-6
0.5	-0.05	0.01633302595317885	3.4305907048181944e-6
0.5	-0.05	0.019055196945375327	5.3701265529931735e-6
0.5	-0.05	0.0217773679375718	7.90181568357142e-6
0.5	-0.05	0.024499538929768278	0.000011089909019557398
0.5	-0.05	0.02722170992196475	0.00001499362033889158
0.5	-0.05	0.02994388091416123	0.000019667008538258638
0.5	-0.05	0.0326660519063577	0.000025158803788443856
0.5	-0.05	0.03538822289855418	0.000031512173605131185
0.5	-0.05	0.03811039389075065	0.00003876442614398477
0.5	-0.05	0.04083256488294713	0.000046946646456293784
0.5	-0.05	0.0435547358751436	0.000056083259358437353
0.5	-0.05	0.04627690686734008	0.00006619151385673564
0.5	-0.05	0.048999077859536555	0.00007728088200921118
0.5	-0.05	0.05172124885173303	0.00008935236314771953
0.5	-0.05	0.0544434198439295	0.00010239768541976691
0.5	-0.05	0.057165590836125976	0.0001163983947637943
0.5	-0.05	0.05988776182832246	0.00013132481756084833
0.5	-0.05	0.06260993282051892	0.00014713488728758755
0.5	-0.05	0.0653321038127154	0.000163772818636418
0.5	-0.05	0.06805427480491189	0.00018116761410512302
0.5	-0.05	0.07077644579710836	0.00019923138529911622
0.5	-0.05	0.07349861678930483	0.0002178574694044222
