0.06	0.46	-0.9933122576520876
0.06	0.47	-0.9949969460641713
0.06	0.48	-0.9962547485745831
0.06	0.49	-0.9971942859240119
0.06	0.5	-0.9978965220287649
0.06	0.51	-0.9984217630269436
0.06	0.52	-0.9988149189187866
0.06	0.53	-0.9991094394220461
0.06	0.54	-0.9993302486382338
0.06	0.55	-0.9994959288947792
0.06	0.56	-0.9996203440925766
0.06	0.57	-0.9997138458620716
0.06	0.58	-0.9997841697365408
0.06	0.59	-0.9998371012138687
0.06	0.6	-0.9998769710552559
0.06	0.61	-0.9999070238518568
0.06	0.62	-0.9999296925011777
0.06	0.63	-0.999946802786607
0.06	0.64	-0.9999597259947799
0.06	0.65	-0.9999694928718718
0.06	0.66	-0.9999768787897891
0.06	0.67	-0.9999824674533387
0.06	0.68	-0.9999866985977898
0.06	0.69	-0.9999899037312457
0.06	0.7	-0.9999923329411982
0.06	0.71	-0.9999941750159785
0.06	0.72	-0.999995572560451
0.06	0.73	-0.9999966333601562
0.06	0.74	-0.9999974389314812
0.06	0.75	-0.9999980509593746
0.06	0.76	-0.9999985161479658
0.06	0.77	-0.9999988698778723
0.06	0.78	-0.9999991389655983
0.06	0.79	-0.9999993437468097
0.06	0.8	-0.9999994996501346
0.06	0.81	-0.9999996183867982
0.06	0.82	-0.9999997088503926
0.06	0.83	-0.9999997777977928
0.06	0.84	-0.999999830364734
0.06	0.85	-0.9999998704564037
0.06	0.86	-0.9999999010434983
0.06	0.87	-0.9999999243867382
0.06	0.88	-0.9999999422072097
0.06	0.89	-0.9999999558156655
0.06	0.9	-0.9999999662107182
0.06	0.91	-0.9999999741534417
0.06	0.92	-0.9999999802240741
0.06	0.93	-0.9999999848651332
0.06	0.94	-0.999999988414215
0.06	0.95	-0.9999999911289521
0.06	0.96	-0.9999999932060154
0.06	0.97	-0.9999999947955835
0.06	0.98	-0.9999999960123676
0.06	0.99	-0.9999999969440122
0.06	1.	-0.999999997657501
0.07	0.01	-2.022172788252263e-8
0.07	0.02	-3.492356177965065e-7
0.07	0.03	-1.9232043857576165e-6
0.07	0.04	-6.6599582188626756e-6
0.07	0.05	-0.00001793838469568333
0.07	0.06	-0.000041305747320046874
0.07	0.07	-0.00008550431068122126
0.07	0.08	-0.0001639439205050772
0.07	0.09	-0.00029679420596186276
0.07	0.1	-0.0005139320995418073
0.07	0.11	-0.0008590606379586212
0.07	0.12	-0.001395415730986406
0.07	0.13	-0.0022135977141850066
0.07	0.14	-0.0034421951256127666
0.07	0.15	-0.005261983690263004
0.07	0.16	-0.007924525825649608
0.07	0.17	-0.011775847672151613
0.07	0.18	-0.01728531444320441
0.07	0.19	-0.025078493034802158
0.07	0.2	-0.035970130085312066
0.07	0.21	-0.05098870596871774
0.07	0.22	-0.07137688682323606
0.07	0.23	-0.09854326201045781
0.07	0.24	-0.13393359797768065
0.07	0.25	-0.17879302179352677
0.07	0.26	-0.23381731101307576
0.07	0.27	-0.29875149111570903
0.07	0.28	-0.37207390297750403
0.07	0.29	-0.45095027082733186
0.07	0.3	-0.531582813207446
0.07	0.31	-0.60990032556151
0.07	0.32	-0.6823415426214738
0.07	0.33	-0.7464305497627881
0.07	0.34	-0.800974082118338
0.07	0.35	-0.8459118812295063
0.07	0.36	-0.8819776918510481
0.07	0.37	-0.9103345233892899
0.07	0.38	-0.9322833479212433
0.07	0.39	-0.9490749644022902
0.07	0.4	-0.9618123863759265
0.07	0.41	-0.9714163088284371
0.07	0.42	-0.9786275218680165
0.07	0.43	-0.9840272432892082
0.07	0.44	-0.988063606852888
0.07	0.45	-0.991077979338473
0.07	0.46	-0.9933282365286882
0.07	0.47	-0.9950080807807189
0.07	0.48	-0.9962624639541868
0.07	0.49	-0.9971995973680762
0.07	0.5	-0.9979001505331906
0.07	0.51	-0.9984242188038402
0.07	0.52	-0.9988165618046115
0.07	0.53	-0.9991105223063699
0.07	0.54	-0.9993309485686022
0.07	0.55	-0.9994963692867707
0.07	0.56	-0.9996206105468491
0.07	0.57	-0.999713997401347
0.07	0.58	-0.9997842467698937
0.07	0.59	-0.9998371311676996
0.07	0.6	-0.9998769723440585
0.07	0.61	-0.9999070086700336
0.07	0.62	-0.9999296687793464
0.07	0.63	-0.9999467755570851
0.07	0.64	-0.9999596983402884
0.07	0.65	-0.9999694665810475
0.07	0.66	-0.999976854807108
0.07	0.67	-0.9999824461854229
0.07	0.68	-0.9999866801198372
0.07	0.69	-0.99998988792437
0.07	0.7	-0.9999923195822867
0.07	0.71	-0.9999941638351743
0.07	0.72	-0.9999955632767733
0.07	0.73	-0.9999966257025454
0.07	0.74	-0.999997432650278
0.07	0.75	-0.999998045831655
0.07	0.76	-0.9999985119790507
0.07	0.77	-0.9999988665005556
0.07	0.78	-0.9999991362381131
0.07	0.79	-0.9999993415501894
0.07	0.8	-0.9999994978853799
0.07	0.81	-0.999999616972096
0.07	0.82	-0.9999997077185264
0.07	0.83	-0.999999776893812
0.07	0.84	-0.9999998296439077
0.07	0.85	-0.9999998698824542
0.07	0.86	-0.9999999005870994
0.07	0.87	-0.9999999240242511
0.07	0.88	-0.9999999419196275
0.07	0.89	-0.9999999555877407
0.07	0.9	-0.9999999660302433
0.07	0.91	-0.9999999740106615
0.07	0.92	-0.9999999801112053
0.07	0.93	-0.9999999847759754
0.07	0.94	-0.9999999883438351
0.07	0.95	-0.9999999910734307
0.07	0.96	-0.9999999931622415
0.07	0.97	-0.9999999947610906
0.07	0.98	-0.999999995985202
0.07	0.99	-0.9999999969226276
0.07	1.	-0.9999999976406749
0.08	0.01	-2.0393221686103166e-8
0.08	0.02	-3.521907886977691e-7
0.08	0.03	-1.9394182497234462e-6
0.08	0.04	-6.715818520962927e-6
0.08	0.05	-0.000018087861328677088
0.08	0.06	-0.000041647224959930156
0.08	0.07	-0.00008620467244394012
0.08	0.08	-0.0001652726912095965
0.08	0.09	-0.0002991715003878663
0.08	0.1	-0.0005179953107525304
0.08	0.11	-0.000865756261722934
0.08	0.12	-0.001406124421715735
0.08	0.13	-0.002230302457168784
0.08	0.14	-0.003467703905728602
0.08	0.15	-0.00530021840658456
0.08	0.16	-0.007980886810035382
0.08	0.17	-0.011857655044116205
0.08	0.18	-0.01740230867215439
0.08	0.19	-0.02524333990418046
0.08	0.2	-0.03619881011796662
0.08	0.21	-0.051300567378961506
0.08	0.22	-0.07179400920351862
0.08	0.23	-0.09908865618248622
0.08	0.24	-0.1346277650955316
0.08	0.25	-0.1796487032232854
0.08	0.26	-0.23483307350958552
0.08	0.27	-0.2999060489414369
0.08	0.28	-0.3733241211312611
0.08	0.29	-0.45223542165969466
0.08	0.3	-0.5328351472853735
0.08	0.31	-0.6110584958666853
0.08	0.32	-0.6833615813833072
0.08	0.33	-0.7472905946832414
0.08	0.34	-0.8016725854595483
0.08	0.35	-0.8464618263207075
0.08	0.36	-0.8823999296553833
0.08	0.37	-0.9106523111201005
0.08	0.38	-0.9325188129662908
0.08	0.39	-0.9492473125922484
0.08	0.4	-0.961937329322099
0.08	0.41	-0.9715061920576992
0.08	0.42	-0.9786917758516217
0.08	0.43	-0.9840729278770279
0.08	0.44	-0.9880959304413366
0.08	0.45	-0.9911007432567507
0.08	0.46	-0.9933441928502941
0.08	0.47	-0.9950192096152574
0.08	0.48	-0.9962701829729994
0.08	0.49	-0.9972049174072738
0.08	0.5	-0.99790378975557
0.08	0.51	-0.9984266857301386
0.08	0.52	-0.9988182153190874
0.08	0.53	-0.9991116148146234
0.08	0.54	-0.9993316569224536
0.08	0.55	-0.9994968168764858
0.08	0.56	-0.999620883042361
0.08	0.57	-0.9997141539414992
0.08	0.58	-0.9997843278975457
0.08	0.59	-0.999837164443605
0.08	0.6	-0.999876976308281
0.08	0.61	-0.9999069956292611
0.08	0.62	-0.9999296467616436
0.08	0.63	-0.9999467496775333
0.08	0.64	-0.9999596717507657
0.08	0.65	-0.9999694411272475
0.08	0.66	-0.9999768314801019
0.08	0.67	-0.9999824254295666
0.08	0.68	-0.9999866620406721
0.08	0.69	-0.9999898724272658
0.08	0.7	-0.9999923064634206
0.08	0.71	-0.9999941528399606
0.08	0.72	-0.9999955541362745
0.08	0.73	-0.9999966181551649
0.08	0.74	-0.9999974264537679
0.08	0.75	-0.9999980407688804
0.08	0.76	-0.9999985078598413
0.08	0.77	-0.9999988631612085
0.08	0.78	-0.9999991335395769
0.08	0.79	-0.9999993393755983
0.08	0.8	-0.9999994961373557
0.08	0.81	-0.9999996155700748
0.08	0.82	-0.9999997065962517
0.08	0.83	-0.9999997759970705
0.08	0.84	-0.9999998289285327
0.08	0.85	-0.9999998693126001
0.08	0.86	-0.9999999001337697
0.08	0.87	-0.9999999236640577
0.08	0.88	-0.9999999416337546
0.08	0.89	-0.9999999553610855
0.08	0.9	-0.9999999658507085
0.08	0.91	-0.9999999738685745
0.08	0.92	-0.9999999799988456
0.08	0.93	-0.9999999846871895
0.08	0.94	-0.9999999882737257
0.08	0.95	-0.9999999910181047
0.08	0.96	-0.9999999931186077
0.08	0.97	-0.9999999947266972
0.08	0.98	-0.9999999959581063
0.08	0.99	-0.9999999969012918
0.08	1.	-0.9999999976238821
0.09	0.01	-2.0564893557273433e-8
0.09	0.02	-3.5514901223089193e-7
0.09	0.03	-1.9556487186652744e-6
0.09	0.04	-6.771735345750447e-6
0.09	0.05	-0.000018237486886815965
0.09	0.06	-0.00004198903643222921
0.09	0.07	-0.00008690570366776958
0.09	0.08	-0.00016660269925676077
0.09	0.09	-0.00030155094284805515
0.09	0.1	-0.0005220620686525436
0.09	0.11	-0.000872457502191145
0.09	0.12	-0.001416841689999211
0.09	0.13	-0.002247019869055331
0.09	0.14	-0.0034932307913917485
0.09	0.15	-0.005338478097292208
0.09	0.16	-0.008037280816246413
0.09	0.17	-0.011939503660161655
0.09	0.18	-0.017519350043411097
0.09	0.19	-0.025408232222623176
0.09	0.2	-0.036427516263038154
0.09	0.21	-0.051612400233368265
0.09	0.22	-0.07221098439280013
0.09	0.23	-0.09963367869700712
0.09	0.24	-0.13532117726032064
0.09	0.25	-0.1805030350679206
0.09	0.26	-0.23584665375225844
0.09	0.27	-0.3010573882336668
0.09	0.28	-0.3745700030869053
0.09	0.29	-0.4535152364408896
0.09	0.3	-0.5340814769600922
0.09	0.31	-0.6122104655389374
0.09	0.32	-0.6843757061363607
0.09	0.33	-0.7481453856966241
0.09	0.34	-0.8023666998340395
0.09	0.35	-0.8470082910534285
0.09	0.36	-0.8828195251987816
0.09	0.37	-0.910968164665566
0.09	0.38	-0.9327529054648807
0.09	0.39	-0.949418713228101
0.09	0.4	-0.9620616348334318
0.09	0.41	-0.9715956576492008
0.09	0.42	-0.9787557641899957
0.09	0.43	-0.9841184496089505
0.09	0.44	-0.9881281591817207
0.09	0.45	-0.9911234562711116
0.09	0.46	-0.9933601258767523
0.09	0.47	-0.9950303318746959
0.09	0.48	-0.996277905016375
0.09	0.49	-0.9972102455158822
0.09	0.5	-0.9979074392577192
0.09	0.51	-0.9984291634476716
0.09	0.52	-0.9988198791739051
0.09	0.53	-0.9991127167176024
0.09	0.54	-0.9993323735194615
0.09	0.55	-0.9994972715233174
0.09	0.56	-0.9996211614703361
0.09	0.57	-0.9997143153989743
0.09	0.58	-0.9997844130557367
0.09	0.59	-0.9998372009932305
0.09	0.6	-0.999876982911471
0.09	0.61	-0.9999069847022217
0.09	0.62	-0.9999296264277194
0.09	0.63	-0.9999467251328853
0.09	0.64	-0.9999596462151299
0.09	0.65	-0.9999694165023775
0.09	0.66	-0.9999768088029036
0.09	0.67	-0.9999824051815533
0.09	0.68	-0.9999866443572939
0.09	0.69	-0.9999898572378216
0.09	0.7	-0.9999922935831342
0.09	0.71	-0.9999941420293378
0.09	0.72	-0.9999955451382869
0.09	0.73	-0.9999966107175813
0.09	0.74	-0.9999974203416816
0.09	0.75	-0.9999980357708939
0.09	0.76	-0.9999985037902562
0.09	0.77	-0.9999988598597991
0.09	0.78	-0.9999991308699895
0.09	0.79	-0.999999337223055
0.09	0.8	-0.9999994944060914
0.09	0.81	-0.9999996141807685
0.09	0.82	-0.9999997054836041
0.09	0.83	-0.9999997751076029
0.09	0.84	-0.9999998282186416
0.09	0.85	-0.999999868746871
0.09	0.86	-0.9999998996835352
0.09	0.87	-0.9999999233061808
0.09	0.88	-0.9999999413496106
0.09	0.89	-0.9999999551357168
0.09	0.9	-0.9999999656721278
0.09	0.91	-0.9999999737271925
0.09	0.92	-0.9999999798870046
0.09	0.93	-0.9999999845987838
0.09	0.94	-0.9999999882038932
0.09	0.95	-0.9999999909629792
0.09	0.96	-0.9999999930751182
0.09	0.97	-0.999999994692407
0.09	0.98	-0.9999999959310836
0.09	0.99	-0.9999999968800068
0.09	1.	-0.9999999976071243
0.1	0.01	-2.0736742961223265e-8
0.1	0.02	-3.5811027938956393e-7
0.1	0.03	-1.971895745064702e-6
0.1	0.04	-6.827708538514808e-6
0.1	0.05	-0.000018387260986432476
0.1	0.06	-0.00004233118094291171
0.1	0.07	-0.00008760740291770262
0.1	0.08	-0.00016793394233183335
0.1	0.09	-0.00030393252999221833
0.1	0.1	-0.0005261323689513741
0.1	0.11	-0.0008791643547582697
0.1	0.12	-0.0014275675325076947
0.1	0.13	-0.0022637499509834975
0.1	0.14	-0.0035187757938924054
0.1	0.15	-0.005376762793185863
0.1	0.16	-0.008093707909136567
0.1	0.17	-0.012021393640817179
0.1	0.18	-0.017636438764359556
0.1	0.19	-0.025573170328965035
0.1	0.2	-0.03665624905641066
0.1	0.21	-0.051924205368774276
0.1	0.22	-0.07262781371062849
0.1	0.23	-0.10017833169855549
0.1	0.24	-0.13601383809215345
0.1	0.25	-0.18135602358818464
0.1	0.26	-0.23685806249199082
0.1	0.27	-0.30220552667355133
0.1	0.28	-0.3758115758611481
0.1	0.29	-0.4547897527400892
0.1	0.3	-0.5353218492612258
0.1	0.31	-0.6133562874424007
0.1	0.32	-0.6853839704506169
0.1	0.33	-0.7489949721454582
0.1	0.34	-0.803056466975543
0.1	0.35	-0.847551308169836
0.1	0.36	-0.8832365025075464
0.1	0.37	-0.9112821005985424
0.1	0.38	-0.9329856361620259
0.1	0.39	-0.9495891728030257
0.1	0.4	-0.96218530647582
0.1	0.41	-0.9716847072587699
0.1	0.42	-0.9788194873612903
0.1	0.43	-0.984163808286473
0.1	0.44	-0.9881602925264145
0.1	0.45	-0.9911461176892957
0.1	0.46	-0.9933760348920926
0.1	0.47	-0.9950414468856273
0.1	0.48	-0.996285629485316
0.1	0.49	-0.9972155811803827
0.1	0.5	-0.9979110986108204
0.1	0.51	-0.9984316516053612
0.1	0.52	-0.9988215530860538
0.1	0.53	-0.9991138277900178
0.1	0.54	-0.9993330981821604
0.1	0.55	-0.9994977330887269
0.1	0.56	-0.9996214457234793
0.1	0.57	-0.9997144816912648
0.1	0.58	-0.9997845021814367
0.1	0.59	-0.9998372407687217
0.1	0.6	-0.9998769921175119
0.1	0.61	-0.9999069758618162
0.1	0.62	-0.9999296077573593
0.1	0.63	-0.9999467019081523
0.1	0.64	-0.9999596217223362
0.1	0.65	-0.999969392698353
0.1	0.66	-0.999976786769639
0.1	0.67	-0.9999823854371489
0.1	0.68	-0.9999866270666786
0.1	0.69	-0.9999898423539012
0.1	0.7	-0.9999922809399376
0.1	0.71	-0.9999941314022825
0.1	0.72	-0.9999955362821221
0.1	0.73	-0.9999966033893437
0.1	0.74	-0.9999974143137345
0.1	0.75	-0.9999980308375257
0.1	0.76	-0.999998499770204
0.1	0.77	-0.9999988565962881
0.1	0.78	-0.9999991282293449
0.1	0.79	-0.9999993350925739
0.1	0.8	-0.9999994926916127
0.1	0.81	-0.999999612804209
0.1	0.82	-0.9999997043806169
0.1	0.83	-0.9999997742254416
0.1	0.84	-0.9999998275142651
0.1	0.85	-0.9999998681852946
0.1	0.86	-0.9999998992364206
0.1	0.87	-0.999999922950642
0.1	0.88	-0.9999999410672141
0.1	0.89	-0.9999999549116505
0.1	0.9	-0.9999999654945144
0.1	0.91	-0.9999999735865268
0.1	0.92	-0.999999979775692
0.1	0.93	-0.9999999845107659
0.1	0.94	-0.9999999881343443
0.1	0.95	-0.9999999909080599
0.1	0.96	-0.9999999930317776
0.1	0.97	-0.9999999946582234
0.1	0.98	-0.9999999959041367
0.1	0.99	-0.999999996858775
0.1	1.	-0.9999999975904035
0.15	0.01	-2.1598634472311692e-8
0.15	0.02	-3.7296195786255623e-7
0.15	0.03	-2.0533775929165203e-6
0.15	0.04	-7.108414655900437e-6
0.15	0.05	-0.000019138346274350697
0.15	0.06	-0.00004404687140675353
0.15	0.07	-0.00009112586937255992
0.15	0.08	-0.0001746086017229396
0.15	0.09	-0.0003158725171301826
0.15	0.1	-0.0005465368519329518
0.15	0.11	-0.000912782627986227
0.15	0.12	-0.0014813252214646473
0.15	0.13	-0.0023475904119690146
0.15	0.14	-0.0036467728832287865
0.15	0.15	-0.0055685623056177065
0.15	0.16	-0.008376341738499453
0.15	0.17	-0.012431467899622848
0.15	0.18	-0.018222599349800226
0.15	0.19	-0.02639855873461268
0.15	0.2	-0.03780033029707274
0.15	0.21	-0.05348284277769302
0.15	0.22	-0.07470981586080612
0.15	0.23	-0.10289612545792935
0.15	0.24	-0.13946599389015765
0.15	0.25	-0.18560102830430628
0.15	0.26	-0.24188289968385546
0.15	0.27	-0.3078988099812118
0.15	0.28	-0.3819557258753283
0.15	0.29	-0.4610841416500562
0.15	0.3	-0.5414359571708358
0.15	0.31	-0.6189949852518903
0.15	0.32	-0.690339213148324
0.15	0.33	-0.7531665190011855
0.15	0.34	-0.80644151822477
0.15	0.35	-0.8502157978991721
0.15	0.36	-0.885282937745235
0.15	0.37	-0.9128235848743309
0.15	0.38	-0.9341292330271127
0.15	0.39	-0.9504275801283196
0.15	0.4	-0.9627942818783468
0.15	0.41	-0.9721237751995647
0.15	0.42	-0.9791341446529906
0.15	0.43	-0.9843881512174733
0.15	0.44	-0.9883195113117573
0.15	0.45	-0.9912586285131497
0.15	0.46	-0.9934551963497006
0.15	0.47	-0.9950968909577116
0.15	0.48	-0.9963242682987619
0.15	0.49	-0.9972423556915612
0.15	0.5	-0.9979295287674866
0.15	0.51	-0.9984442371921143
0.15	0.52	-0.9988300639649131
0.15	0.53	-0.9991195130784991
0.15	0.54	-0.9993368364679078
0.15	0.55	-0.9995001399893361
0.15	0.56	-0.9996229507143004
0.15	0.57	-0.9997153828598763
0.15	0.58	-0.9997850051670133
0.15	0.59	-0.9998374863936919
0.15	0.6	-0.9998770759492909
0.15	0.61	-0.9999069620255564
0.15	0.62	-0.9999295386605563
0.15	0.63	-0.9999466050637573
0.15	0.64	-0.9999595145169847
0.15	0.65	-0.9999692857088234
0.15	0.66	-0.9999766860565112
0.15	0.67	-0.9999822941202375
0.15	0.68	-0.9999865463980563
0.15	0.69	-0.9999897724410901
0.15	0.7	-0.9999922212268432
0.15	0.71	-0.9999940809834763
0.15	0.72	-0.9999954941034157
0.15	0.73	-0.9999965683715586
0.15	0.74	-0.9999973854252592
0.15	0.75	-0.9999980071332891
0.15	0.76	-0.9999984804091164
0.15	0.77	-0.9999988408453069
0.15	0.78	-0.9999991154596176
0.15	0.79	-0.9999993247712479
0.15	0.8	-0.9999994843716214
0.15	0.81	-0.9999996061134799
0.15	0.82	-0.9999996990115644
0.15	0.83	-0.9999997699252261
0.15	0.84	-0.9999998240760504
0.15	0.85	-0.9999998654405806
0.15	0.86	-0.9999998970484337
0.15	0.87	-0.999999921208713
0.15	0.88	-0.9999999396820456
0.15	0.89	-0.9999999538113689
0.15	0.9	-0.9999999646213975
0.15	0.91	-0.9999999728943099
0.15	0.92	-0.9999999792273596
0.15	0.93	-0.9999999840767508
0.15	0.94	-0.9999999877910632
0.15	0.95	-0.9999999906367276
0.15	0.96	-0.9999999928174491
0.15	0.97	-0.999999994489022
0.15	0.98	-0.9999999957706338
0.15	0.99	-0.9999999967534929
0.15	1.	-0.9999999975074163
0.2	0.01	-2.246488587236753e-8
0.2	0.02	-3.878884049797365e-7
0.2	0.03	-2.135266391027996e-6
0.2	0.04	-7.3905071720383325e-6
0.2	0.05	-0.00001989308835990756
0.2	0.06	-0.00004577076983060385
0.2	0.07	-0.00009466082174630221
0.2	0.08	-0.00018131378690340903
0.2	0.09	-0.0003278656068832534
0.2	0.1	-0.0005670292179573367
0.2	0.11	-0.0009465404357375178
0.2	0.12	-0.0015352966066261872
0.2	0.13	-0.0024317474872207756
0.2	0.14	-0.0037752240284776883
0.2	0.15	-0.005760990598032966
0.2	0.16	-0.008659810840835001
0.2	0.17	-0.012842591723833008
0.2	0.18	-0.0188099706399521
0.2	0.19	-0.027225136288797056
0.2	0.2	-0.03894514855182874
0.2	0.21	-0.055040898662882067
0.2	0.22	-0.07678834888548323
0.2	0.23	-0.10560497435206677
0.2	0.24	-0.1428998690283386
0.2	0.25	-0.18981333206575382
0.2	0.26	-0.2468549800960303
0.2	0.27	-0.313514604424171
0.2	0.28	-0.38799602447205456
0.2	0.29	-0.4672514604415186
0.2	0.3	-0.5474078711415291
0.2	0.31	-0.6244875528800526
0.2	0.32	-0.6951556000468281
0.2	0.33	-0.7572149994467625
0.2	0.34	-0.809723853245553
0.2	0.35	-0.8527987857249487
0.2	0.36	-0.8872673694658915
0.2	0.37	-0.914319523064773
0.2	0.38	-0.9352403497974208
0.2	0.39	-0.9512434185911904
0.2	0.4	-0.9633879478987714
0.2	0.41	-0.9725527046401701
0.2	0.42	-0.9794422616522789
0.2	0.43	-0.9846084061272133
0.2	0.44	-0.9884762801438225
0.2	0.45	-0.9913697606835938
0.2	0.46	-0.9935336628990222
0.2	0.47	-0.9951520632741321
0.2	0.48	-0.9963628862849602
0.2	0.49	-0.9972692486596201
0.2	0.5	-0.9979481459698729
0.2	0.51	-0.9984570350069224
0.2	0.52	-0.9988387867523575
0.2	0.53	-0.9991253959882159
0.2	0.54	-0.9993407513791982
0.2	0.55	-0.9995027002393155
0.2	0.56	-0.9996245860770795
0.2	0.57	-0.9997163931157079
0.2	0.58	-0.9997855982992284
0.2	0.59	-0.9998378057701602
0.2	0.6	-0.9998772196240552
0.2	0.61	-0.9999069964129312
0.2	0.62	-0.9999295081968379
0.2	0.63	-0.9999465390131295
0.2	0.64	-0.9999594317487245
0.2	0.65	-0.9999691980364985
0.2	0.66	-0.9999766005604168
0.2	0.67	-0.9999822147530132
0.2	0.68	-0.9999864750866697
0.2	0.69	-0.999989709836397
0.2	0.7	-0.999992167207723
0.2	0.71	-0.9999940349910426
0.2	0.72	-0.9999954553584007
0.2	0.73	-0.99999653601207
0.2	0.74	-0.9999973585908448
0.2	0.75	-0.9999979850132961
0.2	0.76	-0.9999984622677297
0.2	0.77	-0.9999988260317252
0.2	0.78	-0.9999991034090874
0.2	0.79	-0.999999315000766
0.2	0.8	-0.9999994764728102
0.2	0.81	-0.9999995997442354
0.2	0.82	-0.9999996938874722
0.2	0.83	-0.9999997658113304
0.2	0.84	-0.9999998207792941
0.2	0.85	-0.9999998628030622
0.2	0.86	-0.9999998949415189
0.2	0.87	-0.999999919527972
0.2	0.88	-0.9999999383429575
0.2	0.89	-0.9999999527457096
0.2	0.9	-0.9999999637742298
0.2	0.91	-0.9999999722214896
0.2	0.92	-0.9999999786934841
0.2	0.93	-0.9999999836534768
0.2	0.94	-0.9999999874557346
0.2	0.95	-0.9999999903712603
0.2	0.96	-0.9999999926074272
0.2	0.97	-0.9999999943229675
0.2	0.98	-0.9999999956394177
0.2	0.99	-0.9999999966498615
0.2	1.	-0.9999999974256116
0.25	0.01	-2.3335433804050915e-8
0.25	0.02	-4.028885516179883e-7
0.25	0.03	-2.2175564784847032e-6
0.25	0.04	-7.673967557126491e-6
0.25	0.05	-0.00002065144093888019
0.25	0.06	-0.00004750277935370217
0.25	0.07	-0.0000982120823253108
0.25	0.08	-0.00018804920485546153
0.25	0.09	-0.00033991136066701744
0.25	0.1	-0.0005876088728442553
0.25	0.11	-0.0009804370656983578
0.25	0.12	-0.0015894809852085442
0.25	0.13	-0.0025162207641355122
0.25	0.14	-0.0039041296280228825
0.25	0.15	-0.005954049755357023
0.25	0.16	-0.008944120361504215
0.25	0.17	-0.013254775368237505
0.25	0.18	-0.01939857095760953
0.25	0.19	-0.028052933640603548
0.25	0.2	-0.04009075319837975
0.25	0.21	-0.05659845172290613
0.25	0.22	-0.07886354038069239
0.25	0.23	-0.10830509347789793
0.25	0.24	-0.1463158414798479
0.25	0.25	-0.19399361195768075
0.25	0.26	-0.2517754953591605
0.25	0.27	-0.3190548963667161
0.25	0.28	-0.3939355214443377
0.25	0.29	-0.4732959471407244
0.25	0.3	-0.5532428781385409
0.25	0.31	-0.6298399091326979
0.25	0.32	-0.6998391100808009
0.25	0.33	-0.7611459136635683
0.25	0.34	-0.8129081299995763
0.25	0.35	-0.8553039416697662
0.25	0.36	-0.8891925117395665
0.25	0.37	-0.9157718100971951
0.25	0.38	-0.9363202375519712
0.25	0.39	-0.9520374655769694
0.25	0.4	-0.9639667518730721
0.25	0.41	-0.9729717239536071
0.25	0.42	-0.9797439285067245
0.25	0.43	-0.9848245808447987
0.25	0.44	-0.9886305616602491
0.25	0.45	-0.9914794553173172
0.25	0.46	-0.9936113685540091
0.25	0.47	-0.9952068990216087
0.25	0.48	-0.9964014241348934
0.25	0.49	-0.9972962081694804
0.25	0.5	-0.9979669061416787
0.25	0.51	-0.9984700084560011
0.25	0.52	-0.9988476915833616
0.25	0.53	-0.9991314524758874
0.25	0.54	-0.9993448237750546
0.25	0.55	-0.9995053987434546
0.25	0.56	-0.9996263400037328
0.25	0.57	-0.9997175032881256
0.25	0.58	-0.9997862745017906
0.25	0.59	-0.9998381934703456
0.25	0.6	-0.9998774190017397
0.25	0.61	-0.9999070758829741
0.25	0.62	-0.9999295139956719
0.25	0.63	-0.9999465019764894
0.25	0.64	-0.9999593720883488
0.25	0.65	-0.9999691286940778
0.25	0.66	-0.9999765295522118
0.25	0.67	-0.9999821468002903
0.25	0.68	-0.999986412742328
0.25	0.69	-0.9999896542574634
0.25	0.7	-0.9999921186799788
0.25	0.71	-0.9999939932810386
0.25	0.72	-0.9999954199459988
0.25	0.73	-0.9999965062409059
0.25	0.74	-0.999997333762916
0.25	0.75	-0.9999979644459516
0.25	0.76	-0.9999984453257293
0.25	0.77	-0.9999988121430908
0.25	0.78	-0.9999990920706942
0.25	0.79	-0.9999993057776914
0.25	0.8	-0.9999994689941105
0.25	0.81	-0.9999995936968958
0.25	0.82	-0.9999996890096416
0.25	0.83	-0.9999997618855241
0.25	0.84	-0.9999998176259605
0.25	0.85	-0.9999998602747233
0.25	0.86	-0.9999998929175717
0.25	0.87	-0.9999999179101667
0.25	0.88	-0.9999999370515202
0.25	0.89	-0.9999999517160574
0.25	0.9	-0.9999999629542138
0.25	0.91	-0.9999999715690985
0.25	0.92	-0.9999999781749432
0.25	0.93	-0.9999999832416838
0.25	0.94	-0.9999999871289782
0.25	0.95	-0.9999999901121741
0.25	0.96	-0.9999999924021398
0.25	0.97	-0.9999999941604127
0.25	0.98	-0.9999999955107778
0.25	0.99	-0.999999996548118
0.25	1.	-0.9999999973451832
0.3	0.01	-2.4210216820610316e-8
0.3	0.02	-4.179613598975023e-7
0.3	0.03	-2.3002423506014426e-6
0.3	0.04	-7.95877774755086e-6
0.3	0.05	-0.000021413358712066293
0.3	0.06	-0.000049242804752836886
0.3	0.07	-0.00010177947521097168
0.3	0.08	-0.00019481456275467293
0.3	0.09	-0.0003520093339392051
0.3	0.1	-0.0006082752007751128
0.3	0.11	-0.0010144717501576095
0.3	0.12	-0.0016438775332829332
0.3	0.13	-0.0026010095894542515
0.3	0.14	-0.004033489633298603
0.3	0.15	-0.006147741073774304
0.3	0.16	-0.009229274109773018
0.3	0.17	-0.013668026900360526
0.3	0.18	-0.01998841514925527
