0.2	0.3	0.039531729150202394	1.3263603395596846e-6
0.2	0.3	0.04047296079663578	1.2542230873879845e-6
0.2	0.3	0.041414192443069174	1.160163409119619e-6
0.2	0.3	0.04235542408950256	1.0416242044453128e-6
0.2	0.3	0.043296655735935954	8.966168478785619e-7
0.2	0.3	0.04423788738236934	7.225612457251174e-7
0.2	0.3	0.045179119028802735	5.16873162936804e-7
0.2	0.3	0.04612035067523612	2.770985396693959e-7
0.2	0.3	0.047061582321669515	8.881784197001252e-16
0.2	0.3	0.0480028139681029	-3.171742796181931e-7
0.2	0.3	0.048944045614536295	-6.772858354153755e-7
0.2	0.3	0.04988527726096968	-1.0840616675444892e-6
0.2	0.3	0.050826508907403076	-1.540685834244826e-6
0.2	0.3	0.05176774055383646	-2.0502996912474813e-6
0.2	0.3	0.052708972200269856	-2.6183040784388822e-6
0.2	0.3	0.05365020384670324	-3.2462336994054652e-6
0.2	0.3	0.054591435493136636	-3.9399085216551555e-6
0.2	0.3	0.05553266713957002	-4.703327966759652e-6
0.2	0.3	0.05647389878600342	-5.541330422520474e-6
0.2	0.3	0.0574151304324368	-6.458164228062557e-6
0.2	0.3	0.0583563620788702	-7.4582970057690545e-6
0.2	0.3	0.059297593725303584	-8.546973322975937e-6
0.2	0.3	0.06023882537173698	-9.73060604581022e-6
0.2	0.3	0.061180057018170364	-0.000011014613316207011
0.2	0.3	0.06212128866460376	-0.000012404881241101506
0.2	0.3	0.06306252031103715	-0.000013905954940773846
0.2	0.3	0.06400375195747053	-0.000015525374024494276
0.2	0.3	0.06494498360390392	-0.000017269576343070803
0.2	0.3	0.06588621525033732	-0.00001914490825516424
0.2	0.3	0.06682744689677071	-0.000021160102149697657
0.2	0.3	0.06776867854320409	-0.000023321791740693598
0.2	0.3	0.06870991018963749	-0.00002563786319520478
0.2	0.3	0.06965114183607088	-0.000028116715094061995
0.2	0.3	0.07059237348250427	-0.000030766851194630185
0.2	0.3	0.07153360512893765	-0.00003359685472614782
0.2	0.3	0.07247483677537105	-0.000036615404998108225
0.2	0.3	0.07341606842180444	-0.000039832113994164864
0.2	0.3	0.07435730006823783	-0.00004325718152198288
0.2	0.3	0.07529853171467121	-0.00004690084609471068
0.2	0.3	0.0762397633611046	-0.000050773831197670205
0.2	0.3	0.077180995007538	-0.00005488584837443078
0.2	0.3	0.0781222266539714	-0.000059251856344477716
0.2	0.3	0.07906345830040479	-0.00006388204931084829
0.2	0.3	0.08000468994683817	-0.00006878893498463157
0.2	0.3	0.08094592159327156	-0.00007398551137216547
0.2	0.3	0.08188715323970495	-0.00007948527825463181
0.2	0.3	0.08282838488613835	-0.00008530226127556606
0.2	0.3	0.08376961653257173	-0.00009145102653784765
0.2	0.3	0.08471084817900512	-0.00009794668642326698
0.2	0.3	0.08565207982543852	-0.00010480492027253874
0.2	0.3	0.08659331147187191	-0.00011204199789471847
0.2	0.3	0.08753454311830529	-0.00011967474953900048
0.2	0.3	0.08847577476473868	-0.00012772066005972693
0.2	0.3	0.08941700641117208	-0.0001361978688843024
0.2	0.3	0.09035823805760547	-0.00014512525836973822
0.2	0.3	0.09129946970403885	-0.00015452240804392225
0.2	0.3	0.09224070135047224	-0.00016440961872699056
0.2	0.3	0.09318193299690564	-0.00017480791117585603
0.2	0.3	0.09412316464333903	-0.00018573911332664395
0.2	0.4	0.0009215861065703253	8.544276397515205e-11
0.2	0.4	0.0018431722131406507	6.727418622176629e-10
0.2	0.4	0.002764758319710976	2.2303943136847693e-9
0.2	0.4	0.0036863444262813013	5.202489994360349e-9
0.2	0.4	0.004607930532851626	1.000148275309698e-8
0.2	0.4	0.005529516639421952	1.696545881557654e-8
0.2	0.4	0.006451102745992277	2.6454572532585985e-8
0.2	0.4	0.007372688852562603	3.876698273508339e-8
0.2	0.4	0.008294274959132928	5.409480063889305e-8
0.2	0.4	0.009215861065703252	7.275413849150425e-8
0.2	0.4	0.010137447172273578	9.49148586393278e-8
0.2	0.4	0.011059033278843904	1.2067990229347458e-7
0.2	0.4	0.01198061938541423	1.5015566923182178e-7
0.2	0.4	0.012902205491984554	1.8331020079642713e-7
0.2	0.4	0.01382379159855488	2.2033960656031581e-7
0.2	0.4	0.014745377705125205	2.612749485653154e-7
0.2	0.4	0.01566696381169553	3.058148161372287e-7
0.2	0.4	0.016588549918265857	3.5392967401293163e-7
0.2	0.4	0.01751013602483618	4.05460854002726e-7
0.2	0.4	0.018431722131406505	4.5999699849197384e-7
0.2	0.4	0.019353308237976832	5.17621718154615e-7
0.2	0.4	0.020274894344547156	5.779271619044124e-7
0.2	0.4	0.02119648045111748	6.404241010837808e-7
0.2	0.4	0.022118066557687808	7.047543393312594e-7
0.2	0.4	0.023039652664258132	7.704237281469517e-7
0.2	0.4	0.02396123877082846	8.371283333197255e-7
0.2	0.4	0.024882824877398783	9.034654455675195e-7
0.2	0.4	0.025804410983969107	9.696459084551634e-7
0.2	0.4	0.026725997090539435	1.0346577872244467e-6
0.2	0.4	0.02764758319710976	1.097589248821862e-6
0.2	0.4	0.028569169303680083	1.1576492875420286e-6
0.2	0.4	0.02949075541025041	1.2138529132954545e-6
0.2	0.4	0.030412341516820734	1.2652659546752432e-6
0.2	0.4	0.03133392762339106	1.3108393048799627e-6
0.2	0.4	0.03225551372996138	1.3492088257738288e-6
0.2	0.4	0.033177099836531714	1.3792264699219459e-6
0.2	0.4	0.03409868594310204	1.39951313204989e-6
0.2	0.4	0.03502027204967236	1.4088039239634753e-6
0.2	0.4	0.035941858156242686	1.4054676951147371e-6
0.2	0.4	0.03686344426281301	1.3877897799829952e-6
0.2	0.4	0.03778503036938334	1.354229639760618e-6
0.2	0.4	0.038706616475953665	1.302949738768433e-6
0.2	0.4	0.03962820258252399	1.2318799684774007e-6
0.2	0.4	0.04054978868909431	1.139287652440757e-6
0.2	0.4	0.04147137479566464	1.0227067335222273e-6
0.2	0.4	0.04239296090223496	8.801595938745521e-7
0.2	0.4	0.04331454700880529	7.091655549462672e-7
0.2	0.4	0.044236133115375616	5.072084001689348e-7
0.2	0.4	0.04515771922194594	2.7184687123593676e-7
0.2	0.4	0.046079305328516264	4.6629367034256575e-15
0.2	0.4	0.04700089143508659	-3.110413649975996e-7
0.2	0.4	0.04792247754165692	-6.641003889029662e-7
0.2	0.4	0.04884406364822724	-1.062717199462604e-6
0.2	0.4	0.04976564975479757	-1.5100305899018451e-6
0.2	0.4	0.05068723586136789	-2.0091299477442703e-6
0.2	0.4	0.051608821967938215	-2.565129193388138e-6
0.2	0.4	0.052530408074508546	-3.179677288134286e-6
0.2	0.4	0.05345199418107887	-3.858259534195163e-6
0.2	0.4	0.054373580287649194	-4.604832154142535e-6
0.2	0.4	0.05529516639421952	-5.424111109486596e-6
0.2	0.4	0.05621675250078984	-6.320069942722384e-6
0.2	0.4	0.057138338607360166	-7.297114083537615e-6
0.2	0.4	0.0580599247139305	-8.360295380649418e-6
0.2	0.4	0.05898151082050082	-9.51574617591433e-6
0.2	0.4	0.059903096927071145	-0.000010768681997785912
0.2	0.4	0.06082468303364147	-0.000012124886571207583
0.2	0.4	0.06174626914021179	-0.000013589105275491065
0.2	0.4	0.06266785524678212	-0.000015167667715365596
0.2	0.4	0.06358944135335244	-0.000016867408639487103
0.2	0.4	0.06451102745992277	-0.000018694311369471528
0.2	0.4	0.0654326135664931	-0.000020656739612712194
0.2	0.4	0.06635419967306343	-0.00002276104909471055
0.2	0.4	0.06727578577963375	-0.000025014750993923585
0.2	0.4	0.06819737188620408	-0.000027425861645946625
0.2	0.4	0.0691189579927744	-0.000030002608797707886
0.2	0.4	0.07004054409934472	-0.00003275337113384236
0.2	0.4	0.07096213020591505	-0.00003568655618313432
0.2	0.4	0.07188371631248537	-0.0000388109333180342
0.2	0.4	0.0728053024190557	-0.000042136281708349266
0.2	0.4	0.07372688852562602	-0.000045672606129532056
0.2	0.4	0.07464847463219634	-0.00004942981535083213
0.2	0.4	0.07557006073876668	-0.000053419077248206825
0.2	0.4	0.076491646845337	-0.000057649507680723744
0.2	0.4	0.07741323295190733	-0.00006213605916738363
0.2	0.4	0.07833481905847765	-0.00006688880669425412
0.2	0.4	0.07925640516504798	-0.00007192010155643302
0.2	0.4	0.0801779912716183	-0.00007724276512888206
0.2	0.4	0.08109957737818863	-0.00008287010831609098
0.2	0.4	0.08202116348475895	-0.00008881595051279945
0.2	0.4	0.08294274959132927	-0.00009509460985035467
0.2	0.4	0.0838643356978996	-0.00010172095939953163
0.2	0.4	0.08478592180446992	-0.00010871040362092632
0.2	0.4	0.08570750791104026	-0.00011607890191400738
0.2	0.4	0.08662909401761058	-0.00012384297890444262
0.2	0.4	0.08755068012418091	-0.00013201975878662786
0.2	0.4	0.08847226623075123	-0.00014062700463579603
0.2	0.4	0.08939385233732156	-0.0001496832162876105
0.2	0.4	0.09031543844389188	-0.00015920750499420766
0.2	0.4	0.0912370245504622	-0.0001692197154307129
0.2	0.4	0.09215861065703253	-0.00017974037664725273
0.2	0.5	0.0009032673766174265	8.431633169436736e-11
0.2	0.5	0.001806534753234853	6.636167171336638e-10
0.2	0.5	0.0027098021298522794	2.2002744071158986e-9
0.2	0.5	0.003613069506469706	5.1321793481662326e-9
0.2	0.5	0.004516336883087133	9.865814387666205e-9
0.2	0.5	0.005419604259704559	1.673369087740184e-8
0.2	0.5	0.006322871636321985	2.6090925420163558e-8
0.2	0.5	0.007226139012939412	3.82322220549014e-8
0.2	0.5	0.008129406389556839	5.334556196778806e-8
0.2	0.5	0.009032673766174266	7.174489202732559e-8
0.2	0.5	0.009935941142791692	9.359181185608634e-8
0.2	0.5	0.010839208519409118	1.1898456375725175e-7
0.2	0.5	0.011742475896026545	1.4803548320507787e-7
0.2	0.5	0.01264574327264397	1.8070921425916708e-7
0.2	0.5	0.013549010649261398	2.1726811705313764e-7
0.2	0.5	0.014452278025878824	2.57531882041917e-7
0.2	0.5	0.015355545402496252	3.0140033291381485e-7
0.2	0.5	0.016258812779113677	3.487896407250446e-7
0.2	0.5	0.017162080155731105	3.9953428476735553e-7
0.2	0.5	0.018065347532348532	4.5322999198127434e-7
0.2	0.5	0.018968614908965956	5.099627844451504e-7
0.2	0.5	0.019871882285583384	5.693147366869766e-7
0.2	0.5	0.02077514966220081	6.308219866468789e-7
0.2	0.5	0.021678417038818235	6.941144619077022e-7
0.2	0.5	0.022581684415435663	7.589311801226017e-7
0.2	0.5	0.02348495179205309	8.242948243974979e-7
0.2	0.5	0.024388219168670518	8.895300402933515e-7
0.2	0.5	0.02529148654528794	9.546411157135282e-7
0.2	0.5	0.02619475392190537	1.018446977862908e-6
0.2	0.5	0.027098021298522797	1.0802604799575732e-6
0.2	0.5	0.028001288675140224	1.1392317087466353e-6
0.2	0.5	0.028904556051757648	1.1943865765307038e-6
0.2	0.5	0.029807823428375076	1.244815367673624e-6
0.2	0.5	0.030711090804992503	1.289470708210061e-6
0.2	0.5	0.03161435818160993	1.3270320324831886e-6
0.2	0.5	0.032517625558227355	1.3563579959186e-6
0.2	0.5	0.03342089293484478	1.3761255002187056e-6
0.2	0.5	0.03432416031146221	1.3851379512264117e-6
0.2	0.5	0.035227427688079634	1.3815683792550715e-6
0.2	0.5	0.036130695064697065	1.363980139945653e-6
0.2	0.5	0.03703396244131449	1.33079629427435e-6
0.2	0.5	0.03793722981793191	1.2801909317072813e-6
0.2	0.5	0.038840497194549344	1.2101781630136088e-6
0.2	0.5	0.03974376457116677	1.1190253954573848e-6
0.2	0.5	0.04064703194778419	1.004357385925303e-6
0.2	0.5	0.04155029932440162	8.642189748275797e-7
0.2	0.5	0.042453566701019047	6.96197959726419e-7
0.2	0.5	0.04335683407763647	4.980405488019812e-7
0.2	0.5	0.0442601014542539	2.6677414566300683e-7
0.2	0.5	0.045163368830871325	3.212985433265203e-13
0.2	0.5	0.046066636207488756	-3.0512822390971195e-7
0.2	0.5	0.04696990358410618	-6.516058321803797e-7
0.2	0.5	0.047873170960723604	-1.0421548412020698e-6
0.2	0.5	0.048776438337341035	-1.4805255412753127e-6
0.2	0.5	0.04967970571395846	-1.96954287767781e-6
0.2	0.5	0.05058297309057588	-2.5140354406039123e-6
0.2	0.5	0.051486240467193314	-3.1157688892280433e-6
0.2	0.5	0.05238950784381074	-3.7799449662534457e-6
0.2	0.5	0.05329277522042817	-4.510450492434259e-6
0.2	0.5	0.05419604259704559	-5.3116408007536364e-6
0.2	0.5	0.05509930997366302	-6.188029156750652e-6
0.2	0.5	0.05600257735028045	-7.14303459836696e-6
0.2	0.5	0.05690584472689787	-8.182021535407813e-6
0.2	0.5	0.057809112103515296	-9.310764350622946e-6
0.2	0.5	0.05871237948013273	-0.000010534276039142476
0.2	0.5	0.05961564685675015	-0.000011858139994047612
0.2	0.5	0.060518914233367575	-0.000013287632287917184
0.2	0.5	0.061422181609985006	-0.000014827684613138992
0.2	0.5	0.06232544898660243	-0.000016485524135467777
0.2	0.5	0.06322871636321986	-0.000018266662914601106
0.2	0.5	0.06413198373983728	-0.00002017943739207606
0.2	0.5	0.06503525111645471	-0.000022229812168705898
0.2	0.5	0.06593851849307214	-0.00002442500360200217
0.2	0.5	0.06684178586968956	-0.000026772596426472006
0.2	0.5	0.06774505324630699	-0.000029280560902567032
0.2	0.5	0.06864832062292442	-0.00003195707681613591
0.2	0.5	0.06955158799954185	-0.00003481032763219538
0.2	0.5	0.07045485537615927	-0.000037848584165667276
0.2	0.5	0.0713581227527767	-0.00004108092811316855
0.2	0.5	0.07226139012939413	-0.000044517071674965436
0.2	0.5	0.07316465750601155	-0.00004816679375763133
0.2	0.5	0.07406792488262898	-0.00005204004373760007
0.2	0.5	0.07497119225924641	-0.00005614788522290137
0.2	0.5	0.07587445963586383	-0.000060499323670248906
0.2	0.5	0.07677772701248126	-0.00006510912602963881
0.2	0.5	0.07768099438909869	-0.00006998729492879718
0.2	0.5	0.0785842617657161	-0.000075146043617913
0.2	0.5	0.07948752914233354	-0.00008059804339666243
0.2	0.5	0.08039079651895097	-0.00008635643671017768
0.2	0.5	0.08129406389556838	-0.00009243484496679333
0.2	0.5	0.08219733127218581	-0.00009884740355103894
0.2	0.5	0.08310059864880324	-0.00010560873974307938
0.2	0.5	0.08400386602542066	-0.00011273402506861707
0.2	0.5	0.08490713340203809	-0.00012023894263379908
0.2	0.5	0.08581040077865552	-0.00012813974565195618
0.2	0.5	0.08671366815527294	-0.00013645324840527717
0.2	0.5	0.08761693553189037	-0.00014519687909331225
0.2	0.5	0.0885202029085078	-0.00015438877715712174
0.2	0.5	0.08942347028512523	-0.0001640476747161168
0.2	0.5	0.09032673766174265	-0.00017419298095944225
0.2	0.6	0.0008861215723759103	8.31803514955709e-11
0.2	0.6	0.0017722431447518205	6.546128084039537e-10
0.2	0.6	0.0026583647171277308	2.1705612862632506e-9
0.2	0.6	0.003544486289503641	5.062811503364628e-9
0.2	0.6	0.004430607861879551	9.731968564352655e-9
0.2	0.6	0.0053167294342554615	1.6505151689827358e-8
0.2	0.6	0.006202851006631371	2.573256896454268e-8
0.2	0.6	0.007088972579007282	3.770530221380852e-8
0.2	0.6	0.007975094151383193	5.260654556416e-8
0.2	0.6	0.008861215723759102	7.075022301350486e-8
0.2	0.6	0.009747337296135012	9.228771391533996e-8
0.2	0.6	0.010633458868510923	1.1731503368750396e-7
0.2	0.6	0.011519580440886834	1.4594819397473202e-7
0.2	0.6	0.012405702013262743	1.7814872643739932e-7
0.2	0.6	0.013291823585638653	2.1417921147737218e-7
0.2	0.6	0.014177945158014564	2.538487009484669e-7
0.2	0.6	0.015064066730390475	2.9705955273406914e-7
0.2	0.6	0.015950188302766385	3.437364839431467e-7
0.2	0.6	0.016836309875142296	3.937099533057875e-7
0.2	0.6	0.017722431447518203	4.4658137809960863e-7
0.2	0.6	0.018608553019894114	5.024417744081688e-7
0.2	0.6	0.019494674592270025	5.608614224161812e-7
0.2	0.6	0.020380796164645935	6.214010577210161e-7
0.2	0.6	0.021266917737021846	6.836808130739058e-7
0.2	0.6	0.022153039309397757	7.474433487697496e-7
0.2	0.6	0.023039160881773667	8.114446381490836e-7
0.2	0.6	0.023925282454149575	8.758827929611357e-7
0.2	0.6	0.024811404026525485	9.398812685912361e-7
0.2	0.6	0.025697525598901396	1.0025899550569761e-6
0.2	0.6	0.026583647171277307	1.0633229385881293e-6
0.2	0.6	0.027469768743653217	1.121234904477575e-6
0.2	0.6	0.028355890316029128	1.1753545521298037e-6
0.2	0.6	0.02924201188840504	1.2248550327331742e-6
0.2	0.6	0.03012813346078095	1.2686268537898115e-6
0.2	0.6	0.031014255033156857	1.3054169263337911e-6
0.2	0.6	0.03190037660553277	1.3340892595081755e-6
0.2	0.6	0.03278649817790868	1.3533808174148731e-6
0.2	0.6	0.03367261975028459	1.3620262426794483e-6
0.2	0.6	0.0345587413226605	1.3583302826969401e-6
0.2	0.6	0.03544486289503641	1.3408494043964936e-6
0.2	0.6	0.03633098446741232	1.3080412761823368e-6
0.2	0.6	0.03721710603978823	1.2581149568813288e-6
0.2	0.6	0.03810322761216414	1.1891346987091822e-6
0.2	0.6	0.03898934918454005	1.0993922254787236e-6
0.2	0.6	0.039875470756915964	9.866078158893288e-7
0.2	0.6	0.04076159232929187	8.487965763581684e-7
0.2	0.6	0.04164771390166778	6.836607457927357e-7
0.2	0.6	0.04253383547404369	4.889866440649371e-7
0.2	0.6	0.0434199570464196	2.61878246421432e-7
0.2	0.6	0.044306078618795514	6.661338147750939e-16
0.2	0.6	0.04519220019117142	-2.994296599556634e-7
0.2	0.6	0.046078321763547335	-6.39335807184338e-7
0.2	0.6	0.04696444333592324	-1.0223615896087779e-6
0.2	0.6	0.04785056490829915	-1.4518049334943939e-6
0.2	0.6	0.048736686480675064	-1.931485663297927e-6
0.2	0.6	0.04962280805305097	-2.4649599622561524e-6
0.2	0.6	0.050508929625426885	-3.0544432015888745e-6
0.2	0.6	0.05139505119780279	-3.7048374552650642e-6
0.2	0.6	0.052281172770178706	-4.419998846372231e-6
0.2	0.6	0.053167294342554614	-5.204046074736013e-6
0.2	0.6	0.05405341591493053	-6.061751964048234e-6
0.2	0.6	0.054939537487306435	-6.99580327923055e-6
0.2	0.6	0.05582565905968234	-8.011694262677338e-6
0.2	0.6	0.056711780632058256	-9.115076369470287e-6
0.2	0.6	0.057597902204434163	-0.000010310687718839695
0.2	0.6	0.05848402377681008	-0.000011603960411332714
0.2	0.6	0.059370145349185985	-0.000013000430660548012
0.2	0.6	0.0602562669215619	-0.00001450414504433617
0.2	0.6	0.061142388493937806	-0.000016122444391308832
0.2	0.6	0.06202851006631371	-0.000017861191273893517
0.2	0.6	0.06291463163868963	-0.00001972625399859762
0.2	0.6	0.06380075321106554	-0.00002172581598347545
0.2	0.6	0.06468687478344144	-0.000023865937379019542
0.2	0.6	0.06557299635581736	-0.000026153843256104814
0.2	0.6	0.06645911792819327	-0.000028597266600427496
0.2	0.6	0.06734523950056918	-0.00003120400497946818
0.2	0.6	0.06823136107294508	-0.000033982153613831834
0.2	0.6	0.069117482645321	-0.00003693976625673834
0.2	0.6	0.07000360421769691	-0.00004008515831921411
0.2	0.6	0.07088972579007281	-0.00004342764954690104
0.2	0.6	0.07177584736244873	-0.00004697679269416444
0.2	0.6	0.07266196893482464	-0.00005074204660637793
0.2	0.6	0.07354809050720056	-0.00005473388120080802
0.2	0.6	0.07443421207957646	-0.000058960984681499795
0.2	0.6	0.07532033365195237	-0.00006343772788897084
0.2	0.6	0.07620645522432828	-0.00006817348857235395
0.2	0.6	0.07709257679670418	-0.0000731799330065952
0.2	0.6	0.0779786983690801	-0.00007846915371501062
0.2	0.6	0.07886481994145601	-0.0000840536867999786
0.2	0.6	0.07975094151383193	-0.00008994652297655836
0.2	0.6	0.08063706308620783	-0.00009616111926658011
0.2	0.6	0.08152318465858374	-0.00010271143043150133
0.2	0.6	0.08240930623095966	-0.00010961187737246192
0.2	0.6	0.08329542780333556	-0.00011687742069765861
0.2	0.6	0.08418154937571147	-0.00012452350655189903
0.2	0.6	0.08506767094808738	-0.00013256614165102487
0.2	0.6	0.0859537925204633	-0.0001410218538985264
0.2	0.6	0.0868399140928392	-0.00014990779254031583
0.2	0.6	0.08772603566521511	-0.0001592417522719991
0.2	0.6	0.08861215723759103	-0.0001690421313192969
0.2	0.7	0.0008700196130315701	8.205791601767487e-11
0.2	0.7	0.0017400392260631403	6.457636647638765e-10
0.2	0.7	0.00261005883909471	2.141350430306943e-9
0.2	0.7	0.0034800784521262806	4.9945789726280054e-9
0.2	0.7	0.004350098065157851	9.600336969839418e-9
0.2	0.7	0.00522011767818942	1.6280216730280017e-8
0.2	0.7	0.006090137291220991	2.538851884281712e-8
0.2	0.7	0.006960156904252561	3.718748553538376e-8
0.2	0.7	0.007830176517284132	5.187998142197614e-8
0.2	0.7	0.008700196130315701	6.977280975206668e-8
0.2	0.7	0.00957021574334727	9.100538855832951e-8
0.2	0.7	0.01044023535637884	1.1567580826543633e-7
0.2	0.7	0.011310254969410412	1.4389918479018604e-7
0.2	0.7	0.012180274582441981	1.7569774013459494e-7
0.2	0.7	0.013050294195473551	2.1114751191930736e-7
0.2	0.7	0.013920313808505122	2.5023003513702236e-7
0.2	0.7	0.014790333421536692	2.928025286674796e-7
0.2	0.7	0.015660353034568263	3.3878272720500036e-7
0.2	0.7	0.016530372647599833	3.8800140811368067e-7
0.2	0.7	0.017400392260631403	4.4006718247224796e-7
0.2	0.7	0.018270411873662972	4.950757215294033e-7
0.2	0.7	0.01914043148669454	5.525910440340454e-7
0.2	0.7	0.02001045109972611	6.121821500837399e-7
0.2	0.7	0.02088047071275768	6.734747257652884e-7
0.2	0.7	0.021750490325789254	7.362093323859398e-7
0.2	0.7	0.022620509938820824	7.991697699161193e-7
0.2	0.7	0.023490529551852393	8.625492198266471e-7
0.2	0.7	0.024360549164883963	9.254694108840056e-7
0.2	0.7	0.025230568777915532	9.8711342721991e-7
0.2	0.7	0.026100588390947102	1.0468050744005808e-6
0.2	0.7	0.02697060800397867	1.1036858296176177e-6
0.2	0.7	0.027840627617010245	1.1568384408189303e-6
0.2	0.7	0.028710647230041814	1.2054109030934512e-6
0.2	0.7	0.029580666843073384	1.248336778170156e-6
0.2	0.7	0.030450686456104954	1.2843863299583091e-6
0.2	0.7	0.03132070606913653	1.3124328785973916e-6
0.2	0.7	0.032190725682168096	1.3312526463415963e-6
0.2	0.7	0.033060745295199666	1.3395771971680404e-6
0.2	0.7	0.033930764908231235	1.335769338473014e-6
0.2	0.7	0.034800784521262805	1.318406237516001e-6
0.2	0.7	0.035670804134294375	1.2859738727222236e-6
0.2	0.7	0.036540823747325944	1.2367187558481874e-6
0.2	0.7	0.037410843360357514	1.1687724055242654e-6
0.2	0.7	0.03828086297338908	1.0803902112943575e-6
0.2	0.7	0.03915088258642065	9.694228544354644e-7
0.2	0.7	0.04002090219945222	8.338950048258909e-7
0.2	0.7	0.04089092181248379	6.715495102227464e-7
0.2	0.7	0.04176094142551536	4.802453608121482e-7
0.2	0.7	0.04263096103854693	2.571568380460576e-7
0.2	0.7	0.04350098065157851	1.3322676295501878e-15
0.2	0.7	0.04437100026461008	-2.939363076270851e-7
0.2	0.7	0.04524101987764165	-6.275142717671045e-7
0.2	0.7	0.04611103949067322	-1.003316375314256e-6
0.2	0.7	0.046981059103704786	-1.4245466858353595e-6
0.2	0.7	0.047851078716736356	-1.8953016363010278e-6
0.2	0.7	0.048721098329767926	-2.4172639888631053e-6
0.2	0.7	0.049591117942799495	-2.995571212416337e-6
0.2	0.7	0.050461137555831065	-3.6327838849326e-6
0.2	0.7	0.051331157168862634	-4.333256321209511e-6
0.2	0.7	0.052201176781894204	-5.100999817986285e-6
0.2	0.7	0.053071196394925774	-5.940048284802657e-6
0.2	0.7	0.05394121600795734	-6.85488813734203e-6
0.2	0.7	0.05481123562098891	-7.848853004310818e-6
0.2	0.7	0.05568125523402049	-8.928144314301889e-6
0.2	0.7	0.05655127484705206	-0.00001009723378808669
0.2	0.7	0.05742129446008363	-0.000011361507763596457
0.2	0.7	0.0582913140731152	-0.000012726403449403456
0.2	0.7	0.05916133368614677	-0.000014195942068528922
0.2	0.7	0.06003135329917834	-0.000015776638596309844
0.2	0.7	0.06090137291220991	-0.000017474541055495507
0.2	0.7	0.06177139252524148	-0.000019295385293660594
0.2	0.7	0.06264141213827305	-0.000021246971640409562
0.2	0.7	0.06351143175130462	-0.000023335145017400194
0.2	0.7	0.06438145136433619	-0.000025566865966442087
0.2	0.7	0.06525147097736776	-0.00002794948852768986
0.2	0.7	0.06612149059039933	-0.000030490577658692786
0.2	0.7	0.0669915102034309	-0.00003319805153101374
0.2	0.7	0.06786152981646247	-0.000036079772085972905
0.2	0.7	0.06873154942949404	-0.00003914366635504596
0.2	0.7	0.06960156904252561	-0.00004239837225383791
0.2	0.7	0.07047158865555718	-0.000045853197909062615
0.2	0.7	0.07134160826858875	-0.00004951751882131816
0.2	0.7	0.07221162788162032	-0.00005340072413650976
0.2	0.7	0.07308164749465189	-0.000057513437969003434
0.2	0.7	0.07395166710768346	-0.00006186407188535359
0.2	0.7	0.07482168672071503	-0.00006646693903078482
0.2	0.7	0.0756917063337466	-0.0000713313669872262
0.2	0.7	0.07656172594677817	-0.00007646892761792312
0.2	0.7	0.07743174555980974	-0.00008189160590521549
0.2	0.7	0.0783017651728413	-0.00008761181741556712
0.2	0.7	0.07917178478587288	-0.00009364242200904371
0.2	0.7	0.08004180439890445	-0.00009999673064642334
0.2	0.7	0.08091182401193601	-0.0001066885265085249
0.2	0.7	0.08178184362496758	-0.00011373207399800744
0.2	0.7	0.08265186323799915	-0.00012114211148128717
0.2	0.7	0.08352188285103072	-0.00012893389638268804
0.2	0.7	0.0843919024640623	-0.00013712318370406873
0.2	0.7	0.08526192207709386	-0.00014572629119524727
0.2	0.7	0.08613194169012545	-0.0001547600789270076
0.2	0.7	0.08700196130315702	-0.00016424206034959532
0.2	0.8	0.0008548523335208946	8.095368819738269e-11
0.2	0.8	0.0017097046670417892	6.371092542423185e-10
0.2	0.8	0.002564557000562684	2.11268935679243e-9
0.2	0.8	0.0034194093340835785	4.9276205338344425e-9
0.2	0.8	0.004274261667604473	9.471068151967188e-9
0.2	0.8	0.005129114001125368	1.6059660934431008e-8
0.2	0.8	0.005983966334646262	2.5043331852714346e-8
0.2	0.8	0.006838818668167157	3.667977499510755e-8
0.2	0.8	0.007693671001688052	5.1170278014822657e-8
0.2	0.8	0.008548523335208946	6.881442393691373e-8
0.2	0.8	0.009403375668729841	8.974740572931239e-8
0.2	0.8	0.010258228002250735	1.1406973676741927e-7
0.2	0.8	0.01111308033577163	1.4189197661274022e-7
0.2	0.8	0.011967932669292525	1.7323639789346146e-7
0.2	0.8	0.01282278500281342	2.081783523344427e-7
0.2	0.8	0.013677637336334314	2.4668669817984323e-7
0.2	0.8	0.014532489669855209	2.886361012421901e-7
0.2	0.8	0.015387342003376103	3.3393590004315854e-7
0.2	0.8	0.016242194336896998	3.824174323874274e-7
0.2	0.8	0.017097046670417892	4.336990435671595e-7
0.2	0.8	0.017951899003938787	4.879172186278424e-7
0.2	0.8	0.018806751337459682	5.445097772671659e-7
0.2	0.8	0.019661603670980576	6.031770325432007e-7
0.2	0.8	0.02051645600450147	6.636902203371875e-7
0.2	0.8	0.021371308338022366	7.25242240484647e-7
0.2	0.8	0.02222616067154326	7.871938609849138e-7
0.2	0.8	0.023081013005064155	8.495438157396507e-7
0.2	0.8	0.02393586533858505	9.114208716631822e-7
0.2	0.8	0.024790717672105944	9.720320364170476e-7
0.2	0.8	0.02564557000562684	1.0307145601462508e-6
0.2	0.8	0.026500422339147733	1.0865987365438201e-6
0.2	0.8	0.027355274672668628	1.1388158591696396e-6
0.2	0.8	0.028210127006189523	1.1865750930706298e-6
