0.2	0.08	0.0594059405940594	-1.1589404934188293e-8
0.2	0.08	0.060396039603960394	-1.2856778453151663e-8
0.2	0.08	0.061386138613861385	-1.4243136622707002e-8
0.2	0.08	0.062376237623762376	-1.57579874642909e-8
0.2	0.08	0.06336633663366337	-1.7411483160719126e-8
0.2	0.08	0.06435643564356436	-1.9214457276627867e-8
0.2	0.08	0.06534653465346535	-2.1178463851088397e-8
0.2	0.08	0.06633663366336634	-2.331581844650688e-8
0.2	0.08	0.06732673267326733	-2.5639641242103872e-8
0.2	0.08	0.06831683168316832	-2.816390226352184e-8
0.2	0.08	0.06930693069306931	-3.0903468844054216e-8
0.2	0.08	0.0702970297029703	-3.3874155416773565e-8
0.2	0.08	0.07128712871287128	-3.709277574115487e-8
0.2	0.08	0.07227722772277227	-4.057719767185171e-8
0.2	0.08	0.07326732673267326	-4.434640058169015e-8
0.2	0.08	0.07425742574257425	-4.842053555568717e-8
0.2	0.08	0.07524752475247524	-5.2820988477451856e-8
0.2	0.08	0.07623762376237624	-5.757044613439179e-8
0.2	0.08	0.07722772277227723	-6.269296547329423e-8
0.2	0.08	0.07821782178217822	-6.821404614297489e-8
0.2	0.08	0.07920792079207921	-7.416070646643306e-8
0.2	0.08	0.0801980198019802	-8.056156299064867e-8
0.2	0.08	0.08118811881188119	-8.74469137679708e-8
0.2	0.08	0.08217821782178218	-9.48488255290956e-8
0.2	0.08	0.08316831683168317	-1.028012249149293e-7
0.2	0.08	0.08415841584158416	-1.113399939396711e-7
0.2	0.08	0.08514851485148515	-1.2050306986593948e-7
0.2	0.08	0.08613861386138613	-1.3033054967912882e-7
0.2	0.08	0.08712871287128712	-1.408647993554482e-7
0.2	0.08	0.08811881188118811	-1.521505681266552e-7
0.2	0.08	0.0891089108910891	-1.6423510795108915e-7
0.2	0.08	0.0900990099009901	-1.7716829841085594e-7
0.2	0.08	0.09108910891089109	-1.9100277726133803e-7
0.2	0.08	0.09207920792079208	-2.0579407687051448e-7
0.2	0.08	0.09306930693069307	-2.2160076679193914e-7
0.2	0.08	0.09405940594059406	-2.384846027290829e-7
0.2	0.08	0.09504950495049505	-2.5651068215270765e-7
0.2	0.08	0.09603960396039604	-2.757476068501689e-7
0.2	0.08	0.09702970297029703	-2.9626765269016387e-7
0.2	0.08	0.09801980198019802	-3.1814694690144583e-7
0.2	0.08	0.09900990099009901	-3.414656531736923e-7
0.2	0.09	0.00098768287216671	-2.630753498684663e-16
0.2	0.09	0.00197536574433342	-6.550850947563021e-16
0.2	0.09	0.0029630486165001307	-1.778993963014782e-15
0.2	0.09	0.00395073148866684	-5.2793806908366486e-15
0.2	0.09	0.004938414360833551	-1.448049609040679e-14
0.2	0.09	0.005926097233000261	-3.5113020578999684e-14
0.2	0.09	0.006913780105166971	-7.613512484532028e-14
0.2	0.09	0.00790146297733368	-1.5065351170351736e-13
0.2	0.09	0.008889145849500391	-2.769502932580507e-13
0.2	0.09	0.009876828721667102	-4.796224050304264e-13
0.2	0.09	0.010864511593833812	-7.908395792378447e-13
0.2	0.09	0.011852194466000523	-1.251728769863783e-12
0.2	0.09	0.012839877338167232	-1.9138914932071444e-12
0.2	0.09	0.013827560210333942	-2.841062810544799e-12
0.2	0.09	0.014815243082500653	-4.110919228001509e-12
0.2	0.09	0.01580292595466736	-5.817045044073565e-12
0.2	0.09	0.016790608826834072	-8.071065505482382e-12
0.2	0.09	0.017778291699000782	-1.100495658821986e-11
0.2	0.09	0.018765974571167493	-1.47735416551247e-11
0.2	0.09	0.019753657443334204	-1.9557185027740376e-11
0.2	0.09	0.020741340315500914	-2.556469383442034e-11
0.2	0.09	0.021729023187667625	-3.303643984388581e-11
0.2	0.09	0.022716706059834335	-4.224771310060885e-11
0.2	0.09	0.023704388932001046	-5.351232045781517e-11
0.2	0.09	0.024692071804167753	-6.718644221862146e-11
0.2	0.09	0.025679754676334463	-8.367276096034365e-11
0.2	0.09	0.026667437548501174	-1.0342487747650585e-10
0.2	0.09	0.027655120420667884	-1.269520288977166e-10
0.2	0.09	0.028642803292834595	-1.548241254436688e-10
0.2	0.09	0.029630486165001305	-1.8767712266423314e-10
0.2	0.09	0.030618169037168016	-2.262187468653848e-10
0.2	0.09	0.03160585190933472	-2.712345924061573e-10
0.2	0.09	0.03259353478150143	-3.2359460998578555e-10
0.2	0.09	0.033581217653668144	-3.8426000689787994e-10
0.2	0.09	0.034568900525834854	-4.5429057978561835e-10
0.2	0.09	0.035556583398001565	-5.348525026955217e-10
0.2	0.09	0.036544266270168276	-6.272265935665364e-10
0.2	0.09	0.037531949142334986	-7.328170834201005e-10
0.2	0.09	0.0385196320145017	-8.531609138986874e-10
0.2	0.09	0.03950731488666841	-9.899375896218283e-10
0.2	0.09	0.04049499775883512	-1.1449796133044904e-9
0.2	0.09	0.04148268063100183	-1.320283532637405e-9
0.2	0.09	0.04247036350316854	-1.5180216292574955e-9
0.2	0.09	0.04345804637533525	-1.7405542818873885e-9
0.2	0.09	0.04444572924750196	-1.99044303629277e-9
0.2	0.09	0.04543341211966867	-2.2704644170852933e-9
0.2	0.09	0.04642109499183538	-2.5836245173048447e-9
0.2	0.09	0.04740877786400209	-2.933174403671625e-9
0.2	0.09	0.0483964607361688	-3.3226263768415243e-9
0.2	0.09	0.049384143608335505	-3.755771127744854e-9
0.2	0.09	0.050371826480502216	-4.236695832935262e-9
0.2	0.09	0.051359509352668926	-4.769803233994425e-9
0.2	0.09	0.05234719222483564	-5.359831747228073e-9
0.2	0.09	0.05333487509700235	-6.0118766527935435e-9
0.2	0.09	0.05432255796916906	-6.731412413924006e-9
0.2	0.09	0.05531024084133577	-7.52431617927096e-9
0.2	0.09	0.05629792371350248	-8.396892523694151e-9
0.2	0.09	0.05728560658566919	-9.355899485064492e-9
0.2	0.09	0.0582732894578359	-1.0408575957252085e-8
0.2	0.09	0.05926097233000261	-1.1562670501790374e-8
0.2	0.09	0.06024865520216932	-1.2826471643695973e-8
0.2	0.09	0.06123633807433603	-1.4208839719243535e-8
0.2	0.09	0.06222402094650274	-1.5719240346757534e-8
0.2	0.09	0.06321170381866945	-1.7367779594203416e-8
0.2	0.09	0.06419938669083616	-1.9165240920399964e-8
0.2	0.09	0.06518706956300287	-2.112312397034034e-8
0.2	0.09	0.06617475243516958	-2.3253685307654026e-8
0.2	0.09	0.06716243530733629	-2.556998117144011e-8
0.2	0.09	0.068150118179503	-2.8085912347926114e-8
0.2	0.09	0.06913780105166971	-3.0816271251170726e-8
0.2	0.09	0.07012548392383643	-3.3776791310954273e-8
0.2	0.09	0.07111316679600313	-3.698419877011537e-8
0.2	0.09	0.07210084966816985	-4.04562669974881e-8
0.2	0.09	0.07308853254033655	-4.421187342731378e-8
0.2	0.09	0.07407621541250327	-4.827105924015182e-8
0.2	0.09	0.07506389828466997	-5.265509190529601e-8
0.2	0.09	0.07605158115683669	-5.738653070931613e-8
0.2	0.09	0.0770392640290034	-6.248929540060739e-8
0.2	0.09	0.07802694690117011	-6.79887380847755e-8
0.2	0.09	0.07901462977333681	-7.39117185114613e-8
0.2	0.09	0.08000231264550352	-8.028668289859741e-8
0.2	0.09	0.08098999551767024	-8.714374644617576e-8
0.2	0.09	0.08197767838983694	-9.451477969701379e-8
0.2	0.09	0.08296536126200366	-1.0243349890975961e-7
0.2	0.09	0.08395304413417036	-1.1093556061404308e-7
0.2	0.09	0.08494072700633708	-1.200586605258713e-7
0.2	0.09	0.08592840987850378	-1.2984263700789142e-7
0.2	0.09	0.0869160927506705	-1.4032957926653892e-7
0.2	0.09	0.0879037756228372	-1.515639404853721e-7
0.2	0.09	0.08889145849500392	-1.635926561024457e-7
0.2	0.09	0.08987914136717062	-1.7646526744662732e-7
0.2	0.09	0.09086682423933734	-1.902340509577846e-7
0.2	0.09	0.09185450711150404	-2.049541532227531e-7
0.2	0.09	0.09284218998367076	-2.2068373206939519e-7
0.2	0.09	0.09382987285583747	-2.3748410396997185e-7
0.2	0.09	0.09481755572800418	-2.554198980158527e-7
0.2	0.09	0.09580523860017089	-2.7455921673207475e-7
0.2	0.09	0.0967929214723376	-2.949738040170221e-7
0.2	0.09	0.09778060434450431	-3.1673922049819925e-7
0.2	0.09	0.09876828721667101	-3.399350266069148e-7
0.2	0.1	0.0009852871955815237	-2.6243075954377937e-16
0.2	0.1	0.0019705743911630474	-6.537418924006859e-16
0.2	0.1	0.002955861586744571	-1.776925543449947e-15
0.2	0.1	0.003941148782326095	-5.276542195788476e-15
0.2	0.1	0.0049264359779076184	-1.447660814600073e-14
0.2	0.1	0.005911723173489142	-3.510704849592998e-14
0.2	0.1	0.006897010369070666	-7.612429328651316e-14
0.2	0.1	0.00788229756465219	-1.5063166637443973e-13
0.2	0.1	0.008867584760233712	-2.769053898658393e-13
0.2	0.1	0.009852871955815237	-4.795328724499289e-13
0.2	0.1	0.010838159151396761	-7.906692675027822e-13
0.2	0.1	0.011823446346978284	-1.2514201534834044e-12
0.2	0.1	0.012808733542559809	-1.9133567590394717e-12
0.2	0.1	0.013794020738141332	-2.840172412165392e-12
0.2	0.1	0.014779307933722856	-4.1094874418512635e-12
0.2	0.1	0.01576459512930438	-5.814811999660639e-12
0.2	0.1	0.016749882324885904	-8.067675131323061e-12
0.2	0.1	0.017735169520467425	-1.0999929811374154e-11
0.2	0.1	0.018720456716048953	-1.476624416805346e-11
0.2	0.1	0.019705743911630474	-1.9546788841744633e-11
0.2	0.1	0.020691031107212	-2.5550131771054017e-11
0.2	0.1	0.021676318302793523	-3.3016352034211816e-11
0.2	0.1	0.022661605498375047	-4.222038447609153e-11
0.2	0.1	0.02364689269395657	-5.347560812499929e-11
0.2	0.1	0.024632179889538093	-6.713769151091841e-11
0.2	0.1	0.025617467085119618	-8.360870885630034e-11
0.2	0.1	0.02660275428070114	-1.033415419617048e-10
0.2	0.1	0.027588041476282663	-1.268445827293532e-10
0.2	0.1	0.028573328671864188	-1.5468675265007625e-10
0.2	0.1	0.029558615867445712	-1.8750285597695818e-10
0.2	0.1	0.030543903063027237	-2.2599928413880245e-10
0.2	0.1	0.03152919025860876	-2.7096008992730845e-10
0.2	0.1	0.03251447745419028	-3.2325345041631376e-10
0.2	0.1	0.03349976464977181	-3.838385394176014e-10
0.2	0.1	0.03448505184535333	-4.5377282982658905e-10
0.2	0.1	0.03547033904093485	-5.342198484623312e-10
0.2	0.1	0.03645562623651638	-6.264574063337637e-10
0.2	0.1	0.037440913432097905	-7.318863283819791e-10
0.2	0.1	0.03842620062767942	-8.52039708116401e-10
0.2	0.1	0.03941148782326095	-9.885927133716658e-10
0.2	0.1	0.04039677501884247	-1.1433729708711864e-9
0.2	0.1	0.041382062214424	-1.3183715583289177e-9
0.2	0.1	0.04236734941000552	-1.515754634126169e-9
0.2	0.1	0.043352636605587046	-1.7378757363396448e-9
0.2	0.1	0.04433792380116857	-1.9872887834526635e-9
0.2	0.1	0.045323210996750095	-2.266761811429473e-9
0.2	0.1	0.04630849819233162	-2.579291482737812e-9
0.2	0.1	0.04729378538791314	-2.928118404822752e-9
0.2	0.1	0.04827907258349466	-3.3167432969795542e-9
0.2	0.1	0.049264359779076186	-3.748944046264467e-9
0.2	0.1	0.050249646974657704	-4.228793694949703e-9
0.2	0.1	0.051234934170239235	-4.760679404078585e-9
0.2	0.1	0.05222022136582076	-5.349322438883096e-9
0.2	0.1	0.05320550856140228	-5.999799224664317e-9
0.2	0.1	0.05419079575698381	-6.717563523265361e-9
0.2	0.1	0.055176082952565327	-7.508469782584871e-9
0.2	0.1	0.05616137014814685	-8.378797713837412e-9
0.2	0.1	0.057146657343728376	-9.335278153504118e-9
0.2	0.1	0.0581319445393099	-1.0385120269449638e-8
0.2	0.1	0.059117231734891425	-1.1536040173037867e-8
0.2	0.1	0.06010251893047295	-1.2796291001886233e-8
0.2	0.1	0.061087806126054474	-1.41746945404089e-8
0.2	0.1	0.062073093321636	-1.56806744482524e-8
0.2	0.1	0.06305838051721752	-1.7324291169597672e-8
0.2	0.1	0.06404366771279904	-1.911627859940349e-8
0.2	0.1	0.06502895490838057	-2.1068082585578864e-8
0.2	0.1	0.06601424210396209	-2.319190134997596e-8
0.2	0.1	0.06699952929954361	-2.550072791357009e-8
0.2	0.1	0.06798481649512512	-2.8008394615607295e-8
0.2	0.1	0.06897010369070666	-3.0729619819640185e-8
0.2	0.1	0.06995539088628819	-3.368005690350076e-8
0.2	0.1	0.0709406780818697	-3.6876345633911596e-8
0.2	0.1	0.07192596527745124	-4.0336166030910785e-8
0.2	0.1	0.07291125247303276	-4.4078294831226764e-8
0.2	0.1	0.07389653966861429	-4.8122664664395795e-8
0.2	0.1	0.07488182686419581	-5.249042605988868e-8
0.2	0.1	0.07586711405977732	-5.720401240838246e-8
0.2	0.1	0.07685240125535885	-6.228720800519524e-8
0.2	0.1	0.07783768845094038	-6.776521930918296e-8
0.2	0.1	0.0788229756465219	-7.366474955549568e-8
0.2	0.1	0.07980826284210342	-8.001407686658526e-8
0.2	0.1	0.08079355003768494	-8.684313601096289e-8
0.2	0.1	0.08177883723326647	-9.41836039658629e-8
0.2	0.1	0.082764124428848	-1.0206898944585084e-7
0.2	0.1	0.08374941162442952	-1.1053472656563905e-7
0.2	0.1	0.08473469882001104	-1.196182728122731e-7
0.2	0.1	0.08571998601559255	-1.2935921150926306e-7
0.2	0.1	0.08670527321117409	-1.3979935896114538e-7
0.2	0.1	0.08769056040675562	-1.5098287647585548e-7
0.2	0.1	0.08867584760233714	-1.6295638746900412e-7
0.2	0.1	0.08966113479791867	-1.757690998625738e-7
0.2	0.1	0.09064642199350019	-1.8947293399885165e-7
0.2	0.1	0.0916317091890817	-2.0412265629911386e-7
0.2	0.1	0.09261699638466324	-2.1977601890488996e-7
0.2	0.1	0.09360228358024475	-2.3649390555063717e-7
0.2	0.1	0.09458757077582627	-2.5434048392254116e-7
0.2	0.1	0.09557285797140781	-2.7338336477438315e-7
0.2	0.1	0.09655814516698932	-2.9369376807418615e-7
0.2	0.1	0.09754343236257085	-3.153466964721745e-7
0.2	0.1	0.09852871955815237	-3.38421116388954e-7
0.2	0.15	0.0009736049275165007	-2.592872979383274e-16
0.2	0.15	0.0019472098550330013	-6.471536418022665e-16
0.2	0.15	0.002920814782549502	-1.7665168148659879e-15
0.2	0.15	0.0038944197100660026	-5.261285519067922e-15
0.2	0.15	0.004868024637582504	-1.4453204584174754e-14
0.2	0.15	0.005841629565099004	-3.506658363955872e-14
0.2	0.15	0.006815234492615505	-7.604640261727184e-14
0.2	0.15	0.007788839420132005	-1.5047517335675583e-13
0.2	0.15	0.008762444347648507	-2.7659444978889545e-13
0.2	0.15	0.009736049275165007	-4.789372692420577e-13
0.2	0.15	0.010709654202681508	-7.895774701492688e-13
0.2	0.15	0.011683259130198008	-1.2495034975041973e-12
0.2	0.15	0.012656864057714509	-1.910122934267503e-12
0.2	0.15	0.01363046898523101	-2.8349061485888075e-12
0.2	0.15	0.01460407391274751	-4.101176234203245e-12
0.2	0.15	0.01557767884026401	-5.80205414132931e-12
0.2	0.15	0.016551283767780513	-8.048567389510315e-12
0.2	0.15	0.017524888695297013	-1.0971931509775682e-11
0.2	0.15	0.018498493622813514	-1.472601432556999e-11
0.2	0.15	0.019472098550330014	-1.9489992510340563e-11
0.2	0.15	0.020445703477846515	-2.5471211587627532e-11
0.2	0.15	0.021419308405363015	-3.290826012007857e-11
0.2	0.15	0.022392913332879516	-4.207427018425467e-11
0.2	0.15	0.023366518260396017	-5.3280455915936924e-11
0.2	0.15	0.024340123187912517	-6.687990323102199e-11
0.2	0.15	0.025313728115429018	-8.327162403555655e-11
0.2	0.15	0.026287333042945518	-1.0290488923122972e-10
0.2	0.15	0.02726093797046202	-1.262838548923059e-10
0.2	0.15	0.02823454289797852	-1.539724973299908e-10
0.2	0.15	0.02920814782549502	-1.8659987312306271e-10
0.2	0.15	0.03018175275301152	-2.2486572098291712e-10
0.2	0.15	0.03115535768052802	-2.695464232561739e-10
0.2	0.15	0.03212896260804452	-3.2150134526115624e-10
0.2	0.15	0.033102567535561025	-3.816795724011401e-10
0.2	0.15	0.03407617246307752	-4.5112706464017036e-10
0.2	0.15	0.03504977739059403	-5.309942498661305e-10
0.2	0.15	0.036023382318110524	-6.225440782484177e-10
0.2	0.15	0.03699698724562703	-7.271605605163054e-10
0.2	0.15	0.037970592173143525	-8.463578145084713e-10
0.2	0.15	0.03894419710066003	-9.817896450600473e-10
0.2	0.15	0.039917802028176526	-1.1352596836833737e-9
0.2	0.15	0.04089140695569303	-1.308732115483263e-9
0.2	0.15	0.04186501188320953	-1.5043430219664676e-9
0.2	0.15	0.04283861681072603	-1.7244123700791906e-9
0.2	0.15	0.04381222173824253	-1.9714566782714173e-9
0.2	0.15	0.04478582666575903	-2.2482023926540858e-9
0.2	0.15	0.04575943159327553	-2.5576000071464678e-9
0.2	0.15	0.04673303652079203	-2.902838963264467e-9
0.2	0.15	0.04770664144830853	-3.2873633666567866e-9
0.2	0.15	0.048680246375825034	-3.7148885590645786e-9
0.2	0.15	0.04965385130334153	-4.189418585927845e-9
0.2	0.15	0.050627456230858035	-4.715264602181737e-9
0.2	0.15	0.05160106115837453	-5.2970642595313326e-9
0.2	0.15	0.052574666085891036	-5.939802121385409e-9
0.2	0.15	0.053548271013407533	-6.648831152956589e-9
0.2	0.15	0.05452187594092404	-7.429895336260986e-9
0.2	0.15	0.05549548086844054	-8.289153461836747e-9
0.2	0.15	0.05646908579595704	-9.233204151090992e-9
0.2	0.15	0.05744269072347354	-1.0269112165543717e-8
0.2	0.15	0.05841629565099004	-1.140443606152068e-8
0.2	0.15	0.059389900578506544	-1.2647257251307262e-8
0.2	0.15	0.06036350550602304	-1.4006210534271e-8
0.2	0.15	0.061337110433539545	-1.5490516164164426e-8
0.2	0.15	0.06231071536105604	-1.711001352145864e-8
0.2	0.15	0.06328432028857255	-1.88751964624737e-8
0.2	0.15	0.06425792521608904	-2.079725041985708e-8
0.2	0.15	0.06523153014360554	-2.288809133243489e-8
0.2	0.15	0.06620513507112205	-2.5160406484883778e-8
0.2	0.15	0.06717873999863855	-2.7627697341847566e-8
0.2	0.15	0.06815234492615505	-3.030432446378615e-8
0.2	0.15	0.06912594985367154	-3.320555459593975e-8
0.2	0.15	0.07009955478118805	-3.6347610025071597e-8
0.2	0.15	0.07107315970870455	-3.974772030277946e-8
0.2	0.15	0.07204676463622105	-4.342417643794041e-8
0.2	0.15	0.07302036956373754	-4.739638766500055e-8
0.2	0.15	0.07399397449125406	-5.1684940899186516e-8
0.2	0.15	0.07496757941877055	-5.631166299406492e-8
0.2	0.15	0.07594118434628705	-6.129968592146537e-8
0.2	0.15	0.07691478927380355	-6.66735149985707e-8
0.2	0.15	0.07788839420132006	-7.245910029191416e-8
0.2	0.15	0.07886199912883655	-7.868391133338423e-8
0.2	0.15	0.07983560405635305	-8.537701528785402e-8
0.2	0.15	0.08080920898386955	-9.256915871917732e-8
0.2	0.15	0.08178281391138606	-1.0029285310456972e-7
0.2	0.15	0.08275641883890256	-1.0858246425667601e-7
0.2	0.15	0.08373002376641905	-1.1747430581462779e-7
0.2	0.15	0.08470362869393556	-1.2700673697606287e-7
0.2	0.15	0.08567723362145206	-1.372202646453741e-7
0.2	0.15	0.08665083854896856	-1.481576501820717e-7
0.2	0.15	0.08762444347648506	-1.5986402093968986e-7
0.2	0.15	0.08859804840400157	-1.7238698679335297e-7
0.2	0.15	0.08957165333151806	-1.8577676186108156e-7
0.2	0.15	0.09054525825903456	-2.0008629163292401e-7
0.2	0.15	0.09151886318655106	-2.1537138572891184e-7
0.2	0.15	0.09249246811406757	-2.3169085651680692e-7
0.2	0.15	0.09346607304158407	-2.491066638283043e-7
0.2	0.15	0.09443967796910056	-2.6768406602120426e-7
0.2	0.15	0.09541328289661706	-2.874917776467094e-7
0.2	0.15	0.09638688782413357	-3.086021339879697e-7
0.2	0.15	0.09736049275165007	-3.3109126274828167e-7
0.2	0.2	0.0009623897271355465	-2.562692093873372e-16
0.2	0.2	0.001924779454271093	-6.40768459495173e-16
0.2	0.2	0.002887169181406639	-1.7560171530628079e-15
0.2	0.2	0.003849558908542186	-5.244413118069875e-15
0.2	0.2	0.004811948635677732	-1.4423748073754847e-14
0.2	0.2	0.005774338362813278	-3.5009920658128606e-14
0.2	0.2	0.006736728089948824	-7.593221736078909e-14
0.2	0.2	0.007699117817084372	-1.5024641137697627e-13
0.2	0.2	0.008661507544219918	-2.7615143122183093e-13
0.2	0.2	0.009623897271355463	-4.781156945489131e-13
0.2	0.2	0.01058628699849101	-7.881189448032522e-13
0.2	0.2	0.011548676725626556	-1.2470169566136577e-12
0.2	0.2	0.012511066452762103	-1.9060351918090704e-12
0.2	0.2	0.013473456179897649	-2.8283995608797318e-12
0.2	0.2	0.014435845907033196	-4.091111281643989e-12
0.2	0.2	0.015398235634168743	-5.786874410611744e-12
0.2	0.2	0.01636062536130429	-8.026184261650491e-12
0.2	0.2	0.017323015088439836	-1.0939585562224147e-11
0.2	0.2	0.018285404815575383	-1.4680110072162888e-11
0.2	0.2	0.019247794542710927	-1.942590292078128e-11
0.2	0.2	0.020210184269846474	-2.5383048364120727e-11
0.2	0.2	0.02117257399698202	-3.2788605432449733e-11
0.2	0.2	0.02213496372411757	-4.191386509070705e-11
0.2	0.2	0.023097353451253112	-5.3067840371830647e-11
0.2	0.2	0.02405974317838866	-6.660100206906234e-11
0.2	0.2	0.025022132905524207	-8.290927286759806e-11
0.2	0.2	0.025984522632659754	-1.0243829370986077e-10
0.2	0.2	0.026946912359795298	-1.2568797623718282e-10
0.2	0.2	0.027909302086930845	-1.5321735645594964e-10
0.2	0.2	0.028871691814066392	-1.8564976510341548e-10
0.2	0.2	0.02983408154120194	-2.2367833094775336e-10
0.2	0.2	0.030796471268337487	-2.6807183410608446e-10
0.2	0.2	0.03175886099547303	-3.196809269746715e-10
0.2	0.2	0.03272125072260858	-3.7944474175193644e-10
0.2	0.2	0.033683640449744125	-4.4839790352948623e-10
0.2	0.2	0.03464603017687967	-5.276779694991337e-10
0.2	0.2	0.03560841990401522	-6.185333155139715e-10
0.2	0.2	0.036570809631150766	-7.223314919606911e-10
0.2	0.2	0.03753319935828631	-8.405680723038937e-10
0.2	0.2	0.038495589085421854	-9.748760182133588e-10
0.2	0.2	0.0394579788125574	-1.1270355867270865e-9
0.2	0.2	0.04042036853969295	-1.2989848055593416e-9
0.2	0.2	0.041382758266828495	-1.4928305440264824e-9
0.2	0.2	0.04234514799396404	-1.710860208550978e-9
0.2	0.2	0.04330753772109959	-1.9555540921505486e-9
0.2	0.2	0.04426992744823514	-2.2295984094447583e-9
0.2	0.2	0.04523231717537068	-2.535899049603063e-9
0.2	0.2	0.046194706902506225	-2.8775960810727345e-9
0.2	0.2	0.04715709662964177	-3.2580790435899554e-9
0.2	0.2	0.04811948635677732	-3.681003064230527e-9
0.2	0.2	0.049081876083912866	-4.1503058357970366e-9
0.2	0.2	0.05004426581104841	-4.670225498049057e-9
0.2	0.2	0.05100665553818396	-5.245319462906955e-9
0.2	0.2	0.05196904526531951	-5.880484227532281e-9
0.2	0.2	0.052931434992455055	-6.580976220438677e-9
0.2	0.2	0.053893824719590595	-7.352433727816207e-9
0.2	0.2	0.05485621444672614	-8.200899949280697e-9
0.2	0.2	0.05581860417386169	-9.132847234163943e-9
0.2	0.2	0.05678099390099724	-1.0155202551704081e-8
0.2	0.2	0.057743383628132784	-1.1275374250612312e-8
0.2	0.2	0.05870577335526833	-1.2501280165819797e-8
0.2	0.2	0.05966816308240388	-1.3841377132488193e-8
0.2	0.2	0.060630552809539426	-1.5304691970007346e-8
0.2	0.2	0.06159294253667497	-1.6900854000997424e-8
0.2	0.2	0.06255533226381052	-1.864012917323716e-8
0.2	0.2	0.06351772199094606	-2.0533455855029486e-8
0.2	0.2	0.06448011171808161	-2.259248237725863e-8
0.2	0.2	0.06544250144521715	-2.4829606398919638e-8
0.2	0.2	0.0664048911723527	-2.7258016174983147e-8
0.2	0.2	0.06736728089948825	-2.989173380967699e-8
0.2	0.2	0.06832967062662379	-3.2745660580859605e-8
0.2	0.2	0.06929206035375934	-3.583562442493507e-8
0.2	0.2	0.07025445008089488	-3.917842967518054e-8
0.2	0.2	0.07121683980803044	-4.2791909150055054e-8
0.2	0.2	0.07217922953516598	-4.669497869206945e-8
0.2	0.2	0.07314161926230153	-5.090769426128439e-8
0.2	0.2	0.07410400898943707	-5.545131169232861e-8
0.2	0.2	0.07506639871657261	-6.034834922744817e-8
0.2	0.2	0.07602878844370817	-6.562265294281212e-8
0.2	0.2	0.07699117817084371	-7.129946519004104e-8
0.2	0.2	0.07795356789797926	-7.740549617923975e-8
0.2	0.2	0.0789159576251148	-8.396899883525703e-8
0.2	0.2	0.07987834735225036	-9.101984706360982e-8
0.2	0.2	0.0808407370793859	-9.858961756800513e-8
0.2	0.2	0.08180312680652145	-1.0671167536674364e-7
0.2	0.2	0.08276551653365699	-1.1542126316155183e-7
0.2	0.2	0.08372790626079253	-1.2475559471702214e-7
0.2	0.2	0.08469029598792809	-1.3475395241650905e-7
0.2	0.2	0.08565268571506363	-1.4545778916556385e-7
0.2	0.2	0.08661507544219918	-1.5691083482080907e-7
0.2	0.2	0.08757746516933472	-1.691592073295409e-7
0.2	0.2	0.08853985489647027	-1.822515287715356e-7
0.2	0.2	0.08950224462360581	-1.962390465019627e-7
0.2	0.2	0.09046463435074135	-2.111757596035357e-7
0.2	0.2	0.09142702407787691	-2.271185508601316e-7
0.2	0.2	0.09238941380501245	-2.441273244771291e-7
0.2	0.2	0.093351803532148	-2.6226514977804197e-7
0.2	0.2	0.09431419325928354	-2.815984111176823e-7
0.2	0.2	0.0952765829864191	-3.021969642603984e-7
0.2	0.2	0.09623897271355464	-3.241342994836516e-7
0.2	0.25	0.0009516085297459783	-2.533676113440312e-16
0.2	0.25	0.0019032170594919565	-6.3457414577323e-16
0.2	0.25	0.0028548255892379346	-1.7454511219039014e-15
0.2	0.25	0.003806434118983913	-5.226120074999821e-15
0.2	0.25	0.0047580426487298915	-1.4388922069846383e-14
0.2	0.25	0.005709651178475869	-3.493885458663133e-14
0.2	0.25	0.006661259708221848	-7.578576467821675e-14
0.2	0.25	0.007612868237967826	-1.4995342475333391e-13
0.2	0.25	0.008564476767713804	-2.755911019015645e-13
0.2	0.25	0.009516085297459783	-4.770935709108955e-13
0.2	0.25	0.01046769382720576	-7.863352350266358e-13
0.2	0.25	0.011419302356951738	-1.2440255866127086e-12
0.2	0.25	0.012370910886697718	-1.9011918111642307e-12
0.2	0.25	0.013322519416443695	-2.8207966267120978e-12
0.2	0.25	0.014274127946189673	-4.079498004799171e-12
0.2	0.25	0.015225736475935652	-5.76955918989359e-12
0.2	0.25	0.01617734500568163	-8.000916965822685e-12
0.2	0.25	0.017128953535427607	-1.0903416752458367e-11
0.2	0.25	0.018080562065173587	-1.462922397537373e-11
0.2	0.25	0.019032170594919566	-1.9355420665883147e-11
0.2	0.25	0.019983779124665542	-2.528679766148884e-11
0.2	0.25	0.02093538765441152	-3.2658852543424145e-11
0.2	0.25	0.0218869961841575	-4.174100455878884e-11
0.2	0.25	0.022838604713903476	-5.284003756885657e-11
0.2	0.25	0.023790213243649456	-6.630378330019453e-11
0.2	0.25	0.024741821773395435	-8.252505714849238e-11
0.2	0.25	0.02569343030314141	-1.0194586004572314e-10
0.2	0.25	0.02664503883288739	-1.2506185961948135e-10
0.2	0.25	0.02759664736263337	-1.5242716529936542e-10
0.2	0.25	0.028548255892379346	-1.8465941227266797e-10
0.2	0.25	0.029499864422125325	-2.2244516993231404e-10
0.2	0.25	0.030451472951871304	-2.665456912010785e-10
0.2	0.25	0.03140308148161728	-3.178030199546531e-10
0.2	0.25	0.03235469001136326	-3.7714647404471144e-10
