0.2	-0.06	0.0020525385705141854	4.979138015072594e-17
0.2	-0.06	0.003078807855771278	3.7179616583957283e-16
0.2	-0.06	0.004105077141028371	1.5400431540310933e-15
0.2	-0.06	0.005131346426285463	4.617947573767208e-15
0.2	-0.06	0.006157615711542556	1.1286061538753537e-14
0.2	-0.06	0.007183884996799649	2.394828330167668e-14
0.2	-0.06	0.008210154282056742	4.581756990748989e-14
0.2	-0.06	0.009236423567313834	8.098058553537961e-14
0.2	-0.06	0.010262692852570926	1.3444061001228135e-13
0.2	-0.06	0.01128896213782802	2.1213805420140318e-13
0.2	-0.06	0.012315231423085111	3.209477174178441e-13
0.2	-0.06	0.013341500708342204	4.686521338876709e-13
0.2	-0.06	0.014367769993599297	6.638897698797488e-13
0.2	-0.06	0.01539403927885639	9.160775156489496e-13
0.2	-0.06	0.016420308564113483	1.235306050555019e-12
0.2	-0.06	0.017446577849370575	1.6322072001044091e-12
0.2	-0.06	0.018472847134627667	2.117791864759968e-12
0.2	-0.06	0.01949911641988476	2.7032575774181165e-12
0.2	-0.06	0.02052538570514185	3.39976387154663e-12
0.2	-0.06	0.021551654990398943	4.218174274706917e-12
0.2	-0.06	0.02257792427565604	5.168763631303665e-12
0.2	-0.06	0.02360419356091313	6.2608881893819584e-12
0.2	-0.06	0.024630462846170223	7.502617868835094e-12
0.2	-0.06	0.025656732131427315	8.90032811785755e-12
0.2	-0.06	0.026683001416684407	1.0458249682666684e-11
0.2	-0.06	0.0277092707019415	1.2177974100276448e-11
0.2	-0.06	0.028735539987198595	1.4057911389310854e-11
0.2	-0.06	0.029761809272455687	1.6092702787190484e-11
0.2	-0.06	0.03078807855771278	1.827257813736682e-11
0.2	-0.06	0.031814347842969874	2.0582661543631238e-11
0.2	-0.06	0.032840617128226966	2.3002220261489482e-11
0.2	-0.06	0.03386688641348406	2.55038543912724e-11
0.2	-0.06	0.03489315569874115	2.8052624181794943e-11
0.2	-0.06	0.03591942498399824	3.0605111514377456e-11
0.2	-0.06	0.036945694269255334	3.310841327000203e-11
0.2	-0.06	0.037971963554512426	3.549906157504367e-11
0.2	-0.06	0.03899823283976952	3.77018691170942e-11
0.2	-0.06	0.04002450212502661	3.962869348526669e-11
0.2	-0.06	0.0410507714102837	4.1177118434409916e-11
0.2	-0.06	0.042077040695540795	4.222904670999003e-11
0.2	-0.06	0.04310330998079789	4.2649200334422413e-11
0.2	-0.06	0.04412957926605498	4.228352344322932e-11
0.2	-0.06	0.04515584855131208	4.095748317467627e-11
0.2	-0.06	0.04618211783656917	3.847426280589979e-11
0.2	-0.06	0.04720838712182626	3.4612842647269724e-11
0.2	-0.06	0.048234656407083354	2.912596167752954e-11
0.2	-0.06	0.049260925692340446	2.17379556614265e-11
0.2	-0.06	0.05028719497759754	1.214246409957073e-11
0.2	-0.06	0.05131346426285463	2.2000068528299906e-20
0.2	-0.06	0.05233973354811172	-1.506462379005558e-11
0.2	-0.06	0.053366002833368814	-3.346502006526325e-11
0.2	-0.06	0.054392272118625906	-5.5656110946568006e-11
0.2	-0.06	0.055418541403883	-8.21371785329901e-11
0.2	-0.06	0.05644481068914009	-1.134550885368276e-10
0.2	-0.06	0.05747107997439719	-1.502076991160488e-10
0.2	-0.06	0.05849734925965428	-1.930474636641474e-10
0.2	-0.06	0.05952361854491137	-2.426852263199299e-10
0.2	-0.06	0.060549887830168465	-2.998942419390665e-10
0.2	-0.06	0.06157615711542556	-3.655144071180174e-10
0.2	-0.06	0.06260242640068264	-4.4045672780669417e-10
0.2	-0.06	0.06362869568593975	-5.257080333985603e-10
0.2	-0.06	0.06465496497119684	-6.223359389789767e-10
0.2	-0.06	0.06568123425645393	-7.314940777369724e-10
0.2	-0.06	0.06670750354171102	-8.544276241038264e-10
0.2	-0.06	0.06773377282696812	-9.924790905681103e-10
0.2	-0.06	0.06876004211222521	-1.147094449573664e-9
0.2	-0.06	0.0697863113974823	-1.3198295691242936e-9
0.2	-0.06	0.07081258068273939	-1.512356986433403e-9
0.2	-0.06	0.07183884996799648	-1.7264730479282344e-9
0.2	-0.06	0.07286511925325358	-1.964105389203068e-9
0.2	-0.06	0.07389138853851067	-2.2273208339798016e-9
0.2	-0.06	0.07491765782376776	-2.518333682017089e-9
0.2	-0.06	0.07594392710902485	-2.8395144249254905e-9
0.2	-0.06	0.07697019639428195	-3.19339890844975e-9
0.2	-0.06	0.07799646567953904	-3.582697938860297e-9
0.2	-0.06	0.07902273496479613	-4.0103074366949955e-9
0.2	-0.06	0.08004900425005322	-4.479319003120207e-9
0.2	-0.06	0.08107527353531031	-4.9930311003821835e-9
0.2	-0.06	0.0821015428205674	-5.554960750976406e-9
0.2	-0.06	0.0831278121058245	-6.168855825001382e-9
0.2	-0.06	0.08415408139108159	-6.838707935539153e-9
0.2	-0.06	0.08518035067633868	-7.568765969375633e-9
0.2	-0.06	0.08620661996159577	-8.363550281724179e-9
0.2	-0.06	0.08723288924685287	-9.227867568521628e-9
0.2	-0.06	0.08825915853210996	-1.0166826547944672e-8
0.2	-0.06	0.08928542781736706	-1.1185854233222885e-8
0.2	-0.06	0.09031169710262416	-1.2290713162911614e-8
0.2	-0.06	0.09133796638788125	-1.348751937679506e-8
0.2	-0.06	0.09236423567313834	-1.4782761270592612e-8
0.2	-0.06	0.09339050495839543	-1.6183319356274054e-8
0.2	-0.06	0.09441677424365252	-1.7696486962393208e-8
0.2	-0.06	0.09544304352890962	-1.93299919199024e-8
0.2	-0.06	0.09646931281416671	-2.1092019275520353e-8
0.2	-0.06	0.0974955820994238	-2.2991235078089803e-8
0.2	-0.06	0.09852185138468089	-2.5036811285066113e-8
0.2	-0.06	0.09954812066993798	-2.7238451796661857e-8
0.2	-0.06	0.10057438995519508	-2.9606419915150118e-8
0.2	-0.06	0.10160065924045217	-3.215156667206073e-8
0.2	-0.06	0.10262692852570926	-3.4885360885572265e-8
0.2	-0.05	0.0010235289402356705	1.582813436428908e-18
0.2	-0.05	0.002047057880471341	4.9822085006868676e-17
0.2	-0.05	0.003070586820707011	3.7202552041590184e-16
0.2	-0.05	0.004094115760942682	1.540992728596006e-15
0.2	-0.05	0.0051176447011783525	4.62079077587691e-15
0.2	-0.05	0.006141173641414022	1.129299393807879e-14
0.2	-0.05	0.007164702581649693	2.3962945395839247e-14
0.2	-0.05	0.008188231521885364	4.584550503837163e-14
0.2	-0.05	0.009211760462121034	8.102970991518546e-14
0.2	-0.05	0.010235289402356705	1.3452167774148294e-13
0.2	-0.05	0.011258818342592375	2.122650894551337e-13
0.2	-0.05	0.012282347282828045	3.2113840068092087e-13
0.2	-0.05	0.013305876223063716	4.689281152974571e-13
0.2	-0.05	0.014329405163299386	6.642768869498769e-13
0.2	-0.05	0.015352934103535058	9.166058971851425e-13
0.2	-0.05	0.016376463043770727	1.2360100904762437e-12
0.2	-0.05	0.017399991984006397	1.6331253811135448e-12
0.2	-0.05	0.018423520924242067	2.118966414735761e-12
0.2	-0.05	0.01944704986447774	2.704733948341064e-12
0.2	-0.05	0.02047057880471341	3.4015900297958897e-12
0.2	-0.05	0.02149410774494908	4.2203997412867895e-12
0.2	-0.05	0.02251763668518475	5.171438606473457e-12
0.2	-0.05	0.02354116562542042	6.264061913094976e-12
0.2	-0.05	0.02456469456565609	7.506337372061449e-12
0.2	-0.05	0.025588223505891763	8.904636508426664e-12
0.2	-0.05	0.026611752446127433	1.0463184337866911e-11
0.2	-0.05	0.027635281386363102	1.2183564730568758e-11
0.2	-0.05	0.028658810326598772	1.4064178025237348e-11
0.2	-0.05	0.029682339266834442	1.6099653707788256e-11
0.2	-0.05	0.030705868207070115	1.828020782090939e-11
0.2	-0.05	0.031729397147305785	2.0590948692317016e-11
0.2	-0.05	0.032752926087541455	2.301112598398552e-11
0.2	-0.05	0.033776455027777125	2.5513320633818076e-11
0.2	-0.05	0.034799983968012795	2.806257251243085e-11
0.2	-0.05	0.035823512908248464	3.0615442380258714e-11
0.2	-0.05	0.036847041848484134	3.311900587338322e-11
0.2	-0.05	0.037870570788719804	3.550977451456559e-11
0.2	-0.05	0.03889409972895548	3.771254197813312e-11
0.2	-0.05	0.03991762866919115	3.9639149569445614e-11
0.2	-0.05	0.04094115760942682	4.118716886204161e-11
0.2	-0.05	0.04196468654966249	4.223849612641943e-11
0.2	-0.05	0.04298821548989816	4.2657854494783124e-11
0.2	-0.05	0.04401174443013383	4.229119899298036e-11
0.2	-0.05	0.0450352733703695	4.096401992910783e-11
0.2	-0.05	0.04605880231060517	3.8479538920121195e-11
0.2	-0.05	0.04708233125084084	3.461679305585462e-11
0.2	-0.05	0.04810586019107651	2.9128600259566504e-11
0.2	-0.05	0.04912938913131218	2.1739401593254543e-11
0.2	-0.05	0.050152918071547856	1.2142972922734658e-11
0.2	-0.05	0.051176447011783525	-3.4687673447562215e-24
0.2	-0.05	0.052199975952019195	-1.5064489420279445e-11
0.2	-0.05	0.053223504892254865	-3.346384426622512e-11
0.2	-0.05	0.054247033832490535	-5.565266675943893e-11
0.2	-0.05	0.055270562772726205	-8.21298548845076e-11
0.2	-0.05	0.056294091712961875	-1.134418170954218e-10
0.2	-0.05	0.057317620653197544	-1.5018587132124637e-10
0.2	-0.05	0.058341149593433214	-1.9301383689744302e-10
0.2	-0.05	0.059364678533668884	-2.426358181967116e-10
0.2	-0.05	0.06038820747390456	-2.998242115508953e-10
0.2	-0.05	0.06141173641414023	-3.6541792197281956e-10
0.2	-0.05	0.0624352653543759	-4.4032681513582693e-10
0.2	-0.05	0.06345879429461157	-5.255364145337068e-10
0.2	-0.05	0.06448232323484723	-6.221128450431011e-10
0.2	-0.05	0.06550585217508291	-7.31208045200866e-10
0.2	-0.05	0.06652938111531859	-8.540652684951431e-10
0.2	-0.05	0.06755291005555425	-9.920248561593518e-10
0.2	-0.05	0.06857643899578993	-1.1465303333837554e-9
0.2	-0.05	0.06959996793602559	-1.3191348169190967e-9
0.2	-0.05	0.07062349687626127	-1.5115077584810863e-9
0.2	-0.05	0.07164702581649693	-1.7254420520021518e-9
0.2	-0.05	0.0726705547567326	-1.9628614783455407e-9
0.2	-0.05	0.07369408369696827	-2.2258285661319033e-9
0.2	-0.05	0.07471761263720395	-2.5165528386059693e-9
0.2	-0.05	0.07574114157743961	-2.8373994852507216e-9
0.2	-0.05	0.07676467051767528	-3.1908984764939334e-9
0.2	-0.05	0.07778819945791096	-3.5797541190007695e-9
0.2	-0.05	0.07881172839814662	-4.0068551543461385e-9
0.2	-0.05	0.0798352573383823	-4.4752852665812145e-9
0.2	-0.05	0.08085878627861796	-4.988334199272627e-9
0.2	-0.05	0.08188231521885364	-5.549509386880131e-9
0.2	-0.05	0.0829058441590893	-6.162548169414737e-9
0.2	-0.05	0.08392937309932498	-6.831430610007476e-9
0.2	-0.05	0.08495290203956064	-7.560392942356209e-9
0.2	-0.05	0.08597643097979632	-8.353941676396096e-9
0.2	-0.05	0.08699995992003198	-9.216868375499471e-9
0.2	-0.05	0.08802348886026766	-1.015426523596778e-8
0.2	-0.05	0.08904701780050334	-1.1171541251819716e-8
0.2	-0.05	0.090070546740739	-1.2274439328870043e-8
0.2	-0.05	0.09109407568097468	-1.3469054137152429e-8
0.2	-0.05	0.09211760462121034	-1.4761850833949471e-8
0.2	-0.05	0.09314113356144602	-1.6159684683722886e-8
0.2	-0.05	0.09416466250168168	-1.7669821608993185e-8
0.2	-0.05	0.09518819144191736	-1.9299959717019916e-8
0.2	-0.05	0.09621172038215302	-2.105825184383406e-8
0.2	-0.05	0.0972352493223887	-2.295332916048606e-8
0.2	-0.05	0.09825877826262436	-2.4994325888022036e-8
0.2	-0.05	0.09928230720286003	-2.71909051283417e-8
0.2	-0.05	0.10030583614309571	-2.9553286106329937e-8
0.2	-0.05	0.10132936508333137	-3.209227226888644e-8
0.2	-0.05	0.10235289402356705	-3.481928109743666e-8
0.2	-0.04	0.001020814370589103	1.5837300392004317e-18
0.2	-0.04	0.002041628741178206	4.9850985267186326e-17
0.2	-0.04	0.003062443111767309	3.7224135126113646e-16
0.2	-0.04	0.004083257482356412	1.541886085695424e-15
0.2	-0.04	0.005104071852945515	4.6234648623829424e-15
0.2	-0.04	0.006124886223534618	1.1299511795293808e-14
0.2	-0.04	0.007145700594123721	2.397672542694151e-14
0.2	-0.04	0.008166514964712823	4.5871748297502235e-14
0.2	-0.04	0.009187329335301928	8.10758371216594e-14
0.2	-0.04	0.01020814370589103	1.3459775872465474e-13
0.2	-0.04	0.011228958076480134	2.1238422849774258e-13
0.2	-0.04	0.012249772447069237	3.2131713557818994e-13
0.2	-0.04	0.01327058681765834	4.691866232997331e-13
0.2	-0.04	0.014291401188247442	6.646392188613155e-13
0.2	-0.04	0.015312215558836545	9.171000410653074e-13
0.2	-0.04	0.016333029929425646	1.2366679213093298e-12
0.2	-0.04	0.017353844300014753	1.6339824655959214e-12
0.2	-0.04	0.018374658670603856	2.1200616560620823e-12
0.2	-0.04	0.01939547304119296	2.706109061617964e-12
0.2	-0.04	0.02041628741178206	3.4032888381099046e-12
0.2	-0.04	0.021437101782371164	4.2224672913387295e-12
0.2	-0.04	0.022457916152960267	5.1739200852748824e-12
0.2	-0.04	0.02347873052354937	6.2670014046944784e-12
0.2	-0.04	0.024499544894138473	7.509776428137279e-12
0.2	-0.04	0.025520359264727576	8.908612565290836e-12
0.2	-0.04	0.02654117363531668	1.0467729467155671e-11
0.2	-0.04	0.027561988005905782	1.2188701934492279e-11
0.2	-0.04	0.028582802376494885	1.4069922164644357e-11
0.2	-0.04	0.029603616747083988	1.6106007702766375e-11
0.2	-0.04	0.03062443111767309	1.8287161240754295e-11
0.2	-0.04	0.03164524548826219	2.059847597384982e-11
0.2	-0.04	0.03266605985885129	2.301918483196384e-11
0.2	-0.04	0.0336868742294404	2.5521850695134958e-11
0.2	-0.04	0.034707688600029506	2.8071494429766753e-11
0.2	-0.04	0.03572850297061861	3.0624657346074836e-11
0.2	-0.04	0.03674931734120771	3.312839582986279e-11
0.2	-0.04	0.037770131711796814	3.55192031473113e-11
0.2	-0.04	0.03879094608238592	3.772185668724897e-11
0.2	-0.04	0.03981176045297502	3.964818460922324e-11
0.2	-0.04	0.04083257482356412	4.1195749881484663e-11
0.2	-0.04	0.041853389194153226	4.2246446342324425e-11
0.2	-0.04	0.04287420356474233	4.2665002771986085e-11
0.2	-0.04	0.04389501793533143	4.2297390146419716e-11
0.2	-0.04	0.044915832305920535	4.096912755099112e-11
0.2	-0.04	0.04593664667650964	3.8483481125127255e-11
0.2	-0.04	0.04695746104709874	3.4619551512879715e-11
0.2	-0.04	0.04797827541768784	2.9130242974600196e-11
0.2	-0.04	0.048999089788276946	2.1740109895829982e-11
0.2	-0.04	0.05001990415886605	1.2143073182154126e-11
0.2	-0.04	0.05104071852945515	6.399072032572261e-19
0.2	-0.04	0.052061532900044255	-1.5063855002647553e-11
0.2	-0.04	0.05308234727063336	-3.346156820688276e-11
0.2	-0.04	0.05410316164122246	-5.5647409946241494e-11
0.2	-0.04	0.055123976011811564	-8.211988211007789e-11
0.2	-0.04	0.05614479038240067	-1.1342492328177891e-10
0.2	-0.04	0.05716560475298977	-1.5015929854189204e-10
0.2	-0.04	0.05818641912357887	-1.929741775801837e-10
0.2	-0.04	0.059207233494167975	-2.425789124858811e-10
0.2	-0.04	0.06022804786475708	-2.9974502568718023e-10
0.2	-0.04	0.06124886223534618	-3.653104154335461e-10
0.2	-0.04	0.062269676605935284	-4.4018379163293684e-10
0.2	-0.04	0.06329049097652438	-5.253493561761837e-10
0.2	-0.04	0.06431130534711349	-6.218717279330167e-10
0.2	-0.04	0.06533211971770259	-7.309011350304256e-10
0.2	-0.04	0.0663529340882917	-8.536788944477122e-10
0.2	-0.04	0.0673737484588808	-9.91543160976289e-10
0.2	-0.04	0.0683945628294699	-1.1459349979408486e-9
0.2	-0.04	0.06941537720005901	-1.3184047570327836e-9
0.2	-0.04	0.07043619157064811	-1.510618791728113e-9
0.2	-0.04	0.07145700594123722	-1.7243665320759435e-9
0.2	-0.04	0.07247782031182631	-1.961567894498194e-9
0.2	-0.04	0.07349863468241542	-2.224281104842108e-9
0.2	-0.04	0.07451944905300452	-2.51471090460563e-9
0.2	-0.04	0.07554026342359363	-2.835217178794705e-9
0.2	-0.04	0.07656107779418272	-3.1883240235452073e-9
0.2	-0.04	0.07758189216477183	-3.5767292508585925e-9
0.2	-0.04	0.07860270653536093	-4.003314432800678e-9
0.2	-0.04	0.07962352090595004	-4.471155350929171e-9
0.2	-0.04	0.08064433527653914	-4.9835330506388525e-9
0.2	-0.04	0.08166514964712825	-5.543945405534254e-9
0.2	-0.04	0.08268596401771734	-6.156119260251989e-9
0.2	-0.04	0.08370677838830645	-6.824023171156683e-9
0.2	-0.04	0.08472759275889555	-7.551880771535308e-9
0.2	-0.04	0.08574840712948466	-8.344184789332285e-9
0.2	-0.04	0.08676922150007375	-9.205711730459246e-9
0.2	-0.04	0.08779003587066286	-1.0141537357583004e-8
0.2	-0.04	0.08881085024125196	-1.1157052748313857e-8
0.2	-0.04	0.08983166461184107	-1.225798129462488e-8
0.2	-0.04	0.09085247898243017	-1.3450396433490465e-8
0.2	-0.04	0.09187329335301928	-1.4740740240037035e-8
0.2	-0.04	0.09289410772360837	-1.6135842909038153e-8
0.2	-0.04	0.09391492209419748	-1.764294315846639e-8
0.2	-0.04	0.09493573646478658	-1.9269709599305926e-8
0.2	-0.04	0.09595655083537569	-2.1024263112714725e-8
0.2	-0.04	0.09697736520596478	-2.291520027879616e-8
0.2	-0.04	0.09799817957655389	-2.49516179029304e-8
0.2	-0.04	0.09901899394714299	-2.7143138646365897e-8
0.2	-0.04	0.1000398083177321	-2.9499938054551304e-8
0.2	-0.04	0.1010606226883212	-3.2032772431369356e-8
0.2	-0.04	0.1020814370589103	-3.4753008410801605e-8
0.2	-0.03	0.001018125133045951	1.5845908653469886e-18
0.2	-0.03	0.002036250266091902	4.987812216248186e-17
0.2	-0.03	0.003054375399137853	3.724439751418387e-16
0.2	-0.03	0.004072500532183804	1.542724544859634e-15
0.2	-0.03	0.0050906256652297555	4.625973804604108e-15
0.2	-0.03	0.006108750798275706	1.1305624881445064e-14
0.2	-0.03	0.007126875931321657	2.3989644211713497e-14
0.2	-0.03	0.008145001064367607	4.58963397211876e-14
0.2	-0.03	0.009163126197413558	8.111903816107613e-14
0.2	-0.03	0.010181251330459511	1.3466897133797534e-13
0.2	-0.03	0.011199376463505462	2.1249568305166494e-13
0.2	-0.03	0.012217501596551413	3.214842070645659e-13
0.2	-0.03	0.013235626729597364	4.694280754820997e-13
0.2	-0.03	0.014253751862643315	6.649773592872846e-13
0.2	-0.03	0.015271876995689266	9.17560769337919e-13
0.2	-0.03	0.016290002128735215	1.2372806552006926e-12
0.2	-0.03	0.017308127261781166	1.6347799276290011e-12
0.2	-0.03	0.018326252394827117	2.121079506934831e-12
0.2	-0.03	0.01934437752787307	2.7073853725548186e-12
0.2	-0.03	0.020362502660919022	3.4048633925288086e-12
0.2	-0.03	0.021380627793964973	4.2243807164194195e-12
0.2	-0.03	0.022398752927010924	5.176212797215554e-12
0.2	-0.03	0.023416878060056875	6.2697124052467e-12
0.2	-0.03	0.024435003193102826	7.512941930326724e-12
0.2	-0.03	0.025453128326148777	8.912264480660942e-12
0.2	-0.03	0.026471253459194728	1.0471893772321247e-11
0.2	-0.03	0.02748937859224068	1.2193396955892476e-11
0.2	-0.03	0.02850750372528663	1.407515680383373e-11
0.2	-0.03	0.02952562885833258	1.6111779666089433e-11
0.2	-0.03	0.03054375399137853	1.8293455324108593e-11
0.2	-0.03	0.03156187912442448	2.0605262469674265e-11
0.2	-0.03	0.03258000425747043	2.302641814185285e-11
0.2	-0.03	0.03359812939051638	2.5529468240748337e-11
0.2	-0.03	0.03461625452356233	2.807941596872204e-11
0.2	-0.03	0.03563437965660828	3.063278481456913e-11
0.2	-0.03	0.03665250478965423	3.313661385764146e-11
0.2	-0.03	0.037670629922700184	3.552738039395581e-11
0.2	-0.03	0.03868875505574614	3.772984818324004e-11
0.2	-0.03	0.03970688018879209	3.965583529395741e-11
0.2	-0.03	0.040725005321838044	4.1202899569004984e-11
0.2	-0.03	0.041743130454883995	4.225293634733079e-11
0.2	-0.03	0.042761255587929946	4.26706844705113e-11
0.2	-0.03	0.0437793807209759	4.230213578319515e-11
0.2	-0.03	0.04479750585402185	4.097284359770588e-11
0.2	-0.03	0.0458156309870678	3.848612457997162e-11
0.2	-0.03	0.04683375612011375	3.4621149508197244e-11
0.2	-0.03	0.0478518812531597	2.913091615447664e-11
0.2	-0.03	0.04887000638620565	2.174010001465688e-11
0.2	-0.03	0.0498881315192516	1.2142775446088777e-11
0.2	-0.03	0.05090625665229755	1.3553051596685806e-18
0.2	-0.03	0.051924381785343504	-1.506273486863582e-11
0.2	-0.03	0.052942506918389455	-3.345822289364721e-11
0.2	-0.03	0.053960632051435406	-5.5640391484264644e-11
0.2	-0.03	0.05497875718448136	-8.210733484930682e-11
0.2	-0.03	0.05599688231752731	-1.1340450951403283e-10
0.2	-0.03	0.05701500745057326	-1.5012811434068665e-10
0.2	-0.03	0.05803313258361921	-1.9292865788662475e-10
0.2	-0.03	0.05905125771666516	-2.4251472434253356e-10
0.2	-0.03	0.06006938284971111	-2.9965694860697826e-10
0.2	-0.03	0.06108750798275706	-3.6519220756744755e-10
0.2	-0.03	0.06210563311580301	-4.4002804049025484e-10
0.2	-0.03	0.06312375824884896	-5.251473126040627e-10
0.2	-0.03	0.06414188338189492	-6.216131216486615e-10
0.2	-0.03	0.06516000851494086	-7.305739702884482e-10
0.2	-0.03	0.06617813364798682	-8.532692241618705e-10
0.2	-0.03	0.06719625878103276	-9.91034837192065e-10
0.2	-0.03	0.06821438391407872	-1.1453093970115746e-9
0.2	-0.03	0.06923250904712466	-1.3176404772537826e-9
0.2	-0.03	0.07025063418017062	-1.5096913212396402e-9
0.2	-0.03	0.07126875931321656	-1.7232478845882522e-9
0.2	-0.03	0.07228688444626252	-1.9602262104222896e-9
0.2	-0.03	0.07330500957930847	-2.222680215001394e-9
0.2	-0.03	0.07432313471235442	-2.512809853701185e-9
0.2	-0.03	0.07534125984540037	-2.83296970555088e-9
0.2	-0.03	0.07635938497844633	-3.185677994253888e-9
0.2	-0.03	0.07737751011149228	-3.5736260428990926e-9
0.2	-0.03	0.07839563524453823	-3.99968826427274e-9
0.2	-0.03	0.07941376037758419	-4.4669325527893775e-9
0.2	-0.03	0.08043188551063013	-4.978631276849788e-9
0.2	-0.03	0.08145001064367609	-5.538272776980377e-9
0.2	-0.03	0.08246813577672203	-6.149573437663565e-9
0.2	-0.03	0.08348626090976799	-6.816490352081436e-9
0.2	-0.03	0.08450438604281393	-7.54323460606158e-9
0.2	-0.03	0.08552251117585989	-8.334285208966256e-9
0.2	-0.03	0.08654063630890584	-9.194403684304674e-9
0.2	-0.03	0.0875587614419518	-1.0128649449098917e-8
0.2	-0.03	0.08857688657499774	-1.114239576686891e-8
0.2	-0.03	0.0895950117080437	-1.2241346633916286e-8
0.2	-0.03	0.09061313684108964	-1.3431554389808037e-8
0.2	-0.03	0.0916312619741356	-1.4719438182413957e-8
0.2	-0.03	0.09264938710718154	-1.6111803312901222e-8
0.2	-0.03	0.0936675122402275	-1.7615861494002035e-8
0.2	-0.03	0.09468563737327344	-1.923925206520038e-8
0.2	-0.03	0.0957037625063194	-2.0990064205416642e-8
0.2	-0.03	0.09672188763936534	-2.287686018689543e-8
0.2	-0.03	0.0977400127724113	-2.4908699715665292e-8
0.2	-0.03	0.09875813790545725	-2.709516536485386e-8
0.2	-0.03	0.0997762630385032	-2.944638939246186e-8
0.2	-0.03	0.10079438817154915	-3.1973081394185033e-8
0.2	-0.03	0.1018125133045951	-3.468655763808185e-8
0.2	-0.02	0.001015460797815298	1.5853972640958343e-18
0.2	-0.02	0.002030921595630596	4.990353939859853e-17
0.2	-0.02	0.0030463823934458937	3.7263315909205504e-16
0.2	-0.02	0.004061843191261192	1.5435094174158897e-15
0.2	-0.02	0.00507730398907649	4.628321520527026e-15
0.2	-0.02	0.0060927647868917875	1.131134282798185e-14
0.2	-0.02	0.007108225584707086	2.400172227247511e-14
0.2	-0.02	0.008123686382522383	4.591931876856376e-14
0.2	-0.02	0.009139147180337683	8.115938298997631e-14
0.2	-0.02	0.01015460797815298	1.3473543223139674e-13
0.2	-0.02	0.011170068775968277	2.1259962600714683e-13
0.2	-0.02	0.012185529573783575	3.2163989581356867e-13
0.2	-0.02	0.013200990371598874	4.696528830940337e-13
0.2	-0.02	0.014216451169414172	6.652918927793159e-13
0.2	-0.02	0.01523191196722947	9.17988891321801e-13
0.2	-0.02	0.016247372765044767	1.2378493868762164e-12
0.2	-0.02	0.017262833562860066	1.6355192178828031e-12
0.2	-0.02	0.018278294360675365	2.1220218548184286e-12
0.2	-0.02	0.01929375515849066	2.7085652966636003e-12
0.2	-0.02	0.02030921595630596	3.4063167383172024e-12
0.2	-0.02	0.02132467675412126	4.2261438034386865e-12
0.2	-0.02	0.022340137551936555	5.178321392412755e-12
0.2	-0.02	0.023355598349751854	6.272200558068658e-12
0.2	-0.02	0.02437105914756715	7.515840652957482e-12
0.2	-0.02	0.02538651994538245	8.915600303434869e-12
0.2	-0.02	0.02640198074319775	1.0475687195321011e-11
0.2	-0.02	0.027417441541013044	1.219766083604037e-11
0.2	-0.02	0.028432902338828343	1.4079894701229076e-11
0.2	-0.02	0.029448363136643643	1.6116984214523375e-11
0.2	-0.02	0.03046382393445894	1.8299106677515175e-11
0.2	-0.02	0.03147928473227424	2.061132689287919e-11
0.2	-0.02	0.03249474553008953	2.3032846829787997e-11
0.2	-0.02	0.033510206327904836	2.5536196459752663e-11
0.2	-0.02	0.03452566712572013	2.8086362627566576e-11
0.2	-0.02	0.03554112792353543	3.06398525877418e-11
0.2	-0.02	0.03655658872135073	3.314369000652297e-11
0.2	-0.02	0.037572049519166026	3.5534338435989817e-11
0.2	-0.02	0.03858751031698132	3.773655059233965e-11
0.2	-0.02	0.039602971114796624	3.966213742514444e-11
0.2	-0.02	0.04061843191261192	4.1208655036645644e-11
0.2	-0.02	0.041633892710427216	4.225800409040784e-11
0.2	-0.02	0.04264935350824252	4.2674937778833625e-11
0.2	-0.02	0.043664814306057814	4.230547359408198e-11
0.2	-0.02	0.04468027510387311	4.097520436837902e-11
0.2	-0.02	0.04569573590168841	3.8487503122961064e-11
0.2	-0.02	0.04671119669950371	3.462161715569717e-11
0.2	-0.02	0.047726657497319004	2.9130644709928385e-11
0.2	-0.02	0.0487421182951343	2.173938994157606e-11
0.2	-0.02	0.0497575790929496	1.2142088811875293e-11
0.2	-0.02	0.0507730398907649	8.984472172287561e-20
0.2	-0.02	0.051788500688580194	-1.5061144797031116e-11
0.2	-0.02	0.0528039614863955	-3.3453840732398515e-11
0.2	-0.02	0.05381942228421079	-5.56316638203716e-11
0.2	-0.02	0.05483488308202609	-8.209228895468879e-11
0.2	-0.02	0.05585034387984139	-1.1338067927604013e-10
0.2	-0.02	0.05686580467765669	-1.5009245496791007e-10
0.2	-0.02	0.05788126547547198	-1.9287745063191214e-10
0.2	-0.02	0.058896726273287285	-2.424434692752141e-10
0.2	-0.02	0.05991218707110258	-2.995602445785513e-10
0.2	-0.02	0.06092764786891788	-3.650636180446564e-10
0.2	-0.02	0.06194310866673318	-4.3985994402918126e-10
0.2	-0.02	0.06295856946454848	-5.249307366781657e-10
0.2	-0.02	0.06397403026236377	-6.213375581482784e-10
0.2	-0.02	0.06498949106017907	-7.302271712884541e-10
0.2	-0.02	0.06600495185799436	-8.528369762931033e-10
0.2	-0.02	0.06702041265580967	-9.90500712546788e-10
0.2	-0.02	0.06803587345362497	-1.14465447894472e-9
0.2	-0.02	0.06905133425144026	-1.3168430588678823e-9
