0.6	0.09	0.77	-0.9999986762045794
0.6	0.09	0.78	-0.9999989894028994
0.6	0.09	0.79	-0.9999992280427034
0.6	0.09	0.8	-0.9999994099718217
0.6	0.09	0.81	-0.9999995487625922
0.6	0.09	0.82	-0.999999654704259
0.6	0.09	0.83	-0.9999997356205564
0.6	0.09	0.84	-0.9999997974595171
0.6	0.09	0.85	-0.999999844746732
0.6	0.09	0.86	-0.999999880927483
0.6	0.09	0.87	-0.9999999086262044
0.6	0.09	0.88	-0.999999929842965
0.6	0.09	0.89	-0.9999999461043337
0.6	0.09	0.9	-0.999999958573254
0.6	0.09	0.91	-0.999999968139725
0.6	0.09	0.92	-0.9999999754828627
0.6	0.09	0.93	-0.9999999811224708
0.6	0.09	0.94	-0.9999999854560185
0.6	0.09	0.95	-0.999999988787563
0.6	0.09	0.96	-0.9999999913505057
0.6	0.09	0.97	-0.9999999933234471
0.6	0.09	0.98	-0.9999999948426957
0.6	0.09	0.99	-0.9999999960139385
0.6	0.09	1.	-0.9999999969173088
0.6	0.1	0.01	-1.2549172256903773e-8
0.6	0.1	0.02	-2.171470758760563e-7
0.6	0.1	0.03	-1.1981720584586242e-6
0.6	0.1	0.04	-4.160455474577773e-6
0.6	0.1	0.05	-0.000011246356873773067
0.6	0.1	0.06	-0.000026009355650669086
0.6	0.1	0.07	-0.00005411196625659809
0.6	0.1	0.08	-0.00010434039025886133
0.6	0.1	0.09	-0.00019005924150650166
0.6	0.1	0.1	-0.0003313153337125563
0.6	0.1	0.11	-0.0005577632267959043
0.6	0.1	0.12	-0.0009128259562534158
0.6	0.1	0.13	-0.0014594656339770307
0.6	0.1	0.14	-0.002288155557519156
0.6	0.1	0.15	-0.0035277479967943393
0.6	0.1	0.16	-0.005360132039635923
0.6	0.1	0.17	-0.00803947049183562
0.6	0.1	0.18	-0.011916936409232082
0.6	0.1	0.19	-0.017471058128007977
0.6	0.1	0.2	-0.025342539955947374
0.6	0.1	0.21	-0.036369692126966946
0.6	0.1	0.22	-0.05161457609695852
0.6	0.1	0.23	-0.07236512308403142
0.6	0.1	0.24	-0.10008372512804631
0.6	0.1	0.25	-0.13626961387656766
0.6	0.1	0.26	-0.18220303358287238
0.6	0.1	0.27	-0.23857026944539295
0.6	0.1	0.28	-0.30503591137022135
0.6	0.1	0.29	-0.3799172022937344
0.6	0.1	0.3	-0.46016230008637193
0.6	0.1	0.31	-0.5417588993306748
0.6	0.1	0.32	-0.620494362655644
0.6	0.1	0.33	-0.6927818944146644
0.6	0.1	0.34	-0.7562301211691701
0.6	0.1	0.35	-0.8097964024179847
0.6	0.1	0.36	-0.8535842066339139
0.6	0.1	0.37	-0.8884656007780594
0.6	0.1	0.38	-0.915700166124382
0.6	0.1	0.39	-0.9366441771453088
0.6	0.1	0.4	-0.9525714824754812
0.6	0.1	0.41	-0.964586689583346
0.6	0.1	0.42	-0.9735998254590542
0.6	0.1	0.43	-0.9803353155893828
0.6	0.1	0.44	-0.985356452062397
0.6	0.1	0.45	-0.9890941978560847
0.6	0.1	0.46	-0.9918746152629128
0.6	0.1	0.47	-0.9939425279095262
0.6	0.1	0.48	-0.9954808257824114
0.6	0.1	0.49	-0.9966256805954817
0.6	0.1	0.5	-0.9974782764783497
0.6	0.1	0.51	-0.9981137147698691
0.6	0.1	0.52	-0.9985877133035711
0.6	0.1	0.53	-0.9989416099734253
0.6	0.1	0.54	-0.9992060849659109
0.6	0.1	0.55	-0.9994039217317229
0.6	0.1	0.56	-0.9995520521817488
0.6	0.1	0.57	-0.9996630703606668
0.6	0.1	0.58	-0.9997463523393437
0.6	0.1	0.59	-0.9998088852202471
0.6	0.1	0.6	-0.9998558809723086
0.6	0.1	0.61	-0.9998912313423945
0.6	0.1	0.62	-0.999917845061869
0.6	0.1	0.63	-0.9999378983212055
0.6	0.1	0.64	-0.9999530208209009
0.6	0.1	0.65	-0.9999644342166167
0.6	0.1	0.66	-0.999973055053051
0.6	0.1	0.67	-0.9999795716386859
0.6	0.1	0.68	-0.9999845013294727
0.6	0.1	0.69	-0.9999882333205341
0.6	0.1	0.7	-0.9999910606479375
0.6	0.1	0.71	-0.9999932041243181
0.6	0.1	0.72	-0.9999948302811624
0.6	0.1	0.73	-0.9999960648060441
0.6	0.1	0.74	-0.9999970026373297
0.6	0.1	0.75	-0.9999977155457599
0.6	0.1	0.76	-0.9999982578229898
0.6	0.1	0.77	-0.9999986705660364
0.6	0.1	0.78	-0.9999989849100224
0.6	0.1	0.79	-0.9999992244665941
0.6	0.1	0.8	-0.9999994071320456
0.6	0.1	0.81	-0.9999995465085207
0.6	0.1	0.82	-0.9999996529171619
0.6	0.1	0.83	-0.9999997342046333
0.6	0.1	0.84	-0.9999997963384034
0.6	0.1	0.85	-0.9999998438595659
0.6	0.1	0.86	-0.9999998802257954
0.6	0.1	0.87	-0.9999999080714961
0.6	0.1	0.88	-0.9999999294046388
0.6	0.1	0.89	-0.9999999457579947
0.6	0.1	0.9	-0.9999999582999927
0.6	0.1	0.91	-0.9999999679243211
0.6	0.1	0.92	-0.9999999753130604
0.6	0.1	0.93	-0.999999980988509
0.6	0.1	0.94	-0.9999999853507193
0.6	0.1	0.95	-0.999999988704696
0.6	0.1	0.96	-0.9999999912849827
0.6	0.1	0.97	-0.9999999932719631
0.6	0.1	0.98	-0.999999994802246
0.6	0.1	0.99	-0.9999999959819336
0.6	0.1	1.	-0.9999999968921905
0.6	0.15	0.01	-1.335097432608734e-8
0.6	0.15	0.02	-2.3103995139273081e-7
0.6	0.15	0.03	-1.274387086969142e-6
0.6	0.15	0.04	-4.423150779198082e-6
0.6	0.15	0.05	-0.000011949683982437342
0.6	0.15	0.06	-0.000027617394826151553
0.6	0.15	0.07	-0.000057413193136235385
0.6	0.15	0.08	-0.00011061084211250183
0.6	0.15	0.09	-0.000201296397963735
0.6	0.15	0.1	-0.0003505381892001669
0.6	0.15	0.11	-0.0005894854449359777
0.6	0.15	0.12	-0.000963640686194811
0.6	0.15	0.13	-0.0015388694077331788
0.6	0.15	0.14	-0.0024096415470894472
0.6	0.15	0.15	-0.003710242442516276
0.6	0.15	0.16	-0.00562983923643845
0.6	0.15	0.17	-0.008432175912218232
0.6	0.15	0.18	-0.012480749000927993
0.6	0.15	0.19	-0.018269443852084843
0.6	0.15	0.2	-0.026457238272480477
0.6	0.15	0.21	-0.03790251531409483
0.6	0.15	0.22	-0.05368749839955256
0.6	0.15	0.23	-0.07511400986844352
0.6	0.15	0.24	-0.10364577330439073
0.6	0.15	0.25	-0.1407594137720667
0.6	0.15	0.26	-0.18767790890702407
0.6	0.15	0.27	-0.24499026004578528
0.6	0.15	0.28	-0.3122321359823286
0.6	0.15	0.29	-0.3875878327984139
0.6	0.15	0.3	-0.46791021688117274
0.6	0.15	0.31	-0.5491662876986758
0.6	0.15	0.32	-0.6272073722153801
0.6	0.15	0.33	-0.698571184298743
0.6	0.15	0.34	-0.7610077707241604
0.6	0.15	0.35	-0.8135937122582328
0.6	0.15	0.36	-0.856509831728858
0.6	0.15	0.37	-0.8906635790894075
0.6	0.15	0.38	-0.9173185917896363
0.6	0.15	0.39	-0.9378169424330178
0.6	0.15	0.4	-0.953410463574917
0.6	0.15	0.41	-0.9651805997759337
0.6	0.15	0.42	-0.974016506619219
0.6	0.15	0.43	-0.9806253282488321
0.6	0.15	0.44	-0.9855567794465762
0.6	0.15	0.45	-0.9892315197597423
0.6	0.15	0.46	-0.9919679773439589
0.6	0.15	0.47	-0.9940054144428447
0.6	0.15	0.48	-0.9955227191412169
0.6	0.15	0.49	-0.9966532104066409
0.6	0.15	0.5	-0.9974960520490425
0.6	0.15	0.51	-0.9981249242974988
0.6	0.15	0.52	-0.9985945496033635
0.6	0.15	0.53	-0.9989455721048583
0.6	0.15	0.54	-0.9992081903564451
0.6	0.15	0.55	-0.9994048552056816
0.6	0.15	0.56	-0.9995522699969612
0.6	0.15	0.57	-0.9996628724524422
0.6	0.15	0.58	-0.999745932606876
0.6	0.15	0.59	-0.999808366209098
0.6	0.15	0.6	-0.9998553376584023
0.6	0.15	0.61	-0.9998907073190376
0.6	0.15	0.62	-0.9999173636840188
0.6	0.15	0.63	-0.9999374701658333
0.6	0.15	0.64	-0.9999526486336532
0.6	0.15	0.65	-0.9999641161013189
0.6	0.15	0.66	-0.9999727866542436
0.6	0.15	0.67	-0.9999793475134209
0.6	0.15	0.68	-0.9999843157211308
0.6	0.15	0.69	-0.9999880806524997
0.6	0.15	0.7	-0.9999909357853226
0.6	0.15	0.71	-0.9999931024923253
0.6	0.15	0.72	-0.9999947478956163
0.6	0.15	0.73	-0.9999959982595685
0.6	0.15	0.74	-0.999996949052555
0.6	0.15	0.75	-0.9999976725128714
0.6	0.15	0.76	-0.9999982233430281
0.6	0.15	0.77	-0.9999986429963801
0.6	0.15	0.78	-0.9999989629091033
0.6	0.15	0.79	-0.9999992069353105
0.6	0.15	0.8	-0.9999993931839591
0.6	0.15	0.81	-0.9999995354236492
0.6	0.15	0.82	-0.9999996441139337
0.6	0.15	0.83	-0.9999997272204243
0.6	0.15	0.84	-0.9999997908015361
0.6	0.15	0.85	-0.9999998394729185
0.6	0.15	0.86	-0.999999876752248
0.6	0.15	0.87	-0.999999905322357
0.6	0.15	0.88	-0.9999999272300183
0.6	0.15	0.89	-0.9999999440382167
0.6	0.15	0.9	-0.9999999569407768
0.6	0.15	0.91	-0.9999999668506391
0.6	0.15	0.92	-0.9999999744656727
0.6	0.15	0.93	-0.9999999803203137
0.6	0.15	0.94	-0.9999999848240039
0.6	0.15	0.95	-0.9999999882897085
0.6	0.15	0.96	-0.9999999909580408
0.6	0.15	0.97	-0.9999999930141047
0.6	0.15	0.98	-0.9999999945993234
0.6	0.15	0.99	-0.9999999958219709
0.6	0.15	1.	-0.9999999967655552
0.6	0.2	0.01	-1.4162403805251245e-8
0.6	0.2	0.02	-2.45025641554264e-7
0.6	0.2	0.03	-1.3511027603385628e-6
0.6	0.2	0.04	-4.687535895109285e-6
0.6	0.2	0.05	-0.000012657422439832366
0.6	0.2	0.06	-0.000029235205461053404
0.6	0.2	0.07	-0.000060733713955096746
0.6	0.2	0.08	-0.00011691636834421093
0.6	0.2	0.09	-0.00021258813671165555
0.6	0.2	0.1	-0.0003698573310855213
0.6	0.2	0.11	-0.0006213569989580447
0.6	0.2	0.12	-0.0010146773318591151
0.6	0.2	0.13	-0.0016185910721242536
0.6	0.2	0.14	-0.0025315663439420266
0.6	0.2	0.15	-0.0038933183386253845
0.6	0.2	0.16	-0.005900278431688166
0.6	0.2	0.17	-0.008825737047473803
0.6	0.2	0.18	-0.013045440211622794
0.6	0.2	0.19	-0.01906848505695835
0.6	0.2	0.2	-0.027571855097679343
0.6	0.2	0.21	-0.0394336916761685
0.6	0.2	0.22	-0.05575515363997996
0.6	0.2	0.23	-0.07785124774694174
0.6	0.2	0.24	-0.10718527710802572
0.6	0.2	0.25	-0.14520941997949788
0.6	0.2	0.26	-0.19308787747888956
0.6	0.2	0.27	-0.2513122481777238
0.6	0.2	0.28	-0.3192917892725903
0.6	0.2	0.29	-0.39508357314853326
0.6	0.2	0.3	-0.4754529693934272
0.6	0.2	0.31	-0.5563533223711139
0.6	0.2	0.32	-0.6337030868696689
0.6	0.2	0.33	-0.7041625683599794
0.6	0.2	0.34	-0.765617583773624
0.6	0.2	0.35	-0.8172573141944279
0.6	0.2	0.36	-0.8593345497292001
0.6	0.2	0.37	-0.8927888834688554
0.6	0.2	0.38	-0.9188868252053217
0.6	0.2	0.39	-0.9389563852793492
0.6	0.2	0.4	-0.9542282050879796
0.6	0.2	0.41	-0.9657615967782145
0.6	0.2	0.42	-0.9744258168611096
0.6	0.2	0.43	-0.9809115356652588
0.6	0.2	0.44	-0.9857555109415582
0.6	0.2	0.45	-0.989368551655452
0.6	0.2	0.46	-0.9920617702092223
0.6	0.2	0.47	-0.9940690848860796
0.6	0.2	0.48	-0.9955655269956053
0.6	0.2	0.49	-0.9966816570574357
0.6	0.2	0.5	-0.9975146782708962
0.6	0.2	0.51	-0.9981368869641789
0.6	0.2	0.52	-0.9986020320692051
0.6	0.2	0.53	-0.9989500761131344
0.6	0.2	0.54	-0.9992107425821375
0.6	0.2	0.55	-0.9994061523155875
0.6	0.2	0.56	-0.9995527805418689
0.6	0.2	0.57	-0.9996629081985395
0.6	0.2	0.58	-0.999745698062783
0.6	0.2	0.59	-0.9998079930431485
0.6	0.2	0.6	-0.9998549085388585
0.6	0.2	0.61	-0.9998902723348558
0.6	0.2	0.62	-0.9999169514900074
0.6	0.2	0.63	-0.9999370955503003
0.6	0.2	0.64	-0.9999523176851796
0.6	0.2	0.65	-0.9999638296710897
0.6	0.2	0.66	-0.9999725425796949
0.6	0.2	0.67	-0.9999791419945987
0.6	0.2	0.68	-0.9999841442957333
0.6	0.2	0.69	-0.9999879387746653
0.6	0.2	0.7	-0.9999908191109766
0.6	0.2	0.71	-0.9999930070585866
0.6	0.2	0.72	-0.9999946701898935
0.6	0.2	0.73	-0.9999959352343534
0.6	0.2	0.74	-0.9999968981068951
0.6	0.2	0.75	-0.9999976314535391
0.6	0.2	0.76	-0.9999981903383987
0.6	0.2	0.77	-0.9999986165275532
0.6	0.2	0.78	-0.9999989417231033
0.6	0.2	0.79	-0.9999991900048726
0.6	0.2	0.8	-0.9999993796781829
0.6	0.2	0.81	-0.9999995246636384
0.6	0.2	0.82	-0.9999996355519791
0.6	0.2	0.83	-0.9999997204130637
0.6	0.2	0.84	-0.999999785392191
0.6	0.2	0.85	-0.9999998351783624
0.6	0.2	0.86	-0.999999873344814
0.6	0.2	0.87	-0.9999999026203885
0.6	0.2	0.88	-0.9999999250886333
0.6	0.2	0.89	-0.9999999423418722
0.6	0.2	0.9	-0.9999999555979661
0.6	0.2	0.91	-0.9999999657881739
0.6	0.2	0.92	-0.999999973624524
0.6	0.2	0.93	-0.9999999796551432
0.6	0.2	0.94	-0.9999999842985378
0.6	0.2	0.95	-0.9999999878748687
0.6	0.2	0.96	-0.9999999906307177
0.6	0.2	0.97	-0.9999999927557899
0.6	0.2	0.98	-0.9999999943952972
0.6	0.2	0.99	-0.9999999956610809
0.6	0.2	1.	-0.999999996638529
0.6	0.25	0.01	-1.4979582352303566e-8
0.6	0.25	0.02	-2.591017419506514e-7
0.6	0.25	0.03	-1.4283094701417198e-6
0.6	0.25	0.04	-4.953218492032008e-6
0.6	0.25	0.05	-0.000013369497273485464
0.6	0.25	0.06	-0.00003086264829854635
0.6	0.25	0.07	-0.00006407344036751805
0.6	0.25	0.08	-0.00012325670171053904
0.6	0.25	0.09	-0.0002239393106527876
0.6	0.25	0.1	-0.00038927320754034156
0.6	0.25	0.11	-0.0006533775315797907
0.6	0.25	0.12	-0.0010659375456147924
0.6	0.25	0.13	-0.0016986349341298057
0.6	0.25	0.14	-0.002653939130363825
0.6	0.25	0.15	-0.004077000754410309
0.6	0.25	0.16	-0.006171480648269667
0.6	0.25	0.17	-0.009220206195284186
0.6	0.25	0.18	-0.013611094520968425
0.6	0.25	0.19	-0.01986831365395425
0.6	0.25	0.2	-0.028686590964926983
0.6	0.25	0.21	-0.040963376078596236
0.6	0.25	0.22	-0.057817984201031125
0.6	0.25	0.23	-0.08057748757331984
0.6	0.25	0.24	-0.11070321029516128
0.6	0.25	0.25	-0.14962111669790112
0.6	0.25	0.26	-0.19843523055109447
0.6	0.25	0.27	-0.2575397481601348
0.6	0.25	0.28	-0.3262200816267744
0.6	0.25	0.29	-0.40241164495777504
0.6	0.25	0.3	-0.4827997540452993
0.6	0.25	0.31	-0.5633305890728798
0.6	0.25	0.32	-0.6399924809431403
0.6	0.25	0.33	-0.7095662842684153
0.6	0.25	0.34	-0.7700682508511804
0.6	0.25	0.35	-0.8207939328859273
0.6	0.25	0.36	-0.8620631162123128
0.6	0.25	0.37	-0.8948445951273595
0.6	0.25	0.38	-0.9204066575882633
0.6	0.25	0.39	-0.9400633916199037
0.6	0.25	0.4	-0.9550250075100764
0.6	0.25	0.41	-0.9663296331486583
0.6	0.25	0.42	-0.9748275253902936
0.6	0.25	0.43	-0.981193629190807
0.6	0.25	0.44	-0.9859523232611914
0.6	0.25	0.45	-0.9895049900726692
0.6	0.25	0.46	-0.9921557264188716
0.6	0.25	0.47	-0.9941333133415998
0.6	0.25	0.48	-0.995609064046698
0.6	0.25	0.49	-0.9967108713304104
0.6	0.25	0.5	-0.9975340377446515
0.6	0.25	0.51	-0.998149511260003
0.6	0.25	0.52	-0.9986100901975533
0.6	0.25	0.53	-0.9989550685341336
0.6	0.25	0.54	-0.9992137013256293
0.6	0.25	0.55	-0.9994077829360669
0.6	0.25	0.56	-0.9995535616218056
0.6	0.25	0.57	-0.9996631613152797
0.6	0.25	0.58	-0.9997456368067453
0.6	0.25	0.59	-0.9998077571581829
0.6	0.25	0.6	-0.999854587596223
0.6	0.25	0.61	-0.9998899221471026
0.6	0.25	0.62	-0.9999166054520706
0.6	0.25	0.63	-0.9999367723809621
0.6	0.25	0.64	-0.9999520266460127
0.6	0.25	0.65	-0.9999635740956062
0.6	0.25	0.66	-0.9999723222424696
0.6	0.25	0.67	-0.9999789547077157
0.6	0.25	0.68	-0.9999839868700128
0.6	0.25	0.69	-0.9999878076164802
0.6	0.25	0.7	-0.9999907106135125
0.6	0.25	0.71	-0.9999929178460224
0.6	0.25	0.72	-0.9999945972093012
0.6	0.25	0.73	-0.9999958757903167
0.6	0.25	0.74	-0.9999968498684841
0.6	0.25	0.75	-0.9999975924347786
0.6	0.25	0.76	-0.9999981588663167
0.6	0.25	0.77	-0.9999985912054772
0.6	0.25	0.78	-0.9999989213942994
0.6	0.25	0.79	-0.9999991737176596
0.6	0.25	0.8	-0.9999993666504657
0.6	0.25	0.81	-0.9999995142565595
0.6	0.25	0.82	-0.9999996272497287
0.6	0.25	0.83	-0.9999997137985698
0.6	0.25	0.84	-0.9999997801274891
0.6	0.25	0.85	-0.999999830990079
0.6	0.25	0.86	-0.9999998700144084
0.6	0.25	0.87	-0.99999989997415
0.6	0.25	0.88	-0.9999999229872205
0.6	0.25	0.89	-0.9999999406740517
0.6	0.25	0.9	-0.9999999542747298
0.6	0.25	0.91	-0.9999999647393295
0.6	0.25	0.92	-0.9999999727944727
0.6	0.25	0.93	-0.9999999789978079
0.6	0.25	0.94	-0.9999999837776287
0.6	0.25	0.95	-0.9999999874621558
0.6	0.25	0.96	-0.9999999903044373
0.6	0.25	0.97	-0.9999999924978855
0.6	0.25	0.98	-0.9999999941914606
0.6	0.25	0.99	-0.9999999954997584
0.6	0.25	1.	-0.9999999965113798
0.6	0.3	0.01	-1.580836983539058e-8
0.6	0.3	0.02	-2.73265506223197e-7
0.6	0.3	0.03	-1.505998483586346e-6
0.6	0.3	0.04	-5.2208921821339516e-6
0.6	0.3	0.05	-0.00001408584354711806
0.6	0.3	0.06	-0.00003249958786932794
0.6	0.3	0.07	-0.00006743202736148035
0.6	0.3	0.08	-0.00012963146877031928
0.6	0.3	0.09	-0.00023534950481662875
0.6	0.3	0.1	-0.0004087851401224363
0.6	0.3	0.11	-0.0006855484754954011
0.6	0.3	0.12	-0.001117422325134787
0.6	0.3	0.13	-0.0017790040774517957
0.6	0.3	0.14	-0.0027767669539268125
0.6	0.3	0.15	-0.004261288034296595
0.6	0.3	0.16	-0.006443471111735155
0.6	0.3	0.17	-0.009615626471319638
0.6	0.3	0.18	-0.014177782272570938
0.6	0.3	0.19	-0.020669040383405224
0.6	0.3	0.2	-0.029801615348874377
0.6	0.3	0.21	-0.042491805217858336
0.6	0.3	0.22	-0.05987636718626643
0.6	0.3	0.23	-0.08329329307300026
0.6	0.3	0.24	-0.11420042742729497
0.6	0.3	0.25	-0.1539958273126184
0.6	0.3	0.26	-0.20372204511923542
0.6	0.3	0.27	-0.26367598858186525
0.6	0.3	0.28	-0.3330218252520928
0.6	0.3	0.29	-0.40957876330514675
0.6	0.3	0.3	-0.489959126935422
0.6	0.3	0.31	-0.570107944936005
0.6	0.3	0.32	-0.6460857663998874
0.6	0.3	0.33	-0.714791905866186
0.6	0.3	0.34	-0.7743679077624949
0.6	0.3	0.35	-0.8242099003406722
0.6	0.3	0.36	-0.8647000683889101
0.6	0.3	0.37	-0.896833702858545
0.6	0.3	0.38	-0.9218798768250225
0.6	0.3	0.39	-0.9411389002418344
0.6	0.3	0.4	-0.9558012493300554
0.6	0.3	0.41	-0.9668847469631258
0.6	0.3	0.42	-0.9752214828096352
0.6	0.3	0.43	-0.9814713720138452
0.6	0.3	0.44	-0.9861469530972641
0.6	0.3	0.45	-0.9896405796613723
0.6	0.3	0.46	-0.9922496160839055
0.6	0.3	0.47	-0.9941979020475383
0.6	0.3	0.48	-0.995653165443725
0.6	0.3	0.49	-0.9967407197516368
0.6	0.3	0.5	-0.9975540237131432
0.6	0.3	0.51	-0.998162713708039
0.6	0.3	0.52	-0.9986186593110865
0.6	0.3	0.53	-0.9989604994457382
0.6	0.3	0.54	-0.9992170287177061
0.6	0.3	0.55	-0.9994097185303107
0.6	0.3	0.56	-0.9995545918579589
0.6	0.3	0.57	-0.9996636159806704
0.6	0.3	0.58	-0.999745737246934
0.6	0.3	0.59	-0.9998076500683757
0.6	0.3	0.6	-0.9998543686470007
0.6	0.3	0.61	-0.9998896523519987
0.6	0.3	0.62	-0.999916322503049
0.6	0.3	0.63	-0.9999364985042466
0.6	0.3	0.64	-0.9999517739744745
0.6	0.3	0.65	-0.9999633483050583
0.6	0.3	0.66	-0.9999721249938222
0.6	0.3	0.67	-0.9999787852562733
0.6	0.3	0.68	-0.9999838431646972
0.6	0.3	0.69	-0.9999876869867226
0.6	0.3	0.7	-0.9999906102074807
0.6	0.3	0.71	-0.9999928348407838
0.6	0.3	0.72	-0.9999945289598801
0.6	0.3	0.73	-0.9999958199509796
0.6	0.3	0.74	-0.9999968043704137
0.6	0.3	0.75	-0.9999975554948933
0.6	0.3	0.76	-0.9999981289676149
0.6	0.3	0.77	-0.9999985670717739
0.6	0.3	0.78	-0.9999989019607328
0.6	0.3	0.79	-0.9999991581016155
0.6	0.3	0.8	-0.999999354125053
0.6	0.3	0.81	-0.9999995042272272
0.6	0.3	0.82	-0.9999996192311326
0.6	0.3	0.83	-0.9999997073932706
0.6	0.3	0.84	-0.9999997750166226
0.6	0.3	0.85	-0.9999998269171648
0.6	0.3	0.86	-0.9999998667705018
0.6	0.3	0.87	-0.9999998973931392
0.6	0.3	0.88	-0.9999999209324296
0.6	0.3	0.89	-0.9999999390400284
0.6	0.3	0.9	-0.9999999529759822
0.6	0.3	0.91	-0.9999999637073901
0.6	0.3	0.92	-0.9999999719749757
0.6	0.3	0.93	-0.9999999783482254
0.6	0.3	0.94	-0.9999999832628209
0.6	0.3	0.95	-0.9999999870546251
0.6	0.3	0.96	-0.9999999899810966
0.6	0.3	0.97	-0.9999999922412891
0.6	0.3	0.98	-0.9999999939883952
0.6	0.3	0.99	-0.9999999953391302
0.6	0.3	1.	-0.999999996383965
0.6	0.4	0.01	-1.7469402480152496e-8
0.6	0.4	0.02	-3.019422099015401e-7
0.6	0.4	0.03	-1.6627876693320331e-6
0.6	0.4	0.04	-5.761021137362654e-6
0.6	0.4	0.05	-0.000015531070389540602
0.6	0.4	0.06	-0.00003580140047332314
0.6	0.4	0.07	-0.00007420479812503267
0.6	0.4	0.08	-0.000142482855084336
0.6	0.4	0.09	-0.0002583450371045348
0.6	0.4	0.1	-0.00044809532480905023
0.6	0.4	0.11	-0.0007503382177194151
0.6	0.4	0.12	-0.0012210659238257593
0.6	0.4	0.13	-0.0019407259111472452
0.6	0.4	0.14	-0.0030238075872964787
0.6	0.4	0.15	-0.004631742719673704
0.6	0.4	0.16	-0.006989894743415492
0.6	0.4	0.17	-0.010409456318247523
0.6	0.4	0.18	-0.015314483056077965
0.6	0.4	0.19	-0.02227354573080831
0.6	0.4	0.2	-0.03203308091770751
0.6	0.4	0.21	-0.045545758070924314
0.6	0.4	0.22	-0.0639808609023077
0.6	0.4	0.23	-0.08869549668048782
0.6	0.4	0.24	-0.12113564238228258
0.6	0.4	0.25	-0.16263892070201025
0.6	0.4	0.26	-0.21412147114152358
0.6	0.4	0.27	-0.2756863728636343
0.6	0.4	0.28	-0.346263267668355
0.6	0.4	0.29	-0.4234547662353233
0.6	0.4	0.3	-0.5037470445779311
0.6	0.4	0.31	-0.5830990625687542
0.6	0.4	0.32	-0.6577214683756687
0.6	0.4	0.33	-0.7247439713046933
0.6	0.4	0.34	-0.7825441614829937
0.6	0.4	0.35	-0.8307033636755783
0.6	0.4	0.36	-0.8697161202445002
0.6	0.4	0.37	-0.9006234956911616
0.6	0.4	0.38	-0.9246935081053635
0.6	0.4	0.39	-0.9431993064635638
0.6	0.4	0.4	-0.95729383208081
0.6	0.4	0.41	-0.9679566776088715
0.6	0.4	0.42	-0.9759858634353306
0.6	0.4	0.43	-0.982013143899033
0.6	0.4	0.44	-0.9865288556065065
0.6	0.4	0.45	-0.9899083909671762
0.6	0.4	0.46	-0.9924364351050439
0.6	0.4	0.47	-0.9943274936585211
0.6	0.4	0.48	-0.995742498529125
0.6	0.4	0.49	-0.9968018554709844
0.6	0.4	0.5	-0.9975955007522476
0.6	0.4	0.51	-0.9981905548043821
0.6	0.4	0.52	-0.99863709666844
0.6	0.4	0.53	-0.9989724961647967
0.6	0.4	0.54	-0.9992246504696942
0.6	0.4	0.55	-0.9994143987390024
0.6	0.4	0.56	-0.9995573197464941
0.6	0.4	0.57	-0.9996650698456961
0.6	0.4	0.58	-0.9997463784255985
0.6	0.4	0.59	-0.999807789275864
0.6	0.4	0.6	-0.9998542125604316
0.6	0.4	0.61	-0.9998893362508833
0.6	0.4	0.62	-0.9999159330383959
0.6	0.4	0.63	-0.9999360895002423
0.6	0.4	0.64	-0.9999513773575557
0.6	0.4	0.65	-0.9999629816298178
0.6	0.4	0.66	-0.9999717965870754
0.6	0.4	0.67	-0.9999784976860346
0.6	0.4	0.68	-0.99998359554975
0.6	0.4	0.69	-0.9999874765160139
0.6	0.4	0.7	-0.9999904331282055
0.6	0.4	0.71	-0.9999926870785891
0.6	0.4	0.72	-0.999994406509668
0.6	0.4	0.73	-0.9999957190486837
0.6	0.4	0.74	-0.9999967216292477
0.6	0.4	0.75	-0.9999974879194015
0.6	0.4	0.76	-0.9999980739712534
0.6	0.4	0.77	-0.9999985224565705
0.6	0.4	0.78	-0.9999988658659468
0.6	0.4	0.79	-0.9999991289706555
0.6	0.4	0.8	-0.999999330664636
0.6	0.4	0.81	-0.9999994853689893
0.6	0.4	0.82	-0.9999996040966947
0.6	0.4	0.83	-0.9999996952647953
0.6	0.4	0.84	-0.9999997653090476
0.6	0.4	0.85	-0.9999998191539685
0.6	0.4	0.86	-0.9999998605694336
0.6	0.4	0.87	-0.9999998924414211
0.6	0.4	0.88	-0.9999999169836126
0.6	0.4	0.89	-0.9999999358917967
0.6	0.4	0.9	-0.9999999504671411
0.6	0.4	0.91	-0.9999999617083689
0.6	0.4	0.92	-0.9999999703836745
0.6	0.4	0.93	-0.9999999770814889
0.6	0.4	0.94	-0.9999999822556503
0.6	0.4	0.95	-0.999999986254532
0.6	0.4	0.96	-0.9999999893464077
0.6	0.4	0.97	-0.9999999917381721
0.6	0.4	0.98	-0.9999999935889606
0.6	0.4	0.99	-0.9999999950223771
0.6	0.4	1.	-0.999999996132123
0.6	0.5	0.01	-1.915489078463395e-8
0.6	0.5	0.02	-3.308920184519337e-7
0.6	0.5	0.03	-1.8214037639241454e-6
0.6	0.5	0.04	-6.307350161049996e-6
0.6	0.5	0.05	-0.000016992573118712606
0.6	0.5	0.06	-0.00003913957079559882
0.6	0.5	0.07	-0.00008105012269998824
0.6	0.5	0.08	-0.0001554675444936926
0.6	0.5	0.09	-0.0002815705843162153
