0.2	0.06	0.56	-0.999920367444643
0.2	0.06	0.57	-0.9999402451906814
0.2	0.06	0.58	-0.9999551286661377
0.2	0.06	0.59	-0.9999662815349858
0.2	0.06	0.6	-0.9999746452932959
0.2	0.06	0.61	-0.9999809220758253
0.2	0.06	0.62	-0.9999856359935464
0.2	0.06	0.63	-0.9999891786194401
0.2	0.06	0.64	-0.9999918427562429
0.2	0.06	0.65	-0.9999938475315575
0.2	0.06	0.66	-0.999995357067031
0.2	0.06	0.67	-0.999996494380764
0.2	0.06	0.68	-0.9999973517500309
0.2	0.06	0.69	-0.9999979984426837
0.2	0.06	0.7	-0.9999984864905525
0.2	0.06	0.71	-0.9999988550044271
0.2	0.06	0.72	-0.9999991334016962
0.2	0.06	0.73	-0.9999993438226117
0.2	0.06	0.74	-0.9999995029405105
0.2	0.06	0.75	-0.9999996233190435
0.2	0.06	0.76	-0.9999997144304714
0.2	0.06	0.77	-0.9999997834202343
0.2	0.06	0.78	-0.9999998356813705
0.2	0.06	0.79	-0.9999998752863736
0.2	0.06	0.8	-0.9999999053120707
0.2	0.06	0.81	-0.9999999280841634
0.2	0.06	0.82	-0.9999999453614202
0.2	0.06	0.83	-0.9999999584744746
0.2	0.06	0.84	-0.9999999684304923
0.2	0.06	0.85	-0.999999975992125
0.2	0.06	0.86	-0.9999999817371159
0.2	0.06	0.87	-0.9999999861033038
0.2	0.06	0.88	-0.999999989422635
0.2	0.06	0.89	-0.9999999919468685
0.2	0.06	0.9	-0.9999999938670165
0.2	0.06	0.91	-0.9999999953280551
0.2	0.06	0.92	-0.9999999964400577
0.2	0.06	0.93	-0.9999999972866264
0.2	0.06	0.94	-0.9999999979312794
0.2	0.06	0.95	-0.999999998422291
0.2	0.06	0.96	-0.9999999987963615
0.2	0.06	0.97	-0.999999999081401
0.2	0.06	0.98	-0.9999999992986411
0.2	0.06	0.99	-0.9999999994642372
0.2	0.06	1.	-0.9999999995904861
0.2	0.07	0.01	-7.710264016136392e-8
0.2	0.07	0.02	-1.3332921844355639e-6
0.2	0.07	0.03	-7.354610087717539e-6
0.2	0.07	0.04	-0.000025521057392952073
0.2	0.07	0.05	-0.00006890323952235544
0.2	0.07	0.06	-0.00015907599247022564
0.2	0.07	0.07	-0.00033021820289447223
0.2	0.07	0.08	-0.0006350050736403379
0.2	0.07	0.09	-0.0011529713781545103
0.2	0.07	0.1	-0.002002228563520392
0.2	0.07	0.11	-0.003355633205732733
0.2	0.07	0.12	-0.0054626683807204035
0.2	0.07	0.13	-0.008678273253710067
0.2	0.07	0.14	-0.013499356952635155
0.2	0.07	0.15	-0.020608239181683863
0.2	0.07	0.16	-0.03091891727781826
0.2	0.07	0.17	-0.04561569271965782
0.2	0.07	0.18	-0.06616324025308118
0.2	0.07	0.19	-0.09425317531462885
0.2	0.07	0.2	-0.13163976601113425
0.2	0.07	0.21	-0.17982069428999536
0.2	0.07	0.22	-0.23956072482997814
0.2	0.07	0.23	-0.3103533999106389
0.2	0.07	0.24	-0.39004098985722946
0.2	0.07	0.25	-0.4748652303561687
0.2	0.07	0.26	-0.5600832737466174
0.2	0.07	0.27	-0.6409751431145776
0.2	0.07	0.28	-0.7138172400538498
0.2	0.07	0.29	-0.7764292694831123
0.2	0.07	0.3	-0.8281820148862197
0.2	0.07	0.31	-0.8696289279728312
0.2	0.07	0.32	-0.9020165925564704
0.2	0.07	0.33	-0.9268608180612251
0.2	0.07	0.34	-0.945661952544554
0.2	0.07	0.35	-0.9597533145765408
0.2	0.07	0.36	-0.9702446703128023
0.2	0.07	0.37	-0.9780213298411529
0.2	0.07	0.38	-0.9837698208123363
0.2	0.07	0.39	-0.9880124405177593
0.2	0.07	0.4	-0.9911414495907818
0.2	0.07	0.41	-0.9934489198176374
0.2	0.07	0.42	-0.9951511030936295
0.2	0.07	0.43	-0.9964075492335437
0.2	0.07	0.44	-0.9973357316467127
0.2	0.07	0.45	-0.9980220556502756
0.2	0.07	0.46	-0.9985300565175579
0.2	0.07	0.47	-0.9989064628416916
0.2	0.07	0.48	-0.9991856616854271
0.2	0.07	0.49	-0.9993929783200585
0.2	0.07	0.5	-0.9995470819884701
0.2	0.07	0.51	-0.9996617496929008
0.2	0.07	0.52	-0.9997471594258895
0.2	0.07	0.53	-0.9998108388508413
0.2	0.07	0.54	-0.9998583617667837
0.2	0.07	0.55	-0.9998938599011591
0.2	0.07	0.56	-0.9999203994030252
0.2	0.07	0.57	-0.999940258122967
0.2	0.07	0.58	-0.9999551300670838
0.2	0.07	0.59	-0.9999662763332606
0.2	0.07	0.6	-0.9999746366714859
0.2	0.07	0.61	-0.9999809120387925
0.2	0.07	0.62	-0.9999856257600053
0.2	0.07	0.63	-0.9999891688904587
0.2	0.07	0.64	-0.9999918338980487
0.2	0.07	0.65	-0.9999938396990141
0.2	0.07	0.66	-0.9999953502861297
0.2	0.07	0.67	-0.9999964886030116
0.2	0.07	0.68	-0.9999973468876906
0.2	0.07	0.69	-0.9999979943910807
0.2	0.07	0.7	-0.9999984831417079
0.2	0.07	0.71	-0.9999988522549648
0.2	0.07	0.72	-0.9999991311570617
0.2	0.07	0.73	-0.9999993419989138
0.2	0.07	0.74	-0.9999995014649412
0.2	0.07	0.75	-0.9999996221294362
0.2	0.07	0.76	-0.9999997134744255
0.2	0.07	0.77	-0.9999997826540242
0.2	0.07	0.78	-0.9999998350688132
0.2	0.07	0.79	-0.9999998747977318
0.2	0.07	0.8	-0.9999999049230437
0.2	0.07	0.81	-0.9999999277749935
0.2	0.07	0.82	-0.9999999451161081
0.2	0.07	0.83	-0.9999999582801147
0.2	0.07	0.84	-0.9999999682767043
0.2	0.07	0.85	-0.9999999758705876
0.2	0.07	0.86	-0.9999999816411717
0.2	0.07	0.87	-0.9999999860276412
0.2	0.07	0.88	-0.9999999893630228
0.2	0.07	0.89	-0.9999999918999424
0.2	0.07	0.9	-0.9999999938301065
0.2	0.07	0.91	-0.999999995299045
0.2	0.07	0.92	-0.9999999964172729
0.2	0.07	0.93	-0.999999997268743
0.2	0.07	0.94	-0.9999999979172517
0.2	0.07	0.95	-0.9999999984112942
0.2	0.07	0.96	-0.9999999987877456
0.2	0.07	0.97	-0.9999999990746543
0.2	0.07	0.98	-0.9999999992933607
0.2	0.07	0.99	-0.9999999994601063
0.2	0.07	1.	-0.9999999995872559
0.2	0.08	0.01	-7.77849359367977e-8
0.2	0.08	0.02	-1.3450546045845613e-6
0.2	0.08	0.03	-7.419230564353896e-6
0.2	0.08	0.04	-0.000025744076819100847
0.2	0.08	0.05	-0.00006950119620363626
0.2	0.08	0.06	-0.0001604449153826959
0.2	0.08	0.07	-0.0003330319254213343
0.2	0.08	0.08	-0.000640354735353843
0.2	0.08	0.09	-0.0011625607320318032
0.2	0.08	0.1	-0.0020186432249326147
0.2	0.08	0.11	-0.0033827048136240156
0.2	0.08	0.12	-0.00550595482909233
0.2	0.08	0.13	-0.00874566969249091
0.2	0.08	0.14	-0.013601831582590207
0.2	0.08	0.15	-0.020760640488773352
0.2	0.08	0.16	-0.031140706839839383
0.2	0.08	0.17	-0.04593130027868597
0.2	0.08	0.18	-0.06660151136204073
0.2	0.08	0.19	-0.09484514096386631
0.2	0.08	0.2	-0.13241389099907863
0.2	0.08	0.21	-0.18079521587534964
0.2	0.08	0.22	-0.2407340732854617
0.2	0.08	0.23	-0.3116959049425463
0.2	0.08	0.24	-0.3914928015751499
0.2	0.08	0.25	-0.47634429382733245
0.2	0.08	0.26	-0.5615023055314696
0.2	0.08	0.27	-0.6422608089102751
0.2	0.08	0.28	-0.7149232066599118
0.2	0.08	0.29	-0.7773389963299968
0.2	0.08	0.3	-0.8289030803293731
0.2	0.08	0.31	-0.8701837429220107
0.2	0.08	0.32	-0.9024337275110328
0.2	0.08	0.33	-0.9271689428981533
0.2	0.08	0.34	-0.9458865357916342
0.2	0.08	0.35	-0.959915370951189
0.2	0.08	0.36	-0.9703607240071741
0.2	0.08	0.37	-0.9781039569257407
0.2	0.08	0.38	-0.9838283790388275
0.2	0.08	0.39	-0.9880537837531954
0.2	0.08	0.4	-0.9911705419824066
0.2	0.08	0.41	-0.9934693281902824
0.2	0.08	0.42	-0.995165375449255
0.2	0.08	0.43	-0.9964174979510342
0.2	0.08	0.44	-0.997342641610884
0.2	0.08	0.45	-0.9980268353580368
0.2	0.08	0.46	-0.9985333468678225
0.2	0.08	0.47	-0.9989087150021742
0.2	0.08	0.48	-0.9991871925951729
0.2	0.08	0.49	-0.9993940101317736
0.2	0.08	0.5	-0.9995477700363121
0.2	0.08	0.51	-0.9996622022880071
0.2	0.08	0.52	-0.9997474518469026
0.2	0.08	0.53	-0.9998110232184125
0.2	0.08	0.54	-0.9998584740031559
0.2	0.08	0.55	-0.9998939246286765
0.2	0.08	0.56	-0.9999204333858517
0.2	0.08	0.57	-0.9999402726810498
0.2	0.08	0.58	-0.9999551327655167
0.2	0.08	0.59	-0.9999662721613604
0.2	0.08	0.6	-0.9999746288633218
0.2	0.08	0.61	-0.9999809026420157
0.2	0.08	0.62	-0.999985616028522
0.2	0.08	0.63	-0.9999891595539514
0.2	0.08	0.64	-0.9999918253458361
0.2	0.08	0.65	-0.9999938321044494
0.2	0.08	0.66	-0.999995343689912
0.2	0.08	0.67	-0.9999964829683048
0.2	0.08	0.68	-0.9999973421359529
0.2	0.08	0.69	-0.9999979904248558
0.2	0.08	0.7	-0.999998479858661
0.2	0.08	0.71	-0.9999988495561377
0.2	0.08	0.72	-0.9999991289513298
0.2	0.08	0.73	-0.9999993402050599
0.2	0.08	0.74	-0.9999995000122255
0.2	0.08	0.75	-0.999999620957297
0.2	0.08	0.76	-0.9999997125317025
0.2	0.08	0.77	-0.9999997818979546
0.2	0.08	0.78	-0.9999998344639531
0.2	0.08	0.79	-0.9999998743149148
0.2	0.08	0.8	-0.9999999045384121
0.2	0.08	0.81	-0.9999999274691285
0.2	0.08	0.82	-0.9999999448732733
0.2	0.08	0.83	-0.999999958087604
0.2	0.08	0.84	-0.9999999681242945
0.2	0.08	0.85	-0.9999999757500738
0.2	0.08	0.86	-0.9999999815459871
0.2	0.08	0.87	-0.9999999859525416
0.2	0.08	0.88	-0.9999999893038282
0.2	0.08	0.89	-0.9999999918533274
0.2	0.08	0.9	-0.9999999937934299
0.2	0.08	0.91	-0.9999999952702119
0.2	0.08	0.92	-0.9999999963946236
0.2	0.08	0.93	-0.9999999972509644
0.2	0.08	0.94	-0.9999999979033062
0.2	0.08	0.95	-0.9999999984003627
0.2	0.08	0.96	-0.999999998779182
0.2	0.08	0.97	-0.9999999990679496
0.2	0.08	0.98	-0.999999999288114
0.2	0.08	0.99	-0.9999999994560023
0.2	0.08	1.	-0.9999999995840467
0.2	0.09	0.01	-7.846704064284893e-8
0.2	0.09	0.02	-1.3568271126640497e-6
0.2	0.09	0.03	-7.483918089357111e-6
0.2	0.09	0.04	-0.000025967326687248438
0.2	0.09	0.05	-0.00007009976627259107
0.2	0.09	0.06	-0.0001618152112914384
0.2	0.09	0.07	-0.0003358484043736176
0.2	0.09	0.08	-0.0006457094870987445
0.2	0.09	0.09	-0.0011721588876941746
0.2	0.09	0.1	-0.002035072288331219
0.2	0.09	0.11	-0.0034097988422899794
0.2	0.09	0.12	-0.005549274487928191
0.2	0.09	0.13	-0.00881311262484219
0.2	0.09	0.14	-0.013704366663289225
0.2	0.09	0.15	-0.020913111767580372
0.2	0.09	0.16	-0.031362559968748704
0.2	0.09	0.17	-0.04624692638581207
0.2	0.09	0.18	-0.06703967714015158
0.2	0.09	0.19	-0.09543673502121075
0.2	0.09	0.2	-0.13318714986543634
0.2	0.09	0.21	-0.18176805816301678
0.2	0.09	0.22	-0.2419045603639397
0.2	0.09	0.23	-0.3130340523870987
0.2	0.09	0.24	-0.3929386520152026
0.2	0.09	0.25	-0.47781601419232933
0.2	0.09	0.26	-0.5629131621374048
0.2	0.09	0.27	-0.6435381928824558
0.2	0.09	0.28	-0.7160214646345229
0.2	0.09	0.29	-0.7782420540152063
0.2	0.09	0.3	-0.8296187179638083
0.2	0.09	0.31	-0.8707343552441352
0.2	0.09	0.32	-0.9028477366268204
0.2	0.09	0.33	-0.9274748169317216
0.2	0.09	0.34	-0.9461095408644462
0.2	0.09	0.35	-0.960076345571309
0.2	0.09	0.36	-0.9704760512400268
0.2	0.09	0.37	-0.9781861057954607
0.2	0.09	0.38	-0.9838866290996526
0.2	0.09	0.39	-0.988094933290561
0.2	0.09	0.4	-0.9911995164537519
0.2	0.09	0.41	-0.9934896679395341
0.2	0.09	0.42	-0.9951796106191967
0.2	0.09	0.43	-0.9964274290425996
0.2	0.09	0.44	-0.9973495457214427
0.2	0.09	0.45	-0.99803161596078
0.2	0.09	0.46	-0.9985366416835642
0.2	0.09	0.47	-0.9989109732382487
0.2	0.09	0.48	-0.9991887300229313
0.2	0.09	0.49	-0.9993950482450914
0.2	0.09	0.5	-0.9995484638298822
0.2	0.09	0.51	-0.9996626599290317
0.2	0.09	0.52	-0.9997477485854552
0.2	0.09	0.53	-0.999811211210307
0.2	0.09	0.54	-0.9998585892380633
0.2	0.09	0.55	-0.9998939918086917
0.2	0.09	0.56	-0.999920469356137
0.2	0.09	0.57	-0.9999402888375598
0.2	0.09	0.58	-0.9999551367413638
0.2	0.09	0.59	-0.9999662690048089
0.2	0.09	0.6	-0.9999746218584864
0.2	0.09	0.61	-0.9999808938782749
0.2	0.09	0.62	-0.9999856067940948
0.2	0.09	0.63	-0.9999891506064954
0.2	0.09	0.64	-0.9999918170972609
0.2	0.09	0.65	-0.9999938247462381
0.2	0.09	0.66	-0.9999953372772271
0.2	0.09	0.67	-0.999996477475785
0.2	0.09	0.68	-0.9999973374941306
0.2	0.09	0.69	-0.9999979865434203
0.2	0.09	0.7	-0.9999984766408891
0.2	0.09	0.71	-0.9999988469074589
0.2	0.09	0.72	-0.9999991267840488
0.2	0.09	0.73	-0.9999993384406305
0.2	0.09	0.74	-0.9999994985819824
0.2	0.09	0.75	-0.9999996198022918
0.2	0.09	0.76	-0.9999997116020217
0.2	0.09	0.77	-0.9999997811517923
0.2	0.09	0.78	-0.9999998338666105
0.2	0.09	0.79	-0.9999998738377963
0.2	0.09	0.8	-0.9999999041580954
0.2	0.09	0.81	-0.9999999271665293
0.2	0.09	0.82	-0.9999999446329101
0.2	0.09	0.83	-0.9999999578969654
0.2	0.09	0.84	-0.9999999679733035
0.2	0.09	0.85	-0.9999999756306365
0.2	0.09	0.86	-0.9999999814516211
0.2	0.09	0.87	-0.9999999858780653
0.2	0.09	0.88	-0.9999999892451095
0.2	0.09	0.89	-0.9999999918070764
0.2	0.09	0.9	-0.9999999937570315
0.2	0.09	0.91	-0.9999999952415911
0.2	0.09	0.92	-0.9999999963721359
0.2	0.09	0.93	-0.9999999972333083
0.2	0.09	0.94	-0.999999997889453
0.2	0.09	0.95	-0.9999999983894999
0.2	0.09	0.96	-0.9999999987706689
0.2	0.09	0.97	-0.9999999990612809
0.2	0.09	0.98	-0.9999999992828923
0.2	0.09	0.99	-0.9999999994519151
0.2	0.09	1.	-0.9999999995808482
0.2	0.1	0.01	-7.915119681900507e-8
0.2	0.1	0.02	-1.3686123729872435e-6
0.2	0.1	0.03	-7.54867039620688e-6
0.2	0.1	0.04	-0.000026190808174009206
0.2	0.1	0.05	-0.00007069894493560991
0.2	0.1	0.06	-0.00016318687832239664
0.2	0.1	0.07	-0.00033866763532264255
0.2	0.1	0.08	-0.0006510693196846162
0.2	0.1	0.09	-0.001181765831334225
0.2	0.1	0.1	-0.002051515739467047
0.2	0.1	0.11	-0.0034369152798219282
0.2	0.1	0.12	-0.005592627350283874
0.2	0.1	0.13	-0.0088806020670964
0.2	0.1	0.14	-0.013806962260543232
0.2	0.1	0.15	-0.02106565316258946
0.2	0.1	0.16	-0.03158447694001032
0.2	0.1	0.17	-0.04656257154008181
0.2	0.1	0.18	-0.06747773850726713
0.2	0.1	0.19	-0.09602795926848018
0.2	0.1	0.2	-0.13395954619675365
0.2	0.1	0.21	-0.18273922846096946
0.2	0.1	0.22	-0.2430722003571718
0.2	0.1	0.23	-0.3143678680095541
0.2	0.1	0.24	-0.3943785828585663
0.2	0.1	0.25	-0.47928045107127004
0.2	0.1	0.26	-0.5643159186556574
0.2	0.1	0.27	-0.644807378648658
0.2	0.1	0.28	-0.7171120971421456
0.2	0.1	0.29	-0.7791385174167218
0.2	0.1	0.3	-0.8303289897104075
0.2	0.1	0.31	-0.8712808126173813
0.2	0.1	0.32	-0.9032586544539741
0.2	0.1	0.33	-0.927778463907482
0.2	0.1	0.34	-0.9463309832941545
0.2	0.1	0.35	-0.9602362480841745
0.2	0.1	0.36	-0.9705906576451548
0.2	0.1	0.37	-0.9782677794594747
0.2	0.1	0.38	-0.9839445723608535
0.2	0.1	0.39	-0.98813588951628
0.2	0.1	0.4	-0.991228372844084
0.2	0.1	0.41	-0.9935099386308991
0.2	0.1	0.42	-0.9951938080604797
0.2	0.1	0.43	-0.996437341951948
0.2	0.1	0.44	-0.9973564434596909
0.2	0.1	0.45	-0.9980363970010472
0.2	0.1	0.46	-0.9985399405757406
0.2	0.1	0.47	-0.9989132372275821
0.2	0.1	0.48	-0.9991902737072619
0.2	0.1	0.49	-0.9993960924512285
0.2	0.1	0.5	-0.9995491632046204
0.2	0.1	0.51	-0.9996631224877669
0.2	0.1	0.52	-0.9997480495423606
0.2	0.1	0.53	-0.9998114027506084
0.2	0.1	0.54	-0.9998587074135775
0.2	0.1	0.55	-0.9998940613972475
0.2	0.1	0.56	-0.9999205072805917
0.2	0.1	0.57	-0.999940306567315
0.2	0.1	0.58	-0.9999551419754684
0.2	0.1	0.59	-0.9999662668490633
0.2	0.1	0.6	-0.9999746156458162
0.2	0.1	0.61	-0.9999808857389128
0.2	0.1	0.62	-0.9999855980499751
0.2	0.1	0.63	-0.9999891420427746
0.2	0.1	0.64	-0.9999918091481188
0.2	0.1	0.65	-0.99999381762104
0.2	0.1	0.66	-0.9999953310454219
0.2	0.1	0.67	-0.9999964721233616
0.2	0.1	0.68	-0.9999973329605989
0.2	0.1	0.69	-0.9999979827455309
0.2	0.1	0.7	-0.999998473487471
0.2	0.1	0.71	-0.999998844308277
0.2	0.1	0.72	-0.9999991246547957
0.2	0.1	0.73	-0.9999993367053833
0.2	0.1	0.74	-0.999999497174117
0.2	0.1	0.75	-0.9999996186644311
0.2	0.1	0.76	-0.999999710685468
0.2	0.1	0.77	-0.9999997804156778
0.2	0.1	0.78	-0.9999998332769533
0.2	0.1	0.79	-0.9999998733665517
0.2	0.1	0.8	-0.9999999037822659
0.2	0.1	0.81	-0.9999999268673538
0.2	0.1	0.82	-0.9999999443951553
0.2	0.1	0.83	-0.9999999577083089
0.2	0.1	0.84	-0.9999999678238128
0.2	0.1	0.85	-0.9999999755123317
0.2	0.1	0.86	-0.9999999813581046
0.2	0.1	0.87	-0.9999999858042224
0.2	0.1	0.88	-0.999999989186859
0.2	0.1	0.89	-0.9999999917611679
0.2	0.1	0.9	-0.9999999937208813
0.2	0.1	0.91	-0.9999999952131476
0.2	0.1	0.92	-0.9999999963497733
0.2	0.1	0.93	-0.9999999972157392
0.2	0.1	0.94	-0.9999999978756594
0.2	0.1	0.95	-0.9999999983786775
0.2	0.1	0.96	-0.9999999987621827
0.2	0.1	0.97	-0.9999999990546308
0.2	0.1	0.98	-0.9999999992776838
0.2	0.1	0.99	-0.9999999994478378
0.2	0.1	1.	-0.9999999995776577
0.2	0.15	0.01	-8.257781058951252e-8
0.2	0.15	0.02	-1.427724258040719e-6
0.2	0.15	0.03	-7.87345527397676e-6
0.2	0.15	0.04	-0.000027311661262907627
0.2	0.15	0.05	-0.00007370394696315508
0.2	0.15	0.06	-0.00017006566622268515
0.2	0.15	0.07	-0.00035280485928945726
0.2	0.15	0.08	-0.0006779443858605516
0.2	0.15	0.09	-0.0012299319290033361
0.2	0.15	0.1	-0.002133948260257701
0.2	0.15	0.11	-0.0035728330518413065
0.2	0.15	0.12	-0.005809889439429838
0.2	0.15	0.13	-0.00921874727965244
0.2	0.15	0.14	-0.014320849681722092
0.2	0.15	0.15	-0.021829416056970863
0.2	0.15	0.16	-0.03269502783853784
0.2	0.15	0.17	-0.04814109880362982
0.2	0.15	0.18	-0.0696665089149382
0.2	0.15	0.19	-0.09897859190333702
0.2	0.15	0.2	-0.13780871008163387
0.2	0.15	0.21	-0.1875702476286627
0.2	0.15	0.22	-0.24886818101270392
0.2	0.15	0.23	-0.3209728488312744
0.2	0.15	0.24	-0.40149086665983547
0.2	0.15	0.25	-0.48649541684206254
0.2	0.15	0.26	-0.5712107567777625
0.2	0.15	0.27	-0.651033176538875
0.2	0.15	0.28	-0.7224537002620974
0.2	0.15	0.29	-0.7835244593771704
0.2	0.15	0.3	-0.83380195979055
0.2	0.15	0.31	-0.873952392713715
0.2	0.15	0.32	-0.9052680479961164
0.2	0.15	0.33	-0.9292641014353497
0.2	0.15	0.34	-0.9474152864519991
0.2	0.15	0.35	-0.9610200104601387
0.2	0.15	0.36	-0.9711530724607086
0.2	0.15	0.37	-0.9786691256262016
0.2	0.15	0.38	-0.9842297364511878
0.2	0.15	0.39	-0.9883377870479383
0.2	0.15	0.4	-0.9913708806442596
0.2	0.15	0.41	-0.993610243546814
0.2	0.15	0.42	-0.9952642125773975
0.2	0.15	0.43	-0.9964866161930843
0.2	0.15	0.44	-0.9973908199521074
0.2	0.15	0.45	-0.9980602939505182
0.2	0.15	0.46	-0.9985564834649627
0.2	0.15	0.47	-0.9989246328398995
0.2	0.15	0.48	-0.9991980772578595
0.2	0.15	0.49	-0.9994013978290048
0.2	0.15	0.5	-0.9995527381702308
0.2	0.15	0.51	-0.9996655045969393
0.2	0.15	0.52	-0.9997496141120797
0.2	0.15	0.53	-0.9998124109578893
0.2	0.15	0.54	-0.9998593402939631
0.2	0.15	0.55	-0.9998944438461356
0.2	0.15	0.56	-0.9999207249732756
0.2	0.15	0.57	-0.9999404178680045
0.2	0.15	0.58	-0.9999551863033931
0.2	0.15	0.59	-0.999966270542429
0.2	0.15	0.6	-0.9999745960613176
0.2	0.15	0.61	-0.9999808541083746
0.2	0.15	0.62	-0.9999855614636163
0.2	0.15	0.63	-0.9999891048196875
0.2	0.15	0.64	-0.9999917737781829
0.2	0.15	0.65	-0.9999937854078985
0.2	0.15	0.66	-0.9999953025418101
0.2	0.15	0.67	-0.9999964474227593
0.2	0.15	0.68	-0.999997311890089
0.2	0.15	0.69	-0.9999979649911325
0.2	0.15	0.7	-0.9999984586736956
0.2	0.15	0.71	-0.9999988320469804
0.2	0.15	0.72	-0.9999991145736764
0.2	0.15	0.73	-0.999999328463257
0.2	0.15	0.74	-0.999999490467736
0.2	0.15	0.75	-0.999999613230122
0.2	0.15	0.76	-0.9999997062977104
0.2	0.15	0.77	-0.9999997768840391
0.2	0.15	0.78	-0.9999998304422556
0.2	0.15	0.79	-0.9999998710968474
0.2	0.15	0.8	-0.9999999019689273
0.2	0.15	0.81	-0.9999999254214701
0.2	0.15	0.82	-0.9999999432443087
0.2	0.15	0.83	-0.999999956793768
0.2	0.15	0.84	-0.9999999670981178
0.2	0.15	0.85	-0.9999999749372553
0.2	0.15	0.86	-0.9999999809029428
0.2	0.15	0.87	-0.9999999854443766
0.2	0.15	0.88	-0.9999999889026652
0.2	0.15	0.89	-0.9999999915369384
0.2	0.15	0.9	-0.999999993544123
0.2	0.15	0.91	-0.9999999950739279
0.2	0.15	0.92	-0.9999999962402069
0.2	0.15	0.93	-0.9999999971295747
0.2	0.15	0.94	-0.9999999978079465
0.2	0.15	0.95	-0.9999999983255006
0.2	0.15	0.96	-0.9999999987204481
0.2	0.15	0.97	-0.9999999990218962
0.2	0.15	0.98	-0.9999999992520227
0.2	0.15	0.99	-0.9999999994277322
0.2	0.15	1.	-0.9999999995619122
0.2	0.2	0.01	-8.602237155930226e-8
0.2	0.2	0.02	-1.4871401354810132e-6
0.2	0.2	0.03	-8.19990403166937e-6
0.2	0.2	0.04	-0.0000284382042191611
0.2	0.2	0.05	-0.00007672398106839395
0.2	0.2	0.06	-0.00017697824882256796
0.2	0.2	0.07	-0.00036701000947314544
0.2	0.2	0.08	-0.0007049451131669882
0.2	0.2	0.09	-0.0012783157986705485
0.2	0.2	0.1	-0.0022167380456026287
0.2	0.2	0.11	-0.0037093085329233944
0.2	0.2	0.12	-0.006027979983011522
0.2	0.2	0.13	-0.00955805607603788
0.2	0.2	0.14	-0.014836256078215482
0.2	0.2	0.15	-0.022594947539483212
0.2	0.2	0.16	-0.03380720708301754
0.2	0.2	0.17	-0.04972016390752709
0.2	0.2	0.18	-0.07185278720104316
0.2	0.2	0.19	-0.10192021606261747
0.2	0.2	0.2	-0.14163680445814664
0.2	0.2	0.21	-0.19236049521915943
0.2	0.2	0.22	-0.2545950199958015
0.2	0.2	0.23	-0.3274732218350962
0.2	0.2	0.24	-0.4084611275281358
0.2	0.2	0.25	-0.4935368117310063
0.2	0.2	0.26	-0.5779137844744822
0.2	0.2	0.27	-0.6570658872348332
0.2	0.2	0.28	-0.7276164402640446
0.2	0.2	0.29	-0.7877561296391954
0.2	0.2	0.3	-0.8371495357118476
0.2	0.2	0.31	-0.8765268463717657
0.2	0.2	0.32	-0.9072050619744761
0.2	0.2	0.33	-0.9306974466374806
0.2	0.2	0.34	-0.9484627513064379
0.2	0.2	0.35	-0.9617783674894648
0.2	0.2	0.36	-0.9716982949376779
0.2	0.2	0.37	-0.9790590459461888
0.2	0.2	0.38	-0.9845074486350146
0.2	0.2	0.39	-0.9885349273021019
0.2	0.2	0.4	-0.9915104307957425
0.2	0.2	0.41	-0.9937087742252884
0.2	0.2	0.42	-0.9953336077637832
0.2	0.2	0.43	-0.9965353653704412
0.2	0.2	0.44	-0.9974249698524404
0.2	0.2	0.45	-0.9980841414890887
0.2	0.2	0.46	-0.9985730762405446
0.2	0.2	0.47	-0.9989361286526326
0.2	0.2	0.48	-0.9992060013616988
0.2	0.2	0.49	-0.9994068265056031
0.2	0.2	0.5	-0.9995564294651927
0.2	0.2	0.51	-0.9996679912865466
0.2	0.2	0.52	-0.9997512697316722
0.2	0.2	0.53	-0.99981349664681
0.2	0.2	0.54	-0.999860037996278
0.2	0.2	0.55	-0.9998948798157363
0.2	0.2	0.56	-0.9999209863948906
0.2	0.2	0.57	-0.999940564593719
0.2	0.2	0.58	-0.9999552591269288
0.2	0.2	0.59	-0.9999662970211775
0.2	0.2	0.6	-0.9999745946036485
0.2	0.2	0.61	-0.9999808368352283
0.2	0.2	0.62	-0.999985536205349
0.2	0.2	0.63	-0.9999890765042373
0.2	0.2	0.64	-0.9999917453914282
0.2	0.2	0.65	-0.9999937586543929
0.2	0.2	0.66	-0.9999952782961843
0.2	0.2	0.67	-0.999996426035527
0.2	0.2	0.68	-0.9999972933925745
0.2	0.2	0.69	-0.9999979492309906
0.2	0.2	0.7	-0.9999984454028678
0.2	0.2	0.71	-0.9999988209774693
0.2	0.2	0.72	-0.9999991054116655
0.2	0.2	0.73	-0.9999993209288947
0.2	0.2	0.74	-0.999999484305599
0.2	0.2	0.75	-0.9999996082137493
0.2	0.2	0.76	-0.9999997022304745
0.2	0.2	0.77	-0.9999997735978962
0.2	0.2	0.78	-0.9999998277953546
0.2	0.2	0.79	-0.999999868970625
0.2	0.2	0.8	-0.9999999002650793
0.2	0.2	0.81	-0.9999999240590339
0.2	0.2	0.82	-0.9999999421569848
0.2	0.2	0.83	-0.9999999559275191
0.2	0.2	0.84	-0.9999999664090895
0.2	0.2	0.85	-0.9999999743899816
0.2	0.2	0.86	-0.9999999804688342
0.2	0.2	0.87	-0.9999999851004492
0.2	0.2	0.88	-0.999999988630489
0.2	0.2	0.89	-0.9999999913217675
0.2	0.2	0.9	-0.999999993374182
