0.4	-0.09	0.0021432177583757396	-6.864401892822696e-9
0.4	-0.09	0.004286435516751479	-5.725168570266601e-8
0.4	-0.09	0.006429653275127219	-2.0145268553663525e-7
0.4	-0.09	0.008572871033502958	-4.978670971083411e-7
0.4	-0.09	0.010716088791878698	-1.0138606266266988e-6
0.4	-0.09	0.012859306550254438	-1.826695892059099e-6
0.4	-0.09	0.015002524308630178	-3.0245435126565122e-6
0.4	-0.09	0.017145742067005917	-4.707581557084649e-6
0.4	-0.09	0.019288959825381657	-6.989189432841101e-6
0.4	-0.09	0.021432177583757397	-9.997244803870408e-6
0.4	-0.09	0.023575395342133137	-0.00001387553047029346
0.4	-0.09	0.025718613100508877	-0.000018785261286118867
0.4	-0.09	0.027861830858884617	-0.00002490673874905687
0.4	-0.09	0.030005048617260357	-0.000032441143983316694
0.4	-0.09	0.0321482663756361	-0.00004161247920778745
0.4	-0.09	0.03429148413401183	-0.000052669668391620575
0.4	-0.09	0.03643470189238757	-0.00006588882994608094
0.4	-0.09	0.038577919650763313	-0.00008157573260270938
0.4	-0.09	0.040721137409139053	-0.0001000684491039582
0.4	-0.09	0.042864355167514794	-0.00012174022121852493
0.4	-0.09	0.045007572925890534	-0.00014700255142903855
0.4	-0.09	0.047150790684266274	-0.0001763085372132491
0.4	-0.09	0.049294008442642014	-0.00021015646496377614
0.4	-0.09	0.051437226201017754	-0.00024909368145933155
0.4	-0.09	0.053580443959393494	-0.0002937207612413203
0.4	-0.09	0.055723661717769234	-0.0003446959915776617
0.4	-0.09	0.057866879476144974	-0.0004027401934804898
0.4	-0.09	0.060010097234520714	-0.000468641902725127
0.4	-0.09	0.062153314992896454	-0.0005432629329322117
0.4	-0.09	0.0642965327512722	-0.0006275443459282923
0.4	-0.09	0.06643975050964794	-0.000722512851155747
0.4	-0.09	0.06858296826802367	-0.0008292876653391935
0.4	-0.09	0.0707261860263994	-0.0009490878537514762
0.4	-0.09	0.07286940378477515	-0.0010832401836901927
0.4	-0.09	0.07501262154315089	-0.001233187517029862
0.4	-0.09	0.07715583930152663	-0.0014004977703503724
0.4	-0.09	0.07929905705990237	-0.0015868734711385365
0.4	-0.09	0.08144227481827811	-0.0017941619383758768
0.4	-0.09	0.08358549257665385	-0.0020243661154555536
0.4	-0.09	0.08572871033502959	-0.0022796560823564725
0.4	-0.09	0.08787192809340533	-0.0025623812728059843
0.4	-0.09	0.09001514585178107	-0.002875083419918083
0.4	-0.09	0.09215836361015681	-0.003220510251497669
0.4	-0.09	0.09430158136853255	-0.003601629952389339
0.4	-0.09	0.09644479912690829	-0.004021646407054491
0.4	-0.09	0.09858801688528403	-0.004484015229912051
0.4	-0.09	0.10073123464365977	-0.00499246058434483
0.4	-0.09	0.10287445240203551	-0.005550992782795746
0.4	-0.09	0.10501767016041125	-0.006163926650679857
0.4	-0.09	0.10716088791878699	-0.006835900624884404
0.4	-0.09	0.10930410567716273	-0.007571896543868416
0.4	-0.09	0.11144732343553847	-0.008377260069646862
0.4	-0.09	0.11359054119391421	-0.009257721663388788
0.4	-0.09	0.11573375895228995	-0.010219418013880384
0.4	-0.09	0.11787697671066569	-0.011268913793136277
0.4	-0.09	0.12002019446904143	-0.012413223584073726
0.4	-0.09	0.12216341222741717	-0.013659833793085203
0.4	-0.09	0.12430662998579291	-0.015016724322114008
0.4	-0.09	0.12644984774416865	-0.01649238973482905
0.4	-0.09	0.1285930655025444	-0.01809585960457081
0.4	-0.09	0.13073628326092013	-0.019836717679748605
0.4	-0.09	0.13287950101929588	-0.021725119450089148
0.4	-0.09	0.1350227187776716	-0.023771807631949513
0.4	-0.09	0.13716593653604733	-0.0259881250300626
0.4	-0.09	0.1393091542944231	-0.028386024162432064
0.4	-0.09	0.1414523720527988	-0.030978072962830738
0.4	-0.09	0.14359558981117457	-0.03377745580143733
0.4	-0.09	0.1457388075695503	-0.03679796898998634
0.4	-0.09	0.14788202532792605	-0.04005400986206833
0.4	-0.09	0.15002524308630177	-0.04356055845132623
0.4	-0.09	0.15216846084467753	-0.04733315072442698
0.4	-0.09	0.15431167860305325	-0.051387842273228984
0.4	-0.09	0.156454896361429	-0.05574116133038203
0.4	-0.09	0.15859811411980473	-0.06041004995293182
0.4	-0.09	0.1607413318781805	-0.06541179222202485
0.4	-0.09	0.16288454963655621	-0.07076392834216183
0.4	-0.09	0.16502776739493197	-0.07648415359508032
0.4	-0.09	0.1671709851533077	-0.08259020122081205
0.4	-0.09	0.16931420291168345	-0.08909970846509424
0.4	-0.09	0.17145742067005917	-0.09603006525434339
0.4	-0.09	0.17360063842843493	-0.1033982452547282
0.4	-0.09	0.17574385618681065	-0.11122061941768255
0.4	-0.09	0.1778870739451864	-0.11951275255031013
0.4	-0.09	0.18003029170356213	-0.12828918393744684
0.4	-0.09	0.1821735094619379	-0.13756319361245295
0.4	-0.09	0.18431672722031361	-0.1473465564928017
0.4	-0.09	0.18645994497868937	-0.15764928727186353
0.4	-0.09	0.1886031627370651	-0.16847937964874848
0.4	-0.09	0.19074638049544085	-0.17984254420688334
0.4	-0.09	0.19288959825381657	-0.19174194991566132
0.4	-0.09	0.19503281601219233	-0.2041779748781033
0.4	-0.09	0.19717603377056805	-0.2171479724853402
0.4	-0.09	0.1993192515289438	-0.23064605954265982
0.4	-0.09	0.20146246928731953	-0.24466293317146312
0.4	-0.09	0.2036056870456953	-0.259185723312758
0.4	-0.09	0.20574890480407101	-0.2741978874419893
0.4	-0.09	0.20789212256244677	-0.28967915360442936
0.4	-0.09	0.2100353403208225	-0.3056055171115609
0.4	-0.09	0.21217855807919825	-0.3219492951643372
0.4	-0.09	0.21432177583757397	-0.3386792423577336
0.4	-0.08	0.0021367112851911883	-6.849444688857868e-9
0.4	-0.08	0.0042734225703823766	-5.7120262734993896e-8
0.4	-0.08	0.006410133855573565	-2.0096625182732568e-7
0.4	-0.08	0.008546845140764753	-4.966045199088253e-7
0.4	-0.08	0.010683556425955943	-1.0111643547399536e-6
0.4	-0.08	0.01282026771114713	-1.8216087975969553e-6
0.4	-0.08	0.014956978996338318	-3.015735433211895e-6
0.4	-0.08	0.017093690281529506	-4.69326412065854e-6
0.4	-0.08	0.019230401566720696	-6.967017978152887e-6
0.4	-0.08	0.021367112851911885	-9.964205823210544e-6
0.4	-0.08	0.02350382413710307	-0.000013827812963562512
0.4	-0.08	0.02564053542229426	-0.00001871811024869907
0.4	-0.08	0.02777724670748545	-0.000024814288818580214
0.4	-0.08	0.029913957992676637	-0.00003231623111153125
0.4	-0.08	0.03205066927786782	-0.00004144642796505262
0.4	-0.08	0.03418738056305901	-0.00005245205246510675
0.4	-0.08	0.0363240918482502	-0.0000656072028552597
0.4	-0.08	0.03846080313344139	-0.00008121532573911906
0.4	-0.08	0.04059751441863258	-0.00009961183369679083
0.4	-0.08	0.04273422570382377	-0.00012116693063868754
0.4	-0.08	0.04487093698901495	-0.00014628865990087985
0.4	-0.08	0.04700764827420614	-0.00017542619067597816
0.4	-0.08	0.04914435955939733	-0.00020907335946011044
0.4	-0.08	0.05128107084458852	-0.00024777248404771706
0.4	-0.08	0.05341778212977971	-0.0002921184680126081
0.4	-0.08	0.0555544934149709	-0.0003427632169319183
0.4	-0.08	0.057691204700162084	-0.00040042038434441243
0.4	-0.08	0.059827915985353274	-0.0004658704709085658
0.4	-0.08	0.06196462727054446	-0.0005399662983073417
0.4	-0.08	0.06410133855573565	-0.0006236388825674737
0.4	-0.08	0.06623804984092684	-0.0007179037280017308
0.4	-0.08	0.06837476112611802	-0.0008238675723912817
0.4	-0.08	0.07051147241130921	-0.0009427356041396101
0.4	-0.08	0.0726481836965004	-0.0010758191813747418
0.4	-0.08	0.0747848949816916	-0.0012245440792408363
0.4	-0.08	0.07692160626688278	-0.0013904592932140751
0.4	-0.08	0.07905831755207397	-0.0015752464262901507
0.4	-0.08	0.08119502883726516	-0.0017807296877505466
0.4	-0.08	0.08333174012245635	-0.002008886530791339
0.4	-0.08	0.08546845140764754	-0.00226185895540875
0.4	-0.08	0.08760516269283873	-0.002541965501663571
0.4	-0.08	0.0897418739780299	-0.002851713956498252
0.4	-0.08	0.0918785852632211	-0.003193814794747046
0.4	-0.08	0.09401529654841229	-0.003571195371667429
0.4	-0.08	0.09615200783360348	-0.0039870148799737316
0.4	-0.08	0.09828871911879467	-0.004444680079118914
0.4	-0.08	0.10042543040398585	-0.0049478617979610935
0.4	-0.08	0.10256214168917704	-0.005500512204110965
0.4	-0.08	0.10469885297436823	-0.006106882823482592
0.4	-0.08	0.10683556425955942	-0.006771543282464847
0.4	-0.08	0.10897227554475061	-0.007499400731482437
0.4	-0.08	0.1111089868299418	-0.008295719892910869
0.4	-0.08	0.11324569811513299	-0.009166143658341636
0.4	-0.08	0.11538240940032417	-0.01011671413829155
0.4	-0.08	0.11751912068551536	-0.011153894043706094
0.4	-0.08	0.11965583197070655	-0.012284588250316392
0.4	-0.08	0.12179254325589774	-0.013516165365466643
0.4	-0.08	0.12392925454108893	-0.014856479080994823
0.4	-0.08	0.12606596582628013	-0.01631388905647292
0.4	-0.08	0.1282026771114713	-0.017897281031874428
0.4	-0.08	0.13033938839666248	-0.019616085819580693
0.4	-0.08	0.13247609968185367	-0.02148029677322736
0.4	-0.08	0.13461281096704486	-0.023500485270347354
0.4	-0.08	0.13674952225223605	-0.025687813684207944
0.4	-0.08	0.13888623353742724	-0.028054045254800736
0.4	-0.08	0.14102294482261843	-0.03061155019563172
0.4	-0.08	0.14315965610780962	-0.03337330730450474
0.4	-0.08	0.1452963673930008	-0.03635290027149494
0.4	-0.08	0.147433078678192	-0.039564507804631444
0.4	-0.08	0.1495697899633832	-0.043022886626919526
0.4	-0.08	0.15170650124857438	-0.04674334633382395
0.4	-0.08	0.15384321253376557	-0.05074171504545291
0.4	-0.08	0.15597992381895676	-0.05503429474908171
0.4	-0.08	0.15811663510414795	-0.05963780520451829
0.4	-0.08	0.16025334638933914	-0.06456931528502033
0.4	-0.08	0.16239005767453032	-0.06984616065207179
0.4	-0.08	0.16452676895972151	-0.07548584673548228
0.4	-0.08	0.1666634802449127	-0.08150593608653352
0.4	-0.08	0.1688001915301039	-0.08792391933381045
0.4	-0.08	0.17093690281529508	-0.09475706917685899
0.4	-0.08	0.17307361410048627	-0.10202227712574143
0.4	-0.08	0.17521032538567746	-0.10973587302781339
0.4	-0.08	0.17734703667086865	-0.11791342782551953
0.4	-0.08	0.1794837479560598	-0.12656954046617538
0.4	-0.08	0.181620459241251	-0.13571761041646713
0.4	-0.08	0.1837571705264422	-0.14536959783415504
0.4	-0.08	0.18589388181163338	-0.15553577409974584
0.4	-0.08	0.18803059309682457	-0.1662244660780204
0.4	-0.08	0.19016730438201576	-0.1774417981878393
0.4	-0.08	0.19230401566720695	-0.18919143701481314
0.4	-0.08	0.19444072695239814	-0.20147434384586652
0.4	-0.08	0.19657743823758933	-0.21428854104550754
0.4	-0.08	0.19871414952278052	-0.22762889861858956
0.4	-0.08	0.2008508608079717	-0.24148694758554248
0.4	-0.08	0.2029875720931629	-0.25585072683554544
0.4	-0.08	0.2051242833783541	-0.27070466999996323
0.4	-0.08	0.20726099466354528	-0.28602953843716755
0.4	-0.08	0.20939770594873647	-0.30180240573253825
0.4	-0.08	0.21153441723392766	-0.31799669815230686
0.4	-0.08	0.21367112851911885	-0.334582294240362
0.4	-0.07	0.0021302760784832407	-6.834580526000277e-9
0.4	-0.07	0.004260552156966481	-5.698974188788385e-8
0.4	-0.07	0.0063908282354497225	-2.0048346971845447e-7
0.4	-0.07	0.008521104313932963	-4.953521800456765e-7
0.4	-0.07	0.010651380392416204	-1.0084914633773458e-6
0.4	-0.07	0.012781656470899445	-1.8165685237633973e-6
0.4	-0.07	0.014911932549382686	-3.00701283342646e-6
0.4	-0.07	0.017042208627865926	-4.67909242248292e-6
0.4	-0.07	0.019172484706349167	-6.9450821996978545e-6
0.4	-0.07	0.021302760784832408	-9.931532132180483e-6
0.4	-0.07	0.02343303686331565	-0.00001378064249060974
0.4	-0.07	0.02556331294179889	-0.000018651755184100212
0.4	-0.07	0.02769358902028213	-0.000024722969221140403
0.4	-0.07	0.029823865098765372	-0.0000321928901846682
0.4	-0.07	0.03195414117724861	-0.00004128252353471929
0.4	-0.07	0.03408441725573185	-0.000052237322195059784
0.4	-0.07	0.03621469333421509	-0.00006532940042550243
0.4	-0.07	0.03834496941269833	-0.00008085992505081398
0.4	-0.07	0.040475245491181575	-0.00009916169787283991
0.4	-0.07	0.042605521569664816	-0.0001206019422899206
0.4	-0.07	0.04473579764814806	-0.00014558530884429286
0.4	-0.07	0.0468660737266313	-0.00017455711496052704
0.4	-0.07	0.04899634980511454	-0.00020800683520463966
0.4	-0.07	0.05112662588359778	-0.000246471859222416
0.4	-0.07	0.05325690196208102	-0.0002905415349016579
0.4	-0.07	0.05538717804056426	-0.00034086151758884415
0.4	-0.07	0.057517454119047504	-0.00039813844290369487
0.4	-0.07	0.059647730197530745	-0.0004631449461475414
0.4	-0.07	0.061778006276013986	-0.0005367250494984373
0.4	-0.07	0.06390828235449722	-0.0006197999400777161
0.4	-0.07	0.06603855843298047	-0.0007133741627376514
0.4	-0.07	0.0681688345114637	-0.0008185422522912982
0.4	-0.07	0.07029911058994695	-0.0009364958306526117
0.4	-0.07	0.07242938666843018	-0.0010685311950618455
0.4	-0.07	0.07455966274691343	-0.001216057424073774
0.4	-0.07	0.07668993882539667	-0.001380605028366824
0.4	-0.07	0.07882021490387991	-0.001563835173609482
0.4	-0.07	0.08095049098236315	-0.0017675495024442533
0.4	-0.07	0.0830807670608464	-0.001993700582303174
0.4	-0.07	0.08521104313932963	-0.0022444030048430945
0.4	-0.07	0.08734131921781288	-0.00252194516169331
0.4	-0.07	0.08947159529629611	-0.002828801719124326
0.4	-0.07	0.09160187137477936	-0.0031676468120362595
0.4	-0.07	0.0937321474532626	-0.0035413679742800357
0.4	-0.07	0.09586242353174584	-0.003953080818254753
0.4	-0.07	0.09799269961022908	-0.004406144471631664
0.4	-0.07	0.10012297568871231	-0.004904177772665349
0.4	-0.07	0.10225325176719556	-0.005451076217972736
0.4	-0.07	0.1043835278456788	-0.006051029647390637
0.4	-0.07	0.10651380392416204	-0.006708540639553625
0.4	-0.07	0.10864408000264528	-0.007428443578832141
0.4	-0.07	0.11077435608112852	-0.008215924339247038
0.4	-0.07	0.11290463215961176	-0.009076540512870202
0.4	-0.07	0.11503490823809501	-0.01001624209044575
0.4	-0.07	0.11716518431657824	-0.011041392477468182
0.4	-0.07	0.11929546039506149	-0.01215878970311889
0.4	-0.07	0.12142573647354472	-0.013375687648127731
0.4	-0.07	0.12355601255202797	-0.01469981708347059
0.4	-0.07	0.1256862886305112	-0.01613940627351802
0.4	-0.07	0.12781656470899444	-0.017703200854257896
0.4	-0.07	0.1299468407874777	-0.019400482648519915
0.4	-0.07	0.13207711686596094	-0.02124108703116263
0.4	-0.07	0.13420739294444417	-0.023235418396835877
0.4	-0.07	0.1363376690229274	-0.025394463225950986
0.4	-0.07	0.13846794510141067	-0.027729800176991778
0.4	-0.07	0.1405982211798939	-0.030253606567683253
0.4	-0.07	0.14272849725837713	-0.032978660535819916
0.4	-0.07	0.14485877333686037	-0.03591833810039921
0.4	-0.07	0.14698904941534363	-0.03908660427318513
0.4	-0.07	0.14911932549382687	-0.042497997302648
0.4	-0.07	0.1512496015723101	-0.0461676050695598
0.4	-0.07	0.15337987765079333	-0.05011103260141082
0.4	-0.07	0.15551015372927657	-0.05434435962831672
0.4	-0.07	0.15764042980775983	-0.05888408708105278
0.4	-0.07	0.15977070588624306	-0.06374707142751056
0.4	-0.07	0.1619009819647263	-0.06895044576758208
0.4	-0.07	0.16403125804320953	-0.07451152666255748
0.4	-0.07	0.1661615341216928	-0.08044770577815048
0.4	-0.07	0.16829181020017603	-0.0867763255529548
0.4	-0.07	0.17042208627865926	-0.09351453831011959
0.4	-0.07	0.1725523623571425	-0.10067914847361897
0.4	-0.07	0.17468263843562576	-0.10828643787771508
0.4	-0.07	0.176812914514109	-0.11635197452449043
0.4	-0.07	0.17894319059259223	-0.12489040561183146
0.4	-0.07	0.18107346667107546	-0.1339152361492379
0.4	-0.07	0.18320374274955872	-0.14343859506242385
0.4	-0.07	0.18533401882804196	-0.15347099130817426
0.4	-0.07	0.1874642949065252	-0.16402106317117193
0.4	-0.07	0.18959457098500843	-0.17509532459380886
0.4	-0.07	0.1917248470634917	-0.1866979130544328
0.4	-0.07	0.19385512314197492	-0.19883034412151412
0.4	-0.07	0.19598539922045816	-0.21149127838033166
0.4	-0.07	0.1981156752989414	-0.22467630686039422
0.4	-0.07	0.20024595137742462	-0.23837776138707037
0.4	-0.07	0.2023762274559079	-0.25258455639512306
0.4	-0.07	0.20450650353439112	-0.2672820686397627
0.4	-0.07	0.20663677961287436	-0.2824520608573302
0.4	-0.07	0.2087670556913576	-0.2980726548632852
0.4	-0.07	0.21089733176984085	-0.3141183586165098
0.4	-0.07	0.21302760784832409	-0.3305601506911558
0.4	-0.06	0.002123911830737708	-6.819818413550526e-9
0.4	-0.06	0.004247823661475416	-5.6860201759287364e-8
0.4	-0.06	0.006371735492213124	-2.0000460715097383e-7
0.4	-0.06	0.008495647322950831	-4.941107173471971e-7
0.4	-0.06	0.01061955915368854	-1.0058432143663062e-6
0.4	-0.06	0.012743470984426249	-1.8115772413590688e-6
0.4	-0.06	0.014867382815163956	-2.998379152926242e-6
0.4	-0.06	0.016991294645901663	-4.665071556347314e-6
0.4	-0.06	0.019115206476639373	-6.923389225302336e-6
0.4	-0.06	0.02123911830737708	-9.899233392698161e-6
0.4	-0.06	0.023363030138114787	-0.000013734031599072262
0.4	-0.06	0.025486941968852497	-0.000018586211873540804
0.4	-0.06	0.027610853799590204	-0.00002463279921795439
0.4	-0.06	0.02973476563032791	-0.000032071144048063955
0.4	-0.06	0.03185867746106562	-0.000041120792219265116
0.4	-0.06	0.033982589291803325	-0.000052025506953685795
0.4	-0.06	0.03610650112254104	-0.00006505545431067515
0.4	-0.06	0.038230412953278746	-0.00008050956321356916
0.4	-0.06	0.04035432478401645	-0.00009871807345319678
0.4	-0.06	0.04247823661475416	-0.00012004528449949644
0.4	-0.06	0.04460214844549187	-0.0001448925195177042
0.4	-0.06	0.046726060276229574	-0.00017370131954383132
0.4	-0.06	0.04884997210696728	-0.0002069568838016265
0.4	-0.06	0.050973883937704995	-0.00024519177298484965
0.4	-0.06	0.0530977957684427	-0.0002889898926181717
0.4	-0.06	0.05522170759918041	-0.0003389907769633974
0.4	-0.06	0.057345619429918115	-0.0003958941905559312
0.4	-0.06	0.05946953126065582	-0.00046046506991308754
0.4	-0.06	0.06159344309139353	-0.0005335388261258144
0.4	-0.06	0.06371735492213124	-0.0006160270309031158
0.4	-0.06	0.06584126675286894	-0.00070892350940232
0.4	-0.06	0.06796517858360665	-0.0008133108639952345
0.4	-0.06	0.07008909041434436	-0.0009303674538772973
0.4	-0.06	0.07221300224508208	-0.0010613748561034008
0.4	-0.06	0.07433691407581978	-0.0012077258341162385
0.4	-0.06	0.07646082590655749	-0.00137093284025299
0.4	-0.06	0.0785847377372952	-0.001552637078802293
0.4	-0.06	0.0807086495680329	-0.001754618156116513
0.4	-0.06	0.08283256139877061	-0.0019788043439079956
0.4	-0.06	0.08495647322950832	-0.002227283480966508
0.4	-0.06	0.08708038506024603	-0.0025023145374482546
0.4	-0.06	0.08920429689098373	-0.002806339863984039
0.4	-0.06	0.09132820872172144	-0.0031419981456235436
0.4	-0.06	0.09345212055245915	-0.0035121380773597017
0.4	-0.06	0.09557603238319685	-0.003919832774136473
0.4	-0.06	0.09769994421393456	-0.0043683949232679875
0.4	-0.06	0.09982385604467228	-0.0048613926810545365
0.4	-0.06	0.10194776787540999	-0.005402666308008835
0.4	-0.06	0.1040716797061477	-0.005996345528296039
0.4	-0.06	0.1061955915368854	-0.006646867588206694
0.4	-0.06	0.10831950336762311	-0.007358995976183671
0.4	-0.06	0.11044341519836082	-0.008137839752305672
0.4	-0.06	0.11256732702909852	-0.008988873417508857
0.4	-0.06	0.11469123885983623	-0.00991795723399806
0.4	-0.06	0.11681515069057394	-0.010931357884828278
0.4	-0.06	0.11893906252131164	-0.012035769335078456
0.4	-0.06	0.12106297435204935	-0.013238333727405342
0.4	-0.06	0.12318688618278706	-0.014546662111666341
0.4	-0.06	0.12531079801352477	-0.015968854771376904
0.4	-0.06	0.12743470984426247	-0.017513520867683468
0.4	-0.06	0.12955862167500018	-0.019189797076007147
0.4	-0.06	0.1316825335057379	-0.021007364841055434
0.4	-0.06	0.1338064453364756	-0.022976465819677775
0.4	-0.06	0.1359303571672133	-0.025107915024445884
0.4	-0.06	0.138054268997951	-0.027413111116045
0.4	-0.06	0.14017818082868871	-0.029904043229420474
0.4	-0.06	0.14230209265942645	-0.032593293647135896
0.4	-0.06	0.14442600449016416	-0.035494035567895446
0.4	-0.06	0.14654991632090186	-0.038620025146473884
0.4	-0.06	0.14867382815163957	-0.041985586916239256
0.4	-0.06	0.15079773998237728	-0.04560559164333682
0.4	-0.06	0.15292165181311498	-0.0494954256086193
0.4	-0.06	0.1550455636438527	-0.05367095026792231
0.4	-0.06	0.1571694754745904	-0.058148451221880455
0.4	-0.06	0.1592933873053281	-0.06294457540978651
0.4	-0.06	0.1614172991360658	-0.06807625547098206
0.4	-0.06	0.16354121096680352	-0.07356062026207755
0.4	-0.06	0.16566512279754123	-0.07941489060710412
0.4	-0.06	0.16778903462827893	-0.08565625949499182
0.4	-0.06	0.16991294645901664	-0.09230175611121728
0.4	-0.06	0.17203685828975435	-0.09936809333846679
0.4	-0.06	0.17416077012049205	-0.10687149864933558
0.4	-0.06	0.17628468195122976	-0.11482752868405874
0.4	-0.06	0.17840859378196747	-0.12325086822250846
0.4	-0.06	0.18053250561270517	-0.13215511476132788
0.4	-0.06	0.18265641744344288	-0.14155255044140694
0.4	-0.06	0.1847803292741806	-0.15145390368126127
0.4	-0.06	0.1869042411049183	-0.16186810349697597
0.4	-0.06	0.189028152935656	-0.17280203015103346
0.4	-0.06	0.1911520647663937	-0.18426026641965493
0.4	-0.06	0.19327597659713142	-0.19624485438007094
0.4	-0.06	0.19539988842786912	-0.20875506318477816
0.4	-0.06	0.19752380025860683	-0.22178717373981688
0.4	-0.06	0.19964771208934456	-0.23533428651555302
0.4	-0.06	0.20177162392008227	-0.24938615888513282
0.4	-0.06	0.20389553575081998	-0.2639290783031031
0.4	-0.06	0.20601944758155769	-0.27894577736453224
0.4	-0.06	0.2081433594122954	-0.29441539622422275
0.4	-0.06	0.2102672712430331	-0.3103134970543817
0.4	-0.06	0.2123911830737708	-0.3266121341511039
0.4	-0.05	0.0021176159709600847	-6.805145574268004e-9
0.4	-0.05	0.004235231941920169	-5.673153107037885e-8
0.4	-0.05	0.006352847912880255	-1.995292556256825e-7
0.4	-0.05	0.008470463883840339	-4.928790793678877e-7
0.4	-0.05	0.010588079854800425	-1.0032173925387142e-6
0.4	-0.05	0.01270569582576051	-1.8066307621001233e-6
0.4	-0.05	0.014823311796720594	-2.989827174942029e-6
0.4	-0.05	0.016940927767680677	-4.651189843945417e-6
0.4	-0.05	0.019058543738640764	-6.901921050002014e-6
0.4	-0.05	0.02117615970960085	-9.867282831181637e-6
0.4	-0.05	0.023293775680560933	-0.00001368794171530313
0.4	-0.05	0.02541139165152102	-0.000018521426131121184
0.4	-0.05	0.027529007622481103	-0.000024543704303039055
0.4	-0.05	0.02964662359344119	-0.00003195089210313236
0.4	-0.05	0.031764239564401275	-0.00004096110033153327
0.4	-0.05	0.033881855535361355	-0.00005181643150236467
0.4	-0.05	0.03599947150632144	-0.0000647851375859825
0.4	-0.05	0.03811708747728153	-0.0000801639495222336
0.4	-0.05	0.040234703448241614	-0.00009828059160439652
0.4	-0.05	0.0423523194192017	-0.00011949649335780712
0.4	-0.05	0.04446993539016178	-0.00014420971299845174
0.4	-0.05	0.046587551361121866	-0.00017285808712508565
0.4	-0.05	0.04870516733208195	-0.00020592262228252156
0.4	-0.05	0.05082278330304204	-0.00024393114497638685
0.4	-0.05	0.05294039927400212	-0.0002874622265556627
0.4	-0.05	0.055058015244962205	-0.00033714940357366127
0.4	-0.05	0.05717563121592229	-0.00039368570975341707
0.4	-0.05	0.05929324718688238	-0.0004578285419705113
0.4	-0.05	0.06141086315784246	-0.0005304048803950529
0.4	-0.05	0.06352847912880255	-0.0006123168848879088
0.4	-0.05	0.06564609509976263	-0.0007045478904582047
0.4	-0.05	0.06776371107072271	-0.0008081688254014959
0.4	-0.05	0.0698813270416828	-0.0009243450764817635
0.4	-0.05	0.07199894301264288	-0.0010543438261508276
0.4	-0.05	0.07411655898360298	-0.0011995418873042402
0.4	-0.05	0.07623417495456306	-0.0013614340614618978
0.4	-0.05	0.07835179092552313	-0.001541642046352585
0.4	-0.05	0.08046940689648323	-0.0017419239188688743
0.4	-0.05	0.08258702286744331	-0.001964184218857301
0.4	-0.05	0.0847046388384034	-0.002210484658576993
0.4	-0.05	0.08682225480936348	-0.0024830554813851987
0.4	-0.05	0.08893987078032356	-0.002784307491544069
0.4	-0.05	0.09105748675128365	-0.003116844774753871
0.4	-0.05	0.09317510272224373	-0.0034834781259874405
0.4	-0.05	0.09529271869320381	-0.0038872391974284796
0.4	-0.05	0.0974103346641639	-0.004331395374477215
0.4	-0.05	0.09952795063512399	-0.004819465381877314
0.4	-0.05	0.10164556660608408	-0.00535523561510116
0.4	-0.05	0.10376318257704416	-0.005942777183147411
0.4	-0.05	0.10588079854800424	-0.00658646363915403
0.4	-0.05	0.10799841451896433	-0.007290989362750268
0.4	-0.05	0.11011603048992441	-0.00806138854416096
0.4	-0.05	0.1122336464608845	-0.008903054703650964
0.4	-0.05	0.11435126243184458	-0.009821760660531031
0.4	-0.05	0.11646887840280466	-0.010823678844446304
0.4	-0.05	0.11858649437376476	-0.011915401816366064
0.4	-0.05	0.12070411034472484	-0.01310396283847663
0.4	-0.05	0.12282172631568491	-0.014396856299799867
0.4	-0.05	0.12493934228664501	-0.015802057769011807
0.4	-0.05	0.1270569582576051	-0.017328043405398542
0.4	-0.05	0.12917457422856518	-0.018983808414697705
0.4	-0.05	0.13129219019952526	-0.02077888418879461
0.4	-0.05	0.13340980617048534	-0.02272335371392318
0.4	-0.05	0.13552742214144542	-0.024827864777296427
0.4	-0.05	0.13764503811240553	-0.027103640439604695
0.4	-0.05	0.1397626540833656	-0.02956248617846106
0.4	-0.05	0.14188027005432569	-0.032216793040267054
0.4	-0.05	0.14399788602528577	-0.03507953607201388
0.4	-0.05	0.14611550199624584	-0.03816426723698182
0.4	-0.05	0.14823311796720595	-0.04148510195172597
0.4	-0.05	0.15035073393816603	-0.045056698322985186
0.4	-0.05	0.1524683499091261	-0.048894228108222006
0.4	-0.05	0.1545859658800862	-0.05301333838020954
0.4	-0.05	0.15670358185104627	-0.057430102850434435
0.4	-0.05	0.15882119782200638	-0.06216096179249625
0.4	-0.05	0.16093881379296646	-0.06722264952622642
0.4	-0.05	0.16305642976392654	-0.07263210846264986
0.4	-0.05	0.16517404573488662	-0.07840638879742501
0.4	-0.05	0.1672916617058467	-0.08456253305395738
0.4	-0.05	0.1694092776768068	-0.09111744485257615
0.4	-0.05	0.17152689364776688	-0.09808774150371509
0.4	-0.05	0.17364450961872696	-0.1054895902996057
0.4	-0.05	0.17576212558968704	-0.11333852872878125
0.4	-0.05	0.17787974156064712	-0.12164926923154544
0.4	-0.05	0.1799973575316072	-0.1304354895931133
0.4	-0.05	0.1821149735025673	-0.13970961058183384
0.4	-0.05	0.1842325894735274	-0.14948256303292373
0.4	-0.05	0.18635020544448747	-0.15976354717087513
0.4	-0.05	0.18846782141544755	-0.17055978761637347
0.4	-0.05	0.19058543738640762	-0.1818762881535288
