0.4	-0.6	0.17885323419564303	6.055584428604044e-7
0.4	-0.6	0.18411362343669135	6.750538893468127e-7
0.4	-0.6	0.18937401267773968	7.47564357651247e-7
0.4	-0.6	0.194634401918788	8.220961967129816e-7
0.4	-0.6	0.19989479115983633	8.972626771818838e-7
0.4	-0.6	0.20515518040088465	9.711757620067511e-7
0.4	-0.6	0.21041556964193298	1.0413097920053073e-6
0.4	-0.6	0.2156759588829813	1.1043299425380067e-6
0.4	-0.6	0.22093634812402962	1.1558764916671034e-6
0.4	-0.6	0.22619673736507795	1.1902940133285813e-6
0.4	-0.6	0.23145712660612627	1.200291714715906e-6
0.4	-0.6	0.2367175158471746	1.176517948469585e-6
0.4	-0.6	0.24197790508822292	1.1070276926618368e-6
0.4	-0.6	0.24723829432927125	9.766172311145475e-7
0.4	-0.6	0.25249868357031957	7.659922049318991e-7
0.4	-0.6	0.2577590728113679	4.507329252231187e-7
0.4	-0.6	0.2630194620524162	1.8712155529467784e-13
0.4	-0.6	0.26827985129346454	-6.250698429394812e-7
0.4	-0.6	0.27354024053451287	-1.4733678100501194e-6
0.4	-0.6	0.2788006297755612	-2.6062935518093314e-6
0.4	-0.6	0.2840610190166095	-4.10084079279589e-6
0.4	-0.6	0.28932140825765784	-6.053421763630628e-6
0.4	-0.6	0.29458179749870617	-8.584605509254242e-6
0.4	-0.6	0.2998421867397545	-0.000011844986257223878
0.4	-0.6	0.3051025759808028	-0.000016022440705453095
0.4	-0.6	0.31036296522185114	-0.00002135109927304859
0.4	-0.6	0.31562335446289946	-0.000028122425689041396
0.4	-0.6	0.3208837437039478	-0.000036698889898227204
0.4	-0.6	0.3261441329449961	-0.000047530828160732795
0.4	-0.6	0.33140452218604444	-0.00006117721731000125
0.4	-0.6	0.33666491142709276	-0.0000783312521584677
0.4	-0.6	0.3419253006681411	-0.00009985181245326146
0.4	-0.6	0.3471856899091894	-0.00012680214567033468
0.4	-0.6	0.35244607915023773	-0.00016049738282584528
0.4	-0.6	0.35770646839128606	-0.00020256285758349582
0.4	-0.6	0.3629668576323344	-0.00025500562530759383
0.4	-0.6	0.3682272468733827	-0.0003203020936149824
0.4	-0.6	0.37348763611443103	-0.00040150529459478544
0.4	-0.6	0.37874802535547936	-0.000502376072661622
0.4	-0.6	0.3840084145965277	-0.0006275433462409912
0.4	-0.6	0.389268803837576	-0.0007826996556916799
0.4	-0.6	0.39452919307862433	-0.0009748394502998795
0.4	-0.6	0.39978958231967265	-0.0012125490192887293
0.4	-0.6	0.405049971560721	-0.001506358651422296
0.4	-0.6	0.4103103608017693	-0.0018691695217214303
0.4	-0.6	0.4155707500428176	-0.002316769941881699
0.4	-0.6	0.42083113928386595	-0.002868457932765262
0.4	-0.6	0.4260915285249143	-0.0035477894915070607
0.4	-0.6	0.4313519177659626	-0.0043834742677317075
0.4	-0.6	0.4366123070070109	-0.005410442348988402
0.4	-0.6	0.44187269624805925	-0.006671107034317537
0.4	-0.6	0.4471330854891076	-0.008216848142973554
0.4	-0.6	0.4523934747301559	-0.010109737519179724
0.4	-0.6	0.4576538639712042	-0.012424521431261564
0.4	-0.6	0.46291425321225255	-0.015250861383198373
0.4	-0.6	0.46817464245330087	-0.018695812548310594
0.4	-0.6	0.4734350316943492	-0.022886483796872054
0.4	-0.6	0.4786954209353975	-0.027972770447024238
0.4	-0.6	0.48395581017644584	-0.03412997513785229
0.4	-0.6	0.48921619941749417	-0.04156102851282602
0.4	-0.6	0.4944765886585425	-0.05049788643869644
0.4	-0.6	0.4997369778995908	-0.06120151580124752
0.4	-0.6	0.5049973671406391	-0.07395969748205283
0.4	-0.6	0.5102577563816875	-0.08908169986150397
0.4	-0.6	0.5155181456227358	-0.10688875946938325
0.4	-0.6	0.5207785348637841	-0.1276993268370702
0.4	-0.6	0.5260389241048324	-0.15180830287510894
0.4	-0.5	0.004998560599108249	3.0240844837470096e-14
0.4	-0.5	0.009997121198216498	1.0021503727932487e-12
0.4	-0.5	0.014995681797324748	7.41594198495126e-12
0.4	-0.5	0.019994242396432996	3.039434067719507e-11
0.4	-0.5	0.024992802995541248	9.022609598585856e-11
0.4	-0.5	0.029991363594649496	2.1845931547114162e-10
0.4	-0.5	0.034989924193757745	4.596103683147046e-10
0.4	-0.5	0.03998848479286599	8.725385837081527e-10
0.4	-0.5	0.04498704539197425	1.5315184986657048e-9
0.4	-0.5	0.049985605991082496	2.5270552132923647e-9
0.4	-0.5	0.054984166590190744	3.9664641070605445e-9
0.4	-0.5	0.05998272718929899	5.97422894150949e-9
0.4	-0.5	0.06498128778840724	8.692165351788996e-9
0.4	-0.5	0.06997984838751549	1.2279382537466499e-8
0.4	-0.5	0.07497840898662374	1.6912052652112918e-8
0.4	-0.5	0.07997696958573199	2.278298453780071e-8
0.4	-0.5	0.08497553018484023	3.010096777806118e-8
0.4	-0.5	0.0899740907839485	3.908988796854888e-8
0.4	-0.5	0.09497265138305674	4.998755609491565e-8
0.4	-0.5	0.09997121198216499	6.304420072582105e-8
0.4	-0.5	0.10496977258127324	7.852058226573129e-8
0.4	-0.5	0.10996833318038149	9.668558950388387e-8
0.4	-0.5	0.11496689377948974	1.1781324980629327e-7
0.4	-0.5	0.11996545437859799	1.4217899394641892e-7
0.4	-0.5	0.12496401497770623	1.700549535675373e-7
0.4	-0.5	0.12996257557681448	2.017041046409355e-7
0.4	-0.5	0.13496113617592273	2.3737294428277406e-7
0.4	-0.5	0.13995969677503098	2.772822924845628e-7
0.4	-0.5	0.14495825737413923	3.216158127577697e-7
0.4	-0.5	0.14995681797324747	3.705056510410028e-7
0.4	-0.5	0.15495537857235572	4.240144446988399e-7
0.4	-0.5	0.15995393917146397	4.821128697909816e-7
0.4	-0.5	0.16495249977057222	5.44651575223795e-7
0.4	-0.5	0.16995106036968047	6.113262007733184e-7
0.4	-0.5	0.17494962096878872	6.816337050282079e-7
0.4	-0.5	0.179948181567897	7.548180444343972e-7
0.4	-0.5	0.18494674216700524	8.298025583052078e-7
0.4	-0.5	0.1899453027661135	9.051060172703333e-7
0.4	-0.5	0.19494386336522174	9.787383519735646e-7
0.4	-0.5	0.19994242396432998	1.0480714659040214e-6
0.4	-0.5	0.20494098456343823	1.1096792536778281e-6
0.4	-0.5	0.20993954516254648	1.1591397768816816e-6
0.4	-0.5	0.21493810576165473	1.1907908026882898e-6
0.4	-0.5	0.21993666636076298	1.1974282270103876e-6
0.4	-0.5	0.22493522695987123	1.169934335587712e-6
0.4	-0.5	0.22993378755897947	1.096819978253162e-6
0.4	-0.5	0.23493234815808772	9.63661574041428e-7
0.4	-0.5	0.23993090875719597	7.524091300316214e-7
0.4	-0.5	0.24492946935630422	4.4053693363985493e-7
0.4	-0.5	0.24992802995541247	1.956814283746078e-12
0.4	-0.5	0.2549265905545207	-6.040331458189801e-7
0.4	-0.5	0.25992515115362896	-1.4147615767937261e-6
0.4	-0.5	0.2649237117527372	-2.4856441122045977e-6
0.4	-0.5	0.26992227235184546	-3.8827444981621225e-6
0.4	-0.5	0.2749208329509537	-5.687581080950861e-6
0.4	-0.5	0.27991939355006196	-8.000605242646458e-6
0.4	-0.5	0.2849179541491702	-0.00001094544446934107
0.4	-0.5	0.28991651474827845	-0.000014674066246933097
0.4	-0.5	0.2949150753473867	-0.000019373068499003462
0.4	-0.5	0.29991363594649495	-0.000025271327278990034
0.4	-0.5	0.3049121965456032	-0.00003264929307329497
0.4	-0.5	0.30991075714471145	-0.00004185028120506864
0.4	-0.5	0.3149093177438197	-0.00005329417461407233
0.4	-0.5	0.31990787834292794	-0.00006749404274057505
0.4	-0.5	0.3249064389420362	-0.00008507628295817196
0.4	-0.5	0.32990499954114444	-0.00010680501405249131
0.4	-0.5	0.3349035601402527	-0.0001336115985191322
0.4	-0.5	0.33990212073936094	-0.0001666303464266507
0.4	-0.5	0.3449006813384692	-0.0002072416633715532
0.4	-0.5	0.34989924193757743	-0.000257124155369909
0.4	-0.5	0.3548978025366857	-0.0003183175003170484
0.4	-0.5	0.359896363135794	-0.00039329824764171057
0.4	-0.5	0.36489492373490223	-0.00048507112400433035
0.4	-0.5	0.3698934843340105	-0.000597278911566044
0.4	-0.5	0.37489204493311873	-0.0007343345401280453
0.4	-0.5	0.379890605532227	-0.0009015796994091045
0.4	-0.5	0.3848891661313352	-0.0011054750528589497
0.4	-0.5	0.3898877267304435	-0.001353828014977895
0.4	-0.5	0.3948862873295517	-0.0016560650567043883
0.4	-0.5	0.39988484792865997	-0.002023556615708584
0.4	-0.5	0.4048834085277682	-0.0024700039027035726
0.4	-0.5	0.40988196912687647	-0.003011898175115121
0.4	-0.5	0.4148805297259847	-0.0036690643402740777
0.4	-0.5	0.41987909032509296	-0.0044653019493486965
0.4	-0.5	0.4248776509242012	-0.005429137594592373
0.4	-0.5	0.42987621152330946	-0.006594703184099742
0.4	-0.5	0.4348747721224177	-0.008002754183493678
0.4	-0.5	0.43987333272152596	-0.009701840165382846
0.4	-0.5	0.4448718933206342	-0.011749636173514004
0.4	-0.5	0.44987045391974245	-0.0142144364913877
0.4	-0.5	0.4548690145188507	-0.017176801087765908
0.4	-0.5	0.45986757511795895	-0.020731327592959002
0.4	-0.5	0.4648661357170672	-0.02498849606380138
0.4	-0.5	0.46986469631617545	-0.030076497636388224
0.4	-0.5	0.4748632569152837	-0.03614290900030826
0.4	-0.5	0.47986181751439194	-0.043356010452031815
0.4	-0.5	0.4848603781135002	-0.05190546546093455
0.4	-0.5	0.48985893871260844	-0.062001986420769824
0.4	-0.5	0.4948574993117167	-0.07387551178423882
0.4	-0.5	0.49985605991082493	-0.08777132910100952
0.4	-0.4	0.004782617642915148	2.8712703061560456e-14
0.4	-0.4	0.009565235285830295	9.512187921808745e-13
0.4	-0.4	0.014347852928745443	7.05746484088824e-12
0.4	-0.4	0.01913047057166059	2.8992957459309437e-11
0.4	-0.4	0.023913088214575738	8.626194119094611e-11
0.4	-0.4	0.028695705857490886	2.093283122342895e-10
0.4	-0.4	0.03347832350040603	4.4136836444318885e-10
0.4	-0.4	0.03826094114332118	8.397185881816111e-10
0.4	-0.4	0.04304355878623633	1.4770430093731444e-9
0.4	-0.4	0.047826176429151476	2.442255605988871e-9
0.4	-0.4	0.052608794072066624	3.84121673765251e-9
0.4	-0.4	0.05739141171498177	5.797208433775383e-9
0.4	-0.4	0.06217402935789692	8.451212530989619e-9
0.4	-0.4	0.06695664700081207	1.196197580634583e-8
0.4	-0.4	0.07173926464372722	1.650586992337806e-8
0.4	-0.4	0.07652188228664236	2.2276533193825585e-8
0.4	-0.4	0.08130449992955752	2.9484256005547325e-8
0.4	-0.4	0.08608711757247266	3.835510673531031e-8
0.4	-0.4	0.09086973521538781	4.912972306525317e-8
0.4	-0.4	0.09565235285830295	6.20617303876708e-8
0.4	-0.4	0.10043497050121811	7.741571835633847e-8
0.4	-0.4	0.10521758814413325	9.546463991670557e-8
0.4	-0.4	0.1100002057870484	1.1648655453598798e-7
0.4	-0.4	0.11478282342996354	1.4076054776849507e-7
0.4	-0.4	0.1195654410728787	1.685616018918096e-7
0.4	-0.4	0.12434805871579384	2.0015422651144975e-7
0.4	-0.4	0.12913067635870898	2.3578453478531074e-7
0.4	-0.4	0.13391329400162413	2.756703670799423e-7
0.4	-0.4	0.1386959116445393	3.199890629308366e-7
0.4	-0.4	0.14347852928745444	3.688623064813106e-7
0.4	-0.4	0.14826114693036957	4.223373393509477e-7
0.4	-0.4	0.15304376457328472	4.803637606894101e-7
0.4	-0.4	0.15782638221619988	5.427648558365862e-7
0.4	-0.4	0.16260899985911503	6.092022674003763e-7
0.4	-0.4	0.16739161750203016	6.791324154389473e-7
0.4	-0.4	0.17217423514494531	7.517529319621315e-7
0.4	-0.4	0.17695685278786047	8.259367945884327e-7
0.4	-0.4	0.18173947043077562	9.001515311406747e-7
0.4	-0.4	0.18652208807369075	9.723600962620086e-7
0.4	-0.4	0.1913047057166059	1.0398995552814965e-6
0.4	-0.4	0.19608732335952106	1.0993326753282384e-6
0.4	-0.4	0.20086994100243621	1.1462666510682622e-6
0.4	-0.4	0.20565255864535134	1.1751318183077446e-6
0.4	-0.4	0.2104351762882665	1.1789119567981805e-6
0.4	-0.4	0.21521779393118165	1.1488158956822176e-6
0.4	-0.4	0.2200004115740968	1.073877928466673e-6
0.4	-0.4	0.22478302921701193	9.404723047939384e-7
0.4	-0.4	0.22956564685992709	7.317237507636254e-7
0.4	-0.4	0.23434826450284224	4.2679244998297e-7
0.4	-0.4	0.2391308821457574	7.717542323426236e-12
0.4	-0.4	0.24391349978867252	-5.801819007232605e-7
0.4	-0.4	0.24869611743158768	-1.3524760362416611e-6
0.4	-0.4	0.2534787350745028	-2.364257914414831e-6
0.4	-0.4	0.25826135271741796	-3.673446917180634e-6
0.4	-0.4	0.2630439703603331	-5.350732239330528e-6
0.4	-0.4	0.26782658800324827	-7.482270904266132e-6
0.4	-0.4	0.2726092056461634	-0.000010172933575372353
0.4	-0.4	0.2773918232890786	-0.000013550215887092832
0.4	-0.4	0.28217444093199373	-0.000017768942041861043
0.4	-0.4	0.2869570585749089	-0.00002301692201424083
0.4	-0.4	0.291739676217824	-0.000029521746205578523
0.4	-0.4	0.29652229386073914	-0.00003755894427524695
0.4	-0.4	0.3013049115036543	-0.00004746177392425926
0.4	-0.4	0.30608752914656945	-0.00005963295771575353
0.4	-0.4	0.3108701467894846	-0.00007455874631566072
0.4	-0.4	0.31565276443239976	-0.00009282575819764302
0.4	-0.4	0.3204353820753149	-0.00011514113066818926
0.4	-0.4	0.32521799971823007	-0.00014235661732426078
0.4	-0.4	0.33000061736114517	-0.0001754973853898006
0.4	-0.4	0.3347832350040603	-0.00021579640598606433
0.4	-0.4	0.3395658526469755	-0.00026473549418563213
0.4	-0.4	0.34434847028989063	-0.0003240942488946864
0.4	-0.4	0.3491310879328058	-0.00039600836765939625
0.4	-0.4	0.35391370557572094	-0.00048303907544610324
0.4	-0.4	0.3586963232186361	-0.000588255712406323
0.4	-0.4	0.36347894086155125	-0.0007153338810126558
0.4	-0.4	0.36826155850446635	-0.0008686719616026066
0.4	-0.4	0.3730441761473815	-0.0010535292731030437
0.4	-0.4	0.37782679379029666	-0.0012761896871395938
0.4	-0.4	0.3826094114332118	-0.0015441550995640007
0.4	-0.4	0.38739202907612696	-0.0018663738231390991
0.4	-0.4	0.3921746467190421	-0.0022535096825933975
0.4	-0.4	0.3969572643619573	-0.002718258352498912
0.4	-0.4	0.40173988200487243	-0.003275718251989288
0.4	-0.4	0.4065224996477875	-0.0039438240543195275
0.4	-0.4	0.4113051172907027	-0.004743851510311083
0.4	-0.4	0.41608773493361784	-0.005701002717848849
0.4	-0.4	0.420870352576533	-0.006845081035690735
0.4	-0.4	0.42565297021944815	-0.008211264317446579
0.4	-0.4	0.4304355878623633	-0.009840983716362406
0.4	-0.4	0.43521820550527845	-0.011782912558927057
0.4	-0.4	0.4400008231481936	-0.014094065135903881
0.4	-0.4	0.4447834407911087	-0.016840997978334417
0.4	-0.4	0.44956605843402386	-0.020101095347521705
0.4	-0.4	0.454348676076939	-0.023963905157987565
0.4	-0.4	0.45913129371985417	-0.028532470118545098
0.4	-0.4	0.4639139113627693	-0.03392457021515368
0.4	-0.4	0.4686965290056845	-0.04027375569128222
0.4	-0.4	0.47347914664859964	-0.047730003885929205
0.4	-0.4	0.4782617642915148	-0.05645977942864013
0.4	-0.3	0.004599167292724144	2.744737965624873e-14
0.4	-0.3	0.009198334585448288	9.089338705277028e-13
0.4	-0.3	0.01379750187817243	6.759954680011617e-12
0.4	-0.3	0.018396669170896576	2.781988807915416e-11
0.4	-0.3	0.02299583646362072	8.291838183444436e-11
0.4	-0.3	0.02759500375634486	2.0156214721981118e-10
0.4	-0.3	0.032194171049069006	4.257093496451437e-10
0.4	-0.3	0.03679333834179315	8.11262003659876e-10
0.4	-0.3	0.041392505634517296	1.4292893760910574e-9
0.4	-0.3	0.04599167292724144	2.3670207031522395e-9
0.4	-0.3	0.05059084021996558	3.728613101247445e-9
0.4	-0.3	0.05519000751268972	5.635704599482337e-9
0.4	-0.3	0.05978917480541387	8.227762658245964e-9
0.4	-0.3	0.06438834209813801	1.1662212445840062e-8
0.4	-0.3	0.06898750939086215	1.611434844774847e-8
0.4	-0.3	0.0735866766835863	2.1777010257976792e-8
0.4	-0.3	0.07818584397631044	2.8859980771688194e-8
0.4	-0.3	0.08278501126903459	3.758909906695947e-8
0.4	-0.3	0.08738417856175873	4.8205007749133904e-8
0.4	-0.3	0.09198334585448288	6.096149219243622e-8
0.4	-0.3	0.09658251314720702	7.612333747635093e-8
0.4	-0.3	0.10118168043993116	9.396356445055071e-8
0.4	-0.3	0.10578084773265531	1.1475996231681175e-7
0.4	-0.3	0.11038001502537945	1.387907473805729e-7
0.4	-0.3	0.1149791823181036	1.6632912398016387e-7
0.4	-0.3	0.11957834961082774	1.9763655701341922e-7
0.4	-0.3	0.12417751690355187	2.3295444828556918e-7
0.4	-0.3	0.12877668419627603	2.7249383235049287e-7
0.4	-0.3	0.13337585148900016	3.164227122405725e-7
0.4	-0.3	0.1379750187817243	3.64850464457447e-7
0.4	-0.3	0.14257418607444847	4.17808731115984e-7
0.4	-0.3	0.1471733533671726	4.752279428416926e-7
0.4	-0.3	0.15177252065989674	5.369086333435487e-7
0.4	-0.3	0.15637168795262088	6.024863890860192e-7
0.4	-0.3	0.16097085524534502	6.713890273773188e-7
0.4	-0.3	0.16557002253806918	7.427844543131327e-7
0.4	-0.3	0.17016918983079332	8.155171757766628e-7
0.4	-0.3	0.17476835712351746	8.880311192024284e-7
0.4	-0.3	0.1793675244162416	9.58275958237864e-7
0.4	-0.3	0.18396669170896576	1.0235934461529131e-6
0.4	-0.3	0.1885658590016899	1.080579785546632e-6
0.4	-0.3	0.19316502629441404	1.1249191225707633e-6
0.4	-0.3	0.19776419358713818	1.1511822317420133e-6
0.4	-0.3	0.20236336087986231	1.1525835260007294e-6
0.4	-0.3	0.20696252817258648	1.1206879747690006e-6
0.4	-0.3	0.21156169546531062	1.045058003708463e-6
0.4	-0.3	0.21616086275803476	9.128283836995567e-7
0.4	-0.3	0.2207600300507589	7.081951417385081e-7
0.4	-0.3	0.22535919734348303	4.118013941221085e-7
0.4	-0.3	0.2299583646362072	1.6315053887660194e-13
0.4	-0.3	0.23455753192893133	-5.560297855668847e-7
0.4	-0.3	0.23915669922165547	-1.291343439635335e-6
0.4	-0.3	0.2437558665143796	-2.2484980264796036e-6
0.4	-0.3	0.24835503380710375	-3.4790717205085706e-6
0.4	-0.3	0.2529542010998279	-5.0454762642171594e-6
0.4	-0.3	0.25755336839255205	-7.023127121656676e-6
0.4	-0.3	0.2621525356852762	-9.503029190276895e-6
0.4	-0.3	0.2667517029780003	-0.000012594864445998192
0.4	-0.3	0.27135087027072446	-0.000016430670733957643
0.4	-0.3	0.2759500375634486	-0.000021169225809531684
0.4	-0.3	0.28054920485617274	-0.00002700126450509052
0.4	-0.3	0.28514837214889693	-0.00003415568627942542
0.4	-0.3	0.28974753944162107	-0.000042906935075494674
0.4	-0.3	0.2943467067343452	-0.000053583767512463664
0.4	-0.3	0.29894587402706935	-0.00006657966401482879
0.4	-0.3	0.3035450413197935	-0.00008236518296536381
0.4	-0.3	0.3081442086125176	-0.00010150261132555437
0.4	-0.3	0.31274337590524176	-0.00012466332769166065
0.4	-0.3	0.3173425431979659	-0.00015264836693446433
0.4	-0.3	0.32194171049069004	-0.00018641276110492396
0.4	-0.3	0.32654087778341423	-0.00022709433110063856
0.4	-0.3	0.33114004507613837	-0.00027604771988239124
0.4	-0.3	0.3357392123688625	-0.0003348845931810308
0.4	-0.3	0.34033837966158664	-0.0004055210903388894
0.4	-0.3	0.3449375469543108	-0.0004902337891475612
0.4	-0.3	0.3495367142470349	-0.0005917256574789344
0.4	-0.3	0.35413588153975906	-0.0007132037036018853
0.4	-0.3	0.3587350488324832	-0.0008584703108841137
0.4	-0.3	0.36333421612520733	-0.0010320305523470593
0.4	-0.3	0.3679333834179315	-0.0012392181292401065
0.4	-0.3	0.37253255071065566	-0.0014863429668880324
0.4	-0.3	0.3771317180033798	-0.0017808639280144604
0.4	-0.3	0.38173088529610394	-0.0021315905657082585
0.4	-0.3	0.3863300525888281	-0.0025489183274233825
0.4	-0.3	0.3909292198815522	-0.003045102119437212
0.4	-0.3	0.39552838717427635	-0.0036345736272550555
0.4	-0.3	0.4001275544670005	-0.004334308220107983
0.4	-0.3	0.40472672175972463	-0.005164247592679885
0.4	-0.3	0.40932588905244877	-0.006147784430616138
0.4	-0.3	0.41392505634517296	-0.007312315215533508
0.4	-0.3	0.4185242236378971	-0.008689866648607445
0.4	-0.3	0.42312339093062123	-0.01031779985641738
0.4	-0.3	0.4277225582233454	-0.012239594260911552
0.4	-0.3	0.4323217255160695	-0.014505709378193121
0.4	-0.3	0.43692089280879365	-0.017174517389273867
0.4	-0.3	0.4415200601015178	-0.02031329152650614
0.4	-0.3	0.4461192273942419	-0.02399922447383125
0.4	-0.3	0.45071839468696606	-0.028320436337645544
0.4	-0.3	0.45531756197969026	-0.03337691258244911
0.4	-0.3	0.4599167292724144	-0.03928128802035685
0.4	-0.25	0.004516926306986277	2.684798978234004e-14
0.4	-0.25	0.009033852613972554	8.903527056149557e-13
0.4	-0.25	0.01355077892095883	6.6275902424217264e-12
0.4	-0.25	0.018067705227945107	2.7296217263937416e-11
0.4	-0.25	0.022584631534931385	8.141578540075589e-11
0.4	-0.25	0.02710155784191766	1.9805163876223944e-10
0.4	-0.25	0.03161848414890394	4.185879964941354e-10
0.4	-0.25	0.036135410455890214	7.982359870476627e-10
0.4	-0.25	0.04065233676287649	1.407276326492901e-9
0.4	-0.25	0.04516926306986277	2.332075842586886e-9
0.4	-0.25	0.049686189376849044	3.6758814355945735e-9
0.4	-0.25	0.05420311568383532	5.559399536037385e-9
0.4	-0.25	0.0587200419908216	8.12116934046967e-9
0.4	-0.25	0.06323696829780788	1.1517711524622548e-8
0.4	-0.25	0.06775389460479415	1.592345957921481e-8
0.4	-0.25	0.07227082091178043	2.1530436767464937e-8
0.4	-0.25	0.0767877472187667	2.854766196599214e-8
0.4	-0.25	0.08130467352575298	3.7200247770531305e-8
0.4	-0.25	0.08582159983273926	4.772812473040246e-8
0.4	-0.25	0.09033852613972554	6.038434682594392e-8
0.4	-0.25	0.09485545244671181	7.543288865228863e-8
0.4	-0.25	0.09937237875369809	9.31458189723955e-8
0.4	-0.25	0.10388930506068436	1.1379974336154244e-7
0.4	-0.25	0.10840623136767064	1.3767135945527573e-7
0.4	-0.25	0.11292315767465692	1.650318983132615e-7
0.4	-0.25	0.1174400839816432	1.9614026324676397e-7
0.4	-0.25	0.12195701028862947	2.3123456313967893e-7
0.4	-0.25	0.12647393659561576	2.705216641909104e-7
0.4	-0.25	0.13099086290260203	3.1416438899510636e-7
0.4	-0.25	0.1355077892095883	3.622658096277803e-7
0.4	-0.25	0.14002471551657458	4.148500719113471e-7
0.4	-0.25	0.14454164182356086	4.7183892575700016e-7
0.4	-0.25	0.14905856813054713	5.330231635251923e-7
0.4	-0.25	0.1535754944375334	5.980278489109659e-7
0.4	-0.25	0.15809242074451968	6.66270024156449e-7
0.4	-0.25	0.16260934705150595	7.3690740945227e-7
0.4	-0.25	0.16712627335849223	8.087761998365954e-7
0.4	-0.25	0.17164319966547853	8.80315761953259e-7
0.4	-0.25	0.1761601259724648	9.49477612214638e-7
0.4	-0.25	0.18067705227945108	1.013615427161586e-6
0.4	-0.25	0.18519397858643735	1.0693524167586557e-6
0.4	-0.25	0.18971090489342363	1.1124215365951407e-6
0.4	-0.25	0.1942278312004099	1.1374730921878703e-6
0.4	-0.25	0.19874475750739617	1.1378434760952568e-6
0.4	-0.25	0.20326168381438245	1.105277371653182e-6
0.4	-0.25	0.20777861012136872	1.0295944541124712e-6
0.4	-0.25	0.212295536428355	8.982897488305979e-7
0.4	-0.25	0.21681246273534127	6.96055140999663e-7
0.4	-0.25	0.22132938904232757	4.0420670803748043e-7
0.4	-0.25	0.22584631534931385	1.5562583000945805e-13
0.4	-0.25	0.23036324165630012	-5.441869220346572e-7
0.4	-0.25	0.2348801679632864	-1.261830966110385e-6
0.4	-0.25	0.23939709427027267	-2.193426190667309e-6
0.4	-0.25	0.24391402057725894	-3.3878723253892503e-6
0.4	-0.25	0.24843094688424522	-4.904124080484854e-6
0.4	-0.25	0.2529478731912315	-6.813158460593523e-6
0.4	-0.25	0.25746479949821777	-9.200309014142759e-6
0.4	-0.25	0.26198172580520407	-0.000012168042406000221
0.4	-0.25	0.2664986521121903	-0.000015839253347418485
0.4	-0.25	0.2710155784191766	-0.000020361175729445458
0.4	-0.25	0.27553250472616286	-0.000025910018541575574
0.4	-0.25	0.28004943103314917	-0.00003269646019594164
0.4	-0.25	0.2845663573401354	-0.000040972154809941105
0.4	-0.25	0.2890832836471217	-0.00005103743222423027
0.4	-0.25	0.293600209954108	-0.00006325040512616777
0.4	-0.25	0.29811713626109426	-0.00007803773378455459
0.4	-0.25	0.30263406256808056	-0.000095907342297666
0.4	-0.25	0.3071509888750668	-0.00011746343091746539
0.4	-0.25	0.3116679151820531	-0.0001434241880864389
0.4	-0.25	0.31618484148903936	-0.00017464267461915774
0.4	-0.25	0.32070176779602566	-0.00021213143245973068
0.4	-0.25	0.3252186941030119	-0.00025709146331062113
0.4	-0.25	0.3297356204099982	-0.00031094633007748844
0.4	-0.25	0.33425254671698446	-0.00037538225838464035
0.4	-0.25	0.33876947302397076	-0.00045239525888122795
0.4	-0.25	0.34328639933095706	-0.0005443464559946424
0.4	-0.25	0.3478033256379433	-0.0006540269970732636
0.4	-0.25	0.3523202519449296	-0.0007847341314952301
0.4	-0.25	0.35683717825191585	-0.0009403602923033302
0.4	-0.25	0.36135410455890216	-0.0011254972877890398
0.4	-0.25	0.3658710308658884	-0.0013455580153679961
0.4	-0.25	0.3703879571728747	-0.0016069184493305545
0.4	-0.25	0.37490488347986095	-0.0019170830186658768
0.4	-0.25	0.37942180978684725	-0.0022848768854939814
0.4	-0.25	0.3839387360938335	-0.002720669040528921
0.4	-0.25	0.3884556624008198	-0.0032366305392867384
0.4	-0.25	0.3929725887078061	-0.003847032587828779
0.4	-0.25	0.39748951501479235	-0.00456858950905152
0.4	-0.25	0.40200644132177865	-0.005420851835905494
0.4	-0.25	0.4065233676287649	-0.006426654803648169
0.4	-0.25	0.4110402939357512	-0.007612627257146896
0.4	-0.25	0.41555722024273745	-0.009009765303945932
0.4	-0.25	0.42007414654972375	-0.01065407375232187
0.4	-0.25	0.42459107285671	-0.012587276226778826
0.4	-0.25	0.4291079991636963	-0.014857591547774336
0.4	-0.25	0.43362492547068254	-0.017520569106071256
0.4	-0.25	0.43814185177766884	-0.020639969093364345
0.4	-0.25	0.44265877808465515	-0.02428866402868877
0.4	-0.25	0.4471757043916414	-0.028549525457743245
0.4	-0.25	0.4516926306986277	-0.03351624343573909
0.4	-0.2	0.00443997255089379	2.565685359561675e-14
0.4	-0.2	0.00887994510178758	8.731456292670644e-13
0.4	-0.2	0.01331991765268137	6.503949317020574e-12
0.4	-0.2	0.01775989020357516	2.680458529885849e-11
0.4	-0.2	0.02219986275446895	8.000362780304699e-11
0.4	-0.2	0.02663983530536274	1.9474136453713405e-10
0.4	-0.2	0.03107980785625653	4.1184971327625533e-10
0.4	-0.2	0.03551978040715032	7.858624245052477e-10
0.4	-0.2	0.03995975295804411	1.3862824281463496e-9
0.4	-0.2	0.0443997255089379	2.2986034011397487e-9
0.4	-0.2	0.04883969805983169	3.6251387933504197e-9
0.4	-0.2	0.05327967061072548	5.485610651038047e-9
0.4	-0.2	0.05771964316161927	8.017547435568132e-9
0.4	-0.2	0.06215961571251306	1.1376447353944985e-8
0.4	-0.2	0.06659958826340684	1.573572129440432e-8
