0.1	-0.08	0.023539594556826946	-1.9323289519468193e-11
0.1	-0.08	0.024563055189732463	-2.4491127918922224e-11
0.1	-0.08	0.025586515822637986	-3.076894520569218e-11
0.1	-0.08	0.026609976455543503	-3.834338753451443e-11
0.1	-0.08	0.02763343708844902	-4.7424936716594554e-11
0.1	-0.08	0.028656897721354543	-5.82501474504359e-11
0.1	-0.08	0.029680358354260063	-7.108405933271958e-11
0.1	-0.08	0.03070381898716558	-8.622275519532532e-11
0.1	-0.08	0.0317272796200711	-1.0399610129593024e-10
0.1	-0.08	0.03275074025297662	-1.2477066889289494e-10
0.1	-0.08	0.033774200885882136	-1.4895284855746961e-10
0.1	-0.08	0.03479766151878766	-1.7699216761395118e-10
0.1	-0.08	0.03582112215169318	-2.0938482155904274e-10
0.1	-0.08	0.03684458278459869	-2.4667743104346084e-10
0.1	-0.08	0.037868043417504216	-2.8947103624334215e-10
0.1	-0.08	0.03889150405040974	-3.384253412536729e-10
0.1	-0.08	0.039914964683315256	-3.942632213148383e-10
0.1	-0.08	0.04093842531622078	-4.577755072979112e-10
0.1	-0.08	0.041961885949126296	-5.298260602126919e-10
0.1	-0.08	0.04298534658203181	-6.113571557642907e-10
0.1	-0.08	0.044008807214937336	-7.033951837657715e-10
0.1	-0.08	0.04503226784784285	-8.07056693193665e-10
0.1	-0.08	0.04605572848074837	-9.235547891285497e-10
0.1	-0.08	0.04707918911365389	-1.0542059044375884e-9
0.1	-0.08	0.04810264974655941	-1.200436962170554e-9
0.1	-0.08	0.049126110379464925	-1.3637929588163402e-9
0.1	-0.08	0.05014957101237045	-1.5459449641026834e-9
0.1	-0.08	0.05117303164527597	-1.748698591104985e-9
0.1	-0.08	0.05219649227818148	-1.974002935429824e-9
0.1	-0.08	0.053219952911087005	-2.2239600178207707e-9
0.1	-0.08	0.05424341354399253	-2.5008347486884925e-9
0.1	-0.08	0.05526687417689804	-2.8070654477713646e-9
0.1	-0.08	0.05629033480980357	-3.1452749379386253e-9
0.1	-0.08	0.057313795442709085	-3.5182822463592368e-9
0.1	-0.08	0.0583372560756146	-3.9291149398390195e-9
0.1	-0.08	0.059360716708520125	-4.381022127573789e-9
0.1	-0.08	0.06038417734142564	-4.8774881576688664e-9
0.1	-0.08	0.06140763797433116	-5.422247048038615e-9
0.1	-0.08	0.06243109860723668	-6.019297680607452e-9
0.1	-0.08	0.0634545592401422	-6.672919798461941e-9
0.1	-0.08	0.06447801987304771	-7.387690842944221e-9
0.1	-0.08	0.06550148050595324	-8.168503667885754e-9
0.1	-0.08	0.06652494113885876	-9.020585167637487e-9
0.1	-0.08	0.06754840177176427	-9.949515908941036e-9
0.1	-0.08	0.0685718624046698	-1.096125069038679e-8
0.1	-0.08	0.06959532303757532	-1.2062140236121418e-8
0.1	-0.08	0.07061878367048083	-1.3258953931073268e-8
0.1	-0.08	0.07164224430338637	-1.4558903832443033e-8
0.1	-0.08	0.07266570493629187	-1.5969669664067945e-8
0.1	-0.08	0.07368916556919738	-1.7499425295508844e-8
0.1	-0.08	0.07471262620210291	-1.9156866431953647e-8
0.1	-0.08	0.07573608683500843	-2.0951239706352928e-8
0.1	-0.08	0.07675954746791395	-2.289237321463012e-8
0.1	-0.08	0.07778300810081948	-2.4990708559213393e-8
0.1	-0.08	0.07880646873372499	-2.7257334468809666e-8
0.1	-0.08	0.07982992936663051	-2.9704022065187314e-8
0.1	-0.08	0.08085338999953604	-3.234326185098792e-8
0.1	-0.08	0.08187685063244156	-3.518830249479944e-8
0.1	-0.08	0.08290031126534707	-3.825319149393802e-8
0.1	-0.08	0.08392377189825259	-4.155281779810355e-8
0.1	-0.08	0.08494723253115812	-4.510295648137681e-8
0.1	-0.08	0.08597069316406362	-4.8920315551700804e-8
0.1	-0.08	0.08699415379696915	-5.30225849927737e-8
0.1	-0.08	0.08801761442987467	-5.742848813608294e-8
0.1	-0.08	0.08904107506278018	-6.215783546514115e-8
0.1	-0.08	0.0900645356956857	-6.723158095800896e-8
0.1	-0.08	0.09108799632859123	-7.267188107852505e-8
0.1	-0.08	0.09211145696149674	-7.85021565321513e-8
0.1	-0.08	0.09313491759440226	-8.474715676607145e-8
0.1	-0.08	0.09415837822730778	-9.143302815682167e-8
0.1	-0.08	0.0951818388602133	-9.858738399565501e-8
0.1	-0.08	0.09620529949311882	-1.062393790705416e-7
0.1	-0.08	0.09722876012602436	-1.144197870058709e-7
0.1	-0.08	0.09825222075892985	-1.2316108129041091e-7
0.1	-0.08	0.09927568139183537	-1.3249752001587105e-7
0.1	-0.08	0.1002991420247409	-1.4246523448357998e-7
0.1	-0.08	0.10132260265764641	-1.5310232184365177e-7
0.1	-0.08	0.10234606329055194	-1.6444894193775726e-7
0.1	-0.07	0.0010207572669687598	-1.6919743670059591e-18
0.1	-0.07	0.0020415145339375195	-5.570043989139698e-17
0.1	-0.07	0.0030622718009062793	-4.3501980679409423e-16
0.1	-0.07	0.004083029067875039	-1.884853471295153e-15
0.1	-0.07	0.0051037863348437984	-5.9127473633365134e-15
0.1	-0.07	0.006124543601812559	-1.51198649102006e-14
0.1	-0.07	0.007145300868781318	-3.3576034952937816e-14
0.1	-0.07	0.008166058135750078	-6.724131803321121e-14
0.1	-0.07	0.009186815402718838	-1.2443700327355994e-13
0.1	-0.07	0.010207572669687597	-2.1636913139381133e-13
0.1	-0.07	0.011228329936656357	-3.5770777677725346e-13
0.1	-0.07	0.012249087203625117	-5.672255491812404e-13
0.1	-0.07	0.013269844470593877	-8.684988692132722e-13
0.1	-0.07	0.014290601737562636	-1.2906759751539984e-12
0.1	-0.07	0.015311359004531396	-1.869315545668528e-12
0.1	-0.07	0.016332116271500156	-2.6473002431209144e-12
0.1	-0.07	0.017352873538468917	-3.675829663772727e-12
0.1	-0.07	0.018373630805437677	-5.015497375959959e-12
0.1	-0.07	0.019394388072406434	-6.737457008849047e-12
0.1	-0.07	0.020415145339375194	-8.924682733062014e-12
0.1	-0.07	0.021435902606343954	-1.1673328854477465e-11
0.1	-0.07	0.022456659873312714	-1.5094196144918526e-11
0.1	-0.07	0.023477417140281474	-1.931430855299264e-11
0.1	-0.07	0.024498174407250235	-2.4478608409863018e-11
0.1	-0.07	0.025518931674218995	-3.075177616893918e-11
0.1	-0.07	0.026539688941187755	-3.8320181732529176e-11
0.1	-0.07	0.02756044620815651	-4.739397702297259e-11
0.1	-0.07	0.028581203475125272	-5.820932526506526e-11
0.1	-0.07	0.029601960742094032	-7.103080409517943e-11
0.1	-0.07	0.030622718009062792	-8.615395409484851e-11
0.1	-0.07	0.03164347527603155	-1.0390800810365946e-10
0.1	-0.07	0.03266423254300031	-1.2465880078771964e-10
0.1	-0.07	0.03368498980996907	-1.4881186972971525e-10
0.1	-0.07	0.03470574707693783	-1.7681575832870178e-10
0.1	-0.07	0.03572650434390659	-2.0916553126175818e-10
0.1	-0.07	0.036747261610875354	-2.4640651398153595e-10
0.1	-0.07	0.03776801887784411	-2.891382679604903e-10
0.1	-0.07	0.03878877614481287	-3.3801881419492794e-10
0.1	-0.07	0.03980953341178163	-3.937691176465944e-10
0.1	-0.07	0.04083029067875039	-4.5717784691122436e-10
0.1	-0.07	0.04185104794571915	-5.291064217323284e-10
0.1	-0.07	0.04287180521268791	-6.104943682322053e-10
0.1	-0.07	0.04389256247965667	-7.023649864981474e-10
0.1	-0.07	0.04491331974662543	-8.058313611374305e-10
0.1	-0.07	0.04593407701359419	-9.22102720882839e-10
0.1	-0.07	0.04695483428056295	-1.0524911698642623e-9
0.1	-0.07	0.047975591547531705	-1.1984188063484672e-9
0.1	-0.07	0.04899634881450047	-1.3614252589035443e-9
0.1	-0.07	0.050017106081469226	-1.543175635268181e-9
0.1	-0.07	0.05103786334843799	-1.7454689378307943e-9
0.1	-0.07	0.052058620615406746	-1.97024694364281e-9
0.1	-0.07	0.05307937788237551	-2.219603583743391e-9
0.1	-0.07	0.05410013514934427	-2.495794839361871e-9
0.1	-0.07	0.05512089241631302	-2.8012491883036746e-9
0.1	-0.07	0.05614164968328179	-3.138578620080655e-9
0.1	-0.07	0.057162406950250544	-3.510590252671835e-9
0.1	-0.07	0.05818316421721931	-3.9202985773847685e-9
0.1	-0.07	0.059203921484188064	-4.370938364654527e-9
0.1	-0.07	0.06022467875115683	-4.86597825678968e-9
0.1	-0.07	0.061245436018125585	-5.409135087803793e-9
0.1	-0.07	0.06226619328509434	-6.0043889587798855e-9
0.1	-0.07	0.0632869505520631	-6.655999108383072e-9
0.1	-0.07	0.06430770781903186	-7.368520613900991e-9
0.1	-0.07	0.06532846508600063	-8.146821961030585e-9
0.1	-0.07	0.06634922235296939	-8.996103517371183e-9
0.1	-0.07	0.06736997961993814	-9.921916999417484e-9
0.1	-0.07	0.0683907368869069	-1.0930185856591647e-8
0.1	-0.07	0.06941149415387567	-1.2027226777585479e-8
0.1	-0.07	0.07043225142084442	-1.321977222639937e-8
0.1	-0.07	0.07145300868781318	-1.4514994241686478e-8
0.1	-0.07	0.07247376595478194	-1.592052920517621e-8
0.1	-0.07	0.07349452322175071	-1.744450408072055e-8
0.1	-0.07	0.07451528048871946	-1.9095563848846886e-8
0.1	-0.07	0.07553603775568822	-2.0882900327517168e-8
0.1	-0.07	0.07655679502265698	-2.2816282419075977e-8
0.1	-0.07	0.07757755228962573	-2.490608784763607e-8
0.1	-0.07	0.0785983095565945	-2.716333645387343e-8
0.1	-0.07	0.07961906682356326	-2.9599725116953276e-8
0.1	-0.07	0.08063982409053203	-3.222766437651697e-8
0.1	-0.07	0.08166058135750077	-3.506031682978137e-8
0.1	-0.07	0.08268133862446954	-3.8111637383332944e-8
0.1	-0.07	0.0837020958914383	-4.139641544065881e-8
0.1	-0.07	0.08472285315840707	-4.4930319112738906e-8
0.1	-0.07	0.08574361042537582	-4.8729941538580656e-8
0.1	-0.07	0.08676436769234458	-5.281284940952731e-8
0.1	-0.07	0.08778512495931334	-5.719763379349249e-8
0.1	-0.07	0.08880588222628209	-6.19039633595901e-8
0.1	-0.07	0.08982663949325086	-6.695264010757636e-8
0.1	-0.07	0.09084739676021962	-7.236565771077498e-8
0.1	-0.07	0.09186815402718838	-7.816626258655521e-8
0.1	-0.07	0.09288891129415713	-8.437901767265667e-8
0.1	-0.07	0.0939096685611259	-9.102986984730202e-8
0.1	-0.07	0.09493042582809466	-9.814621910940211e-8
0.1	-0.07	0.09595118309506341	-1.0575699230466118e-7
0.1	-0.07	0.09697194036203217	-1.1389271956448152e-7
0.1	-0.07	0.09799269762900094	-1.2258561438254847e-7
0.1	-0.07	0.0990134548959697	-1.3186965734944702e-7
0.1	-0.07	0.10003421216293845	-1.4178068370017359e-7
0.1	-0.07	0.10105496942990722	-1.5235647483614102e-7
0.1	-0.07	0.10207572669687598	-1.6363685398987465e-7
0.1	-0.06	0.0010180789762517404	-1.6926695233202068e-18
0.1	-0.06	0.002036157952503481	-5.572134531797133e-17
0.1	-0.06	0.0030542369287552213	-4.351672889254172e-16
0.1	-0.06	0.004072315905006962	-1.8854231248881443e-15
0.1	-0.06	0.005090394881258702	-5.91431388206334e-15
0.1	-0.06	0.0061084738575104425	-1.5123298813935833e-14
0.1	-0.06	0.007126552833762183	-3.3582374350117266e-14
0.1	-0.06	0.008144631810013923	-6.725140481078204e-14
0.1	-0.06	0.009162710786265663	-1.2445078246293477e-13
0.1	-0.06	0.010180789762517404	-2.163844896792464e-13
0.1	-0.06	0.011198868738769144	-3.577187816074916e-13
0.1	-0.06	0.012216947715020885	-5.672199268972977e-13
0.1	-0.06	0.013235026691272625	-8.684545387796775e-13
0.1	-0.06	0.014253105667524366	-1.290556430405328e-12
0.1	-0.06	0.015271184643776105	-1.869063852972424e-12
0.1	-0.06	0.016289263620027847	-2.6468313929163212e-12
0.1	-0.06	0.017307342596279588	-3.675020984710191e-12
0.1	-0.06	0.018325421572531326	-5.0141766875120814e-12
0.1	-0.06	0.019343500548783067	-6.735388153379038e-12
0.1	-0.06	0.02036157952503481	-8.921548090921656e-12
0.1	-0.06	0.02137965850128655	-1.1668708404395259e-11
0.1	-0.06	0.022397737477538288	-1.5087542590821322e-11
0.1	-0.06	0.02341581645379003	-1.9304917990025694e-11
0.1	-0.06	0.02443389543004177	-2.446558595300172e-11
0.1	-0.06	0.02545197440629351	-3.0733995915766906e-11
0.1	-0.06	0.02647005338254525	-3.829624214092878e-11
0.1	-0.06	0.02748813235879699	-4.73621403485359e-11
0.1	-0.06	0.028506211335048732	-5.816746678702846e-11
0.1	-0.06	0.029524290311300473	-7.097633483870952e-11
0.1	-0.06	0.03054236928755221	-8.608374267600227e-11
0.1	-0.06	0.031560448263803956	-1.038182900233509e-10
0.1	-0.06	0.032578527240055694	-1.2454507583422042e-10
0.1	-0.06	0.03359660621630743	-1.4866878628708006e-10
0.1	-0.06	0.034614685192559176	-1.7663698329071774e-10
0.1	-0.06	0.035632764168810914	-2.089436041531164e-10
0.1	-0.06	0.03665084314506265	-2.461326837806398e-10
0.1	-0.06	0.0376689221213144	-2.8880231100359604e-10
0.1	-0.06	0.038687001097566134	-3.3760883142408375e-10
0.1	-0.06	0.03970508007381788	-3.9327130933291127e-10
0.1	-0.06	0.04072315905006962	-4.565762628510301e-10
0.1	-0.06	0.041741238026321355	-5.283826847705863e-10
0.1	-0.06	0.0427593170025731	-6.096273688166512e-10
0.1	-0.06	0.04377739597882484	-7.013305458005612e-10
0.1	-0.06	0.044795474955076575	-8.046018601087716e-10
0.1	-0.06	0.04581355393132832	-9.206466924517173e-10
0.1	-0.06	0.04683163290758006	-1.0507728512502479e-9
0.1	-0.06	0.0478497118838318	-1.1963976482963773e-9
0.1	-0.06	0.04886779086008354	-1.3590553884574233e-9
0.1	-0.06	0.04988586983633528	-1.5404052683087086e-9
0.1	-0.06	0.05090394881258702	-1.7422397377232803e-9
0.1	-0.06	0.05192202778883876	-1.9664933216096718e-9
0.1	-0.06	0.0529401067650905	-2.215251936721414e-9
0.1	-0.06	0.05395818574134224	-2.4907627206423913e-9
0.1	-0.06	0.05497626471759398	-2.7954444058991756e-9
0.1	-0.06	0.05599434369384572	-3.131898257588317e-9
0.1	-0.06	0.057012422670097464	-3.502919606986259e-9
0.1	-0.06	0.0580305016463492	-3.911510007290524e-9
0.1	-0.06	0.059048580622600946	-4.360890043951536e-9
0.1	-0.06	0.060066659598852684	-4.854512825229241e-9
0.1	-0.06	0.06108473857510442	-5.396078192688496e-9
0.1	-0.06	0.06210281755135617	-5.989547679592572e-9
0.1	-0.06	0.06312089652760791	-6.6391602567796415e-9
0.1	-0.06	0.06413897550385965	-7.34944889983617e-9
0.1	-0.06	0.06515705448011139	-8.125258016766476e-9
0.1	-0.06	0.06617513345636312	-8.971761769471451e-9
0.1	-0.06	0.06719321243261486	-9.894483378579453e-9
0.1	-0.06	0.0682112914088666	-1.0899315334965816e-8
0.1	-0.06	0.06922937038511835	-1.199254072186968e-8
0.1	-0.06	0.07024744936137009	-1.3180855578076995e-8
0.1	-0.06	0.07126552833762183	-1.4471392373930598e-8
0.1	-0.06	0.07228360731387357	-1.5871744787300716e-8
0.1	-0.06	0.0733016862901253	-1.7389993477153816e-8
0.1	-0.06	0.07431976526637706	-1.9034733382005724e-8
0.1	-0.06	0.0753378442426288	-2.0815102251141736e-8
0.1	-0.06	0.07635592321888053	-2.274081060840172e-8
0.1	-0.06	0.07737400219513227	-2.482217318890329e-8
0.1	-0.06	0.078392081171384	-2.707014191471243e-8
0.1	-0.06	0.07941016014763576	-2.9496340478173267e-8
0.1	-0.06	0.0804282391238875	-3.211310060475715e-8
0.1	-0.06	0.08144631810013923	-3.493350006934858e-8
0.1	-0.06	0.08246439707639097	-3.797140254464865e-8
0.1	-0.06	0.08348247605264271	-4.1241499360753935e-8
0.1	-0.06	0.08450055502889445	-4.475935326301057e-8
0.1	-0.06	0.0855186340051462	-4.85414442528644e-8
0.1	-0.06	0.08653671298139794	-5.260521760445271e-8
0.1	-0.06	0.08755479195764967	-5.696913415154845e-8
0.1	-0.06	0.08857287093390141	-6.165272294380391e-8
0.1	-0.06	0.08959094991015315	-6.667663637498724e-8
0.1	-0.06	0.0906090288864049	-7.20627078903346e-8
0.1	-0.06	0.09162710786265664	-7.783401238513626e-8
0.1	-0.06	0.09264518683890838	-8.401492927164242e-8
0.1	-0.06	0.09366326581516012	-9.063120914691076e-8
0.1	-0.06	0.09468134479141185	-9.771004218408545e-8
0.1	-0.06	0.0956994237676636	-1.0528013101982336e-7
0.1	-0.06	0.09671750274391534	-1.1337176631070307e-7
0.1	-0.06	0.09773558172016708	-1.2201690587786375e-7
0.1	-0.06	0.09875366069641882	-1.3124925745829717e-7
0.1	-0.06	0.09977173967267056	-1.4110436521507569e-7
0.1	-0.06	0.1007898186489223	-1.5161970016540788e-7
0.1	-0.06	0.10180789762517405	-1.628347546918757e-7
0.1	-0.05	0.001015425325135	-1.693309733506087e-18
0.1	-0.05	0.00203085065027	-5.574046546375065e-17
0.1	-0.05	0.003046275975405	-4.3530102268494726e-16
0.1	-0.05	0.00406170130054	-1.8859340723990604e-15
0.1	-0.05	0.005077126625675	-5.915698678448835e-15
0.1	-0.05	0.00609255195081	-1.5126275882269208e-14
0.1	-0.05	0.007107977275945	-3.358771555943905e-14
0.1	-0.05	0.00812340260108	-6.725952576295188e-14
0.1	-0.05	0.009138827926215	-1.2446098616914896e-13
0.1	-0.05	0.01015425325135	-2.1639374173836255e-13
0.1	-0.05	0.011169678576485	-3.577198781560667e-13
0.1	-0.05	0.01218510390162	-5.671988944321786e-13
0.1	-0.05	0.013200529226755	-8.683870834784066e-13
0.1	-0.05	0.01421595455189	-1.2904032310155095e-12
0.1	-0.05	0.015231379877025	-1.8687644656169373e-12
0.1	-0.05	0.01624680520216	-2.6462965081276297e-12
0.1	-0.05	0.017262230527295	-3.674122747577625e-12
0.1	-0.05	0.01827765585243	-5.012736759422631e-12
0.1	-0.05	0.019293081177565	-6.733163159382526e-12
0.1	-0.05	0.0203085065027	-8.918212059832896e-12
0.1	-0.05	0.021323931827835	-1.1663831767930392e-11
0.1	-0.05	0.02233935715297	-1.508056726761473e-11
0.1	-0.05	0.023354782478105	-1.929512803257141e-11
0.1	-0.05	0.02437020780324	-2.4452073186841025e-11
0.1	-0.05	0.025385633128375	-3.071561994930101e-11
0.1	-0.05	0.02640105845351	-3.827158406112776e-11
0.1	-0.05	0.027416483778645	-4.732944939391666e-11
0.1	-0.05	0.02843190910378	-5.812459914051857e-11
0.1	-0.05	0.029447334428915	-7.09206837192481e-11
0.1	-0.05	0.03046275975405	-8.601215877264166e-11
0.1	-0.05	0.031478185079185	-1.037269912463615e-10
0.1	-0.05	0.03249361040432	-1.244295452862359e-10
0.1	-0.05	0.033509035729454996	-1.4852365726605683e-10
0.1	-0.05	0.03452446105459	-1.7645591004148063e-10
0.1	-0.05	0.035539886379725	-2.087191169877945e-10
0.1	-0.05	0.03655531170486	-2.458560270827157e-10
0.1	-0.05	0.037570737029995	-2.884632625175594e-10
0.1	-0.05	0.03858616235513	-3.37195501117262e-10
0.1	-0.05	0.039601587680265	-3.927699159875048e-10
0.1	-0.05	0.0406170130054	-4.5597088641254437e-10
0.1	-0.05	0.041632438330534996	-5.27654992338195e-10
0.1	-0.05	0.04264786365567	-6.087563120128903e-10
0.1	-0.05	0.043663288980805	-7.002920270931645e-10
0.1	-0.05	0.04467871430594	-8.033683654912281e-10
0.1	-0.05	0.045694139631075	-9.191868877349305e-10
0.1	-0.05	0.04670956495621	-1.0490511389830672e-9
0.1	-0.05	0.047724990281345	-1.194373683965113e-9
0.1	-0.05	0.04874041560648	-1.356683541873408e-9
0.1	-0.05	0.049755840931614996	-1.5376340533753062e-9
0.1	-0.05	0.05077126625675	-1.7390111710955765e-9
0.1	-0.05	0.051786691581885	-1.9627422329367017e-9
0.1	-0.05	0.05280211690702	-2.210905215296904e-9
0.1	-0.05	0.053817542232155	-2.4857384959565105e-9
0.1	-0.05	0.05483296755729	-2.7896511568620767e-9
0.1	-0.05	0.055848392882425	-3.125233845428779e-9
0.1	-0.05	0.05686381820756	-3.4952702261919095e-9
0.1	-0.05	0.057879243532694996	-3.9027490487731825e-9
0.1	-0.05	0.05889466885783	-4.350876864180849e-9
0.1	-0.05	0.059910094182965	-4.843091414733985e-9
0.1	-0.05	0.0609255195081	-5.3830757369048494e-9
0.1	-0.05	0.061940944833235	-5.974773004562148e-9
0.1	-0.05	0.06295637015837	-6.622402152163716e-9
0.1	-0.05	0.063971795483505	-7.330474310194495e-9
0.1	-0.05	0.06498722080864	-8.103810092989206e-9
0.1	-0.05	0.066002646133775	-8.947557770655318e-9
0.1	-0.05	0.06701807145890999	-9.867212414387776e-9
0.1	-0.05	0.068033496784045	-1.0868635938315376e-8
0.1	-0.05	0.06904892210918	-1.1958078240449721e-8
0.1	-0.05	0.070064347434315	-1.3142199373363612e-8
0.1	-0.05	0.07107977275945	-1.4428092815044419e-8
0.1	-0.05	0.072095198084585	-1.5823310026877535e-8
0.1	-0.05	0.07311062340972	-1.7335885995108504e-8
0.1	-0.05	0.074126048734855	-1.8974366282877845e-8
0.1	-0.05	0.07514147405999	-2.0747835299486146e-8
0.1	-0.05	0.076156899385125	-2.26659459859953e-8
0.1	-0.05	0.07717232471026	-2.473895095661693e-8
0.1	-0.05	0.07818775003539499	-2.6977735160955755e-8
0.1	-0.05	0.07920317536053	-2.9393850134833133e-8
0.1	-0.05	0.080218600685665	-3.199954991050824e-8
0.1	-0.05	0.0812340260108	-3.480782865910996e-8
0.1	-0.05	0.082249451335935	-3.783246014296349e-8
0.1	-0.05	0.08326487666106999	-4.108803905537203e-8
0.1	-0.05	0.084280301986205	-4.459002433391564e-8
0.1	-0.05	0.08529572731134	-4.8354784530751496e-8
0.1	-0.05	0.086311152636475	-5.239964533105065e-8
0.1	-0.05	0.08732657796161	-5.674293931287598e-8
0.1	-0.05	0.08834200328674499	-6.140405804588392e-8
0.1	-0.05	0.08935742861188	-6.640350663000497e-8
0.1	-0.05	0.090372853937015	-7.176296077947828e-8
0.1	-0.05	0.09138827926215	-7.750532656268858e-8
0.1	-0.05	0.092403704587285	-8.365480277358086e-8
0.1	-0.05	0.09341912991242	-9.023694686205867e-8
0.1	-0.05	0.09443455523755499	-9.727874255209021e-8
0.1	-0.05	0.09544998056269	-1.0480867190717303e-7
0.1	-0.05	0.096465405887825	-1.1285679002201008e-7
0.1	-0.05	0.09748083121296	-1.2145480325405874e-7
0.1	-0.05	0.098496256538095	-1.3063615101150985e-7
0.1	-0.05	0.09951168186322999	-1.404360912474631e-7
0.1	-0.05	0.100527107188365	-1.5089178981655355e-7
0.1	-0.05	0.1015425325135	-1.6204241385660932e-7
0.1	-0.04	0.0010127959056552244	-1.6938963622166977e-18
0.1	-0.04	0.0020255918113104487	-5.575793492064043e-17
0.1	-0.04	0.003038387716965673	-4.354213468088716e-16
0.1	-0.04	0.004051183622620897	-1.886387785266486e-15
0.1	-0.04	0.005063979528276121	-5.916906827437934e-15
0.1	-0.04	0.006076775433931346	-1.5128807592027123e-14
0.1	-0.04	0.00708957133958657	-3.3592083825079317e-14
0.1	-0.04	0.008102367245241795	-6.726573091185382e-14
0.1	-0.04	0.00911516315089702	-1.2446770600462888e-13
0.1	-0.04	0.010127959056552243	-2.163970451900463e-13
0.1	-0.04	0.011140754962207467	-3.577113241243497e-13
0.1	-0.04	0.012153550867862692	-5.671628557058931e-13
0.1	-0.04	0.013166346773517917	-8.682971143309378e-13
0.1	-0.04	0.01417914267917314	-1.2902172736425376e-12
0.1	-0.04	0.015191938584828365	-1.8684186653866566e-12
0.1	-0.04	0.01620473449048359	-2.64569737938171e-12
0.1	-0.04	0.017217530396138814	-3.673137403702092e-12
0.1	-0.04	0.01823032630179404	-5.011180887445356e-12
0.1	-0.04	0.019243122207449264	-6.730786386702165e-12
0.1	-0.04	0.020255918113104485	-8.914680323456348e-12
0.1	-0.04	0.02126871401875971	-1.1658706256538287e-11
0.1	-0.04	0.022281509924414935	-1.507327946691971e-11
0.1	-0.04	0.02329430583007016	-1.928495035721105e-11
0.1	-0.04	0.024307101735725384	-2.4438084633967695e-11
0.1	-0.04	0.02531989764138061	-3.0696666158921735e-11
0.1	-0.04	0.026332693547035834	-3.8246231106012785e-11
0.1	-0.04	0.027345489452691055	-4.729593059796396e-11
0.1	-0.04	0.02835828535834628	-5.808075407890355e-11
0.1	-0.04	0.029371081264001505	-7.086388858818383e-11
0.1	-0.04	0.03038387716965673	-8.593924718402468e-11
0.1	-0.04	0.03139667307531195	-1.036341644348364e-10
0.1	-0.04	0.03240946898096718	-1.243122706450713e-10
0.1	-0.04	0.0334222648866224	-1.4837655403889098e-10
0.1	-0.04	0.03443506079227763	-1.7627262090334176e-10
0.1	-0.04	0.03544785669793285	-2.084921641539138e-10
0.1	-0.04	0.03646065260358808	-2.45576651479748e-10
0.1	-0.04	0.0374734485092433	-2.8812124444102086e-10
0.1	-0.04	0.03848624441489853	-3.3677896068537117e-10
0.1	-0.04	0.03949904032055375	-3.922650915753262e-10
0.1	-0.04	0.04051183622620897	-4.5536188912070904e-10
0.1	-0.04	0.0415246321318642	-5.269235344121475e-10
0.1	-0.04	0.04253742803751942	-6.078814069835676e-10
0.1	-0.04	0.04355022394317465	-6.992496592457245e-10
0.1	-0.04	0.04456301984882987	-8.021311261117657e-10
0.1	-0.04	0.0455758157544851	-9.177235754236081e-10
0.1	-0.04	0.04658861166014032	-1.0473263211010273e-9
0.1	-0.04	0.04760140756579554	-1.1923472161229664e-9
0.1	-0.04	0.04861420347145077	-1.3543100421599948e-9
0.1	-0.04	0.04962699937710599	-1.5348623277337098e-9
0.1	-0.04	0.05063979528276122	-1.735783586208446e-9
0.1	-0.04	0.05165259118841644	-1.95899403253479e-9
0.1	-0.04	0.05266538709407167	-2.2065637755297792e-9
0.1	-0.04	0.05367818299972689	-2.480722515588749e-9
0.1	-0.04	0.05469097890538211	-2.783869777179706e-9
0.1	-0.04	0.05570377481103734	-3.1185856948900177e-9
0.1	-0.04	0.05671657071669256	-3.4876423843510035e-9
0.1	-0.04	0.05772936662234779	-3.894015923710717e-9
0.1	-0.04	0.05874216252800301	-4.340898977311357e-9
0.1	-0.04	0.05975495843365824	-4.831714086501935e-9
0.1	-0.04	0.06076775433931346	-5.3701276664713394e-9
0.1	-0.04	0.06178055024496869	-5.9600647361188514e-9
0.1	-0.04	0.0627933461506239	-6.605724420469327e-9
0.1	-0.04	0.06380614205627913	-7.311596256455984e-9
0.1	-0.04	0.06481893796193436	-8.082477343111761e-9
0.1	-0.04	0.06583173386758959	-8.923490366335575e-9
0.1	-0.04	0.0668445297732448	-9.840102587272857e-9
0.1	-0.04	0.06785732567890003	-1.0838145717256353e-8
0.1	-0.04	0.06887012158455526	-1.1923836880571252e-8
0.1	-0.04	0.06988291749021049	-1.3103800595827653e-8
0.1	-0.04	0.0708957133958657	-1.4385091845094815e-8
0.1	-0.04	0.07190850930152093	-1.5775220417571994e-8
0.1	-0.04	0.07292130520717616	-1.728217622290782e-8
0.1	-0.04	0.07393410111283137	-1.8914456101039542e-8
0.1	-0.04	0.0749468970184866	-2.0681091834037292e-8
0.1	-0.04	0.07595969292414183	-2.2591679558372233e-8
0.1	-0.04	0.07697248882979706	-2.4656410616159385e-8
0.1	-0.04	0.07798528473545227	-2.6886103909522505e-8
0.1	-0.04	0.0789980806411075	-2.929223982484152e-8
0.1	-0.04	0.08001087654676273	-3.1886995796681035e-8
0.1	-0.04	0.08102367245241794	-3.468328358315159e-8
0.1	-0.04	0.08203646835807317	-3.769478832928299e-8
0.1	-0.04	0.0830492642637284	-4.093600949490291e-8
0.1	-0.04	0.08406206016938363	-4.442230373140468e-8
0.1	-0.04	0.08507485607503884	-4.81699297903462e-8
