0.2	-0.6	0.05052511479871244	-0.000021832718641878997
0.2	-0.6	0.05175743467185177	-0.000024125887819024136
0.2	-0.6	0.052989754544991094	-0.0000266139173548935
0.2	-0.6	0.05422207441813042	-0.000029310213434357985
0.2	-0.6	0.05545439429126975	-0.00003222895154098797
0.2	-0.6	0.056686714164409076	-0.000035385115483626176
0.2	-0.6	0.0579190340375484	-0.00003879453824666121
0.2	-0.6	0.05915135391068773	-0.000042473944745044245
0.2	-0.6	0.06038367378382706	-0.000046440996567029964
0.2	-0.6	0.061615993656966385	-0.00005071433879087784
0.2	-0.6	0.06284831353010571	-0.000055313648965496376
0.2	-0.6	0.06408063340324505	-0.000060259688348341875
0.2	-0.6	0.06531295327638437	-0.00006557435549777294
0.2	-0.6	0.0665452731495237	-0.00007128074232130074
0.2	-0.6	0.06777759302266302	-0.00007740319268481571
0.2	-0.6	0.06900991289580236	-0.00008396736369231401
0.2	-0.6	0.07024223276894168	-0.00009100028974991985
0.2	-0.6	0.07147455264208101	-0.0000985304495325674
0.2	-0.6	0.07270687251522034	-0.00010658783597652898
0.2	-0.6	0.07393919238835966	-0.00011520402942549412
0.2	-0.6	0.075171512261499	-0.00012441227406277626
0.2	-0.6	0.07640383213463832	-0.00013424755776900052
0.2	-0.6	0.07763615200777765	-0.00014474669554666444
0.2	-0.6	0.07886847188091697	-0.0001559484166625686
0.2	-0.6	0.08010079175405631	-0.00016789345566141185
0.2	-0.6	0.08133311162719563	-0.0001806246474118096
0.2	-0.6	0.08256543150033496	-0.000194187026351218
0.2	-0.6	0.08379775137347428	-0.00020862793010268968
0.2	-0.6	0.08503007124661362	-0.00022399710764300012
0.2	-0.6	0.08626239111975294	-0.00024034683220816965
0.2	-0.6	0.08749471099289227	-0.00025773201912940633
0.2	-0.6	0.08872703086603159	-0.0002762103487994998
0.2	-0.6	0.08995935073917093	-0.0002958423949768755
0.2	-0.6	0.09119167061231026	-0.0003166917586423858
0.2	-0.6	0.09242399048544958	-0.00033882520763089773
0.2	-0.6	0.09365631035858892	-0.00036231282226826514
0.2	-0.6	0.09488863023172824	-0.00038722814725194825
0.2	-0.6	0.09612095010486757	-0.0004136483500219104
0.2	-0.6	0.09735326997800689	-0.00044165438587687595
0.2	-0.6	0.09858558985114622	-0.00047133117009962847
0.2	-0.6	0.09981790972428554	-0.000502767757363832
0.2	-0.6	0.10105022959742488	-0.0005360575287038464
0.2	-0.6	0.1022825494705642	-0.0005712983863381196
0.2	-0.6	0.10351486934370353	-0.0006085929566460246
0.2	-0.6	0.10474718921684285	-0.0006480488016074122
0.2	-0.6	0.10597950908998219	-0.0006897786390236946
0.2	-0.6	0.10721182896312151	-0.0007339005718488749
0.2	-0.6	0.10844414883626084	-0.0007805383269687029
0.2	-0.6	0.10967646870940018	-0.000829821503775829
0.2	-0.6	0.1109087885825395	-0.0008818858328987097
0.2	-0.6	0.11214110845567883	-0.0009368734454517376
0.2	-0.6	0.11337342832881815	-0.000994933153183955
0.2	-0.6	0.11460574820195749	-0.001056220739913221
0.2	-0.6	0.1158380680750968	-0.001120899264642523
0.2	-0.6	0.11707038794823614	-0.001189139376764363
0.2	-0.6	0.11830270782137546	-0.001261119643768491
0.2	-0.6	0.1195350276945148	-0.0013370268918771447
0.2	-0.6	0.12076734756765412	-0.0014170565600406424
0.2	-0.6	0.12199966744079345	-0.0015014130677343618
0.2	-0.6	0.12323198731393277	-0.001590310197005919
0.2	-0.5	0.0011821201410952226	-9.93047180497503e-11
0.2	-0.5	0.002364240282190445	-8.190473461029036e-10
0.2	-0.5	0.003546360423285668	-2.8492782266581213e-9
0.2	-0.5	0.00472848056438089	-6.960003522041425e-9
0.2	-0.5	0.0059106007054761135	-1.4005800157746407e-8
0.2	-0.5	0.007092720846571336	-2.4930668879899454e-8
0.2	-0.5	0.008274840987666558	-4.077314246975067e-8
0.2	-0.5	0.00945696112876178	-6.267166220513851e-8
0.2	-0.5	0.010639081269857003	-9.187023654721434e-8
0.2	-0.5	0.011821201410952227	-1.2972439572382902e-7
0.2	-0.5	0.01300332155204745	-1.777074548143781e-7
0.2	-0.5	0.014185441693142672	-2.374171021203309e-7
0.2	-0.5	0.015367561834237894	-3.1058232332899705e-7
0.2	-0.5	0.016549681975333116	-3.990706809837665e-7
0.2	-0.5	0.01773180211642834	-5.048959621648611e-7
0.2	-0.5	0.01891392225752356	-6.302262123555526e-7
0.2	-0.5	0.020096042398618785	-7.773921713350839e-7
0.2	-0.5	0.021278162539714006	-9.488961301225124e-7
0.2	-0.5	0.02246028268080923	-1.1474212268891488e-6
0.2	-0.5	0.023642402821904454	-1.3758412010842265e-6
0.2	-0.5	0.024824522962999675	-1.6372306264842831e-6
0.2	-0.5	0.0260066431040949	-1.9348756432799996e-6
0.2	-0.5	0.02718876324519012	-2.27228521221738e-6
0.2	-0.5	0.028370883386285344	-2.6532029122463937e-6
0.2	-0.5	0.029553003527380568	-3.0816193063500624e-6
0.2	-0.5	0.030735123668475788	-3.561784899824822e-6
0.2	-0.5	0.03191724380957101	-4.098223717044359e-6
0.2	-0.5	0.03309936395066623	-4.695747522449581e-6
0.2	-0.5	0.034281484091761454	-5.359470715703823e-6
0.2	-0.5	0.03546360423285668	-6.094825927701442e-6
0.2	-0.5	0.0366457243739519	-6.907580349077987e-6
0.2	-0.5	0.03782784451504712	-7.803852822194274e-6
0.2	-0.5	0.03900996465614235	-8.79013172944317e-6
0.2	-0.5	0.04019208479723757	-9.873293711814425e-6
0.2	-0.5	0.04137420493833279	-0.00001106062325317375
0.2	-0.5	0.04255632507942801	-0.000012359833167161671
0.2	-0.5	0.04373844522052324	-0.000013779086025436457
0.2	-0.5	0.04492056536161846	-0.000015327016564477977
0.2	-0.5	0.04610268550271368	-0.000017012755119230785
0.2	-0.5	0.04728480564380891	-0.00001884595211767903
0.2	-0.5	0.04846692578490413	-0.00002083680368791717
0.2	-0.5	0.04964904592599935	-0.000022996078422465395
0.2	-0.5	0.05083116606709457	-0.00002533514534620285
0.2	-0.5	0.0520132862081898	-0.000027866003139353124
0.2	-0.5	0.05319540634928502	-0.00003060131067685089
0.2	-0.5	0.05437752649038024	-0.00003355441891917221
0.2	-0.5	0.055559646631475466	-0.000036739404229110554
0.2	-0.5	0.05674176677257069	-0.000040171103165265175
0.2	-0.5	0.05792388691366591	-0.000043865148814801784
0.2	-0.5	0.059106007054761135	-0.00004783800872890779
0.2	-0.5	0.060288127195856356	-0.000052107024527113624
0.2	-0.5	0.061470247336951576	-0.000056690453238638394
0.2	-0.5	0.0626523674780468	-0.00006160751045198993
0.2	-0.5	0.06383448761914202	-0.00006687841534678915
0.2	-0.5	0.06501660776023724	-0.00007252443768434215
0.2	-0.5	0.06619872790133247	-0.00007856794683657081
0.2	-0.5	0.0673808480424277	-0.00008503246293588398
0.2	-0.5	0.06856296818352291	-0.00009194271023168338
0.2	-0.5	0.06974508832461813	-0.00009932467274247127
0.2	-0.5	0.07092720846571336	-0.00010720565229577238
0.2	-0.5	0.07210932860680858	-0.00011561432905149588
0.2	-0.5	0.0732914487479038	-0.00012458082460805215
0.2	-0.5	0.07447356888899903	-0.00013413676779411283
0.2	-0.5	0.07565568903009424	-0.0001443153632525562
0.2	-0.5	0.07683780917118947	-0.0001551514629274679
0.2	-0.5	0.0780199293122847	-0.00016668164056826703
0.2	-0.5	0.07920204945337991	-0.00017894426937003043
0.2	-0.5	0.08038416959447514	-0.00019197960287297032
0.2	-0.5	0.08156628973557037	-0.00020582985924823502
0.2	-0.5	0.08274840987666558	-0.0002205393091020065
0.2	-0.5	0.08393053001776081	-0.00023615436693436186
0.2	-0.5	0.08511265015885602	-0.00025272368639415045
0.2	-0.5	0.08629477029995125	-0.0002702982594760156
0.2	-0.5	0.08747689044104648	-0.0002889315198107938
0.2	-0.5	0.08865901058214169	-0.0003086794502055832
0.2	-0.5	0.08984113072323692	-0.00032960069459508966
0.2	-0.5	0.09102325086433215	-0.0003517566745712825
0.2	-0.5	0.09220537100542736	-0.00037521171066390253
0.2	-0.5	0.09338749114652259	-0.0004000331485500321
0.2	-0.5	0.09456961128761782	-0.00042629149037671447
0.2	-0.5	0.09575173142871303	-0.00045406053138650305
0.2	-0.5	0.09693385156980826	-0.00048341750204182764
0.2	-0.5	0.09811597171090349	-0.000514443215850175
0.2	-0.5	0.0992980918519987	-0.000547222223098321
0.2	-0.5	0.10048021199309393	-0.0005818429707101124
0.2	-0.5	0.10166233213418914	-0.0006183979684487449
0.2	-0.5	0.10284445227528437	-0.0006569839616909298
0.2	-0.5	0.1040265724163796	-0.0006977021110068612
0.2	-0.5	0.10520869255747481	-0.0007406581787865385
0.2	-0.5	0.10639081269857004	-0.0007859627231595412
0.2	-0.5	0.10757293283966526	-0.0008337312994621014
0.2	-0.5	0.10875505298076048	-0.000884084669511881
0.2	-0.5	0.1099371731218557	-0.0009371490189575617
0.2	-0.5	0.11111929326295093	-0.0009930561829769177
0.2	-0.5	0.11230141340404615	-0.0010519438806035955
0.2	-0.5	0.11348353354514137	-0.0011139559579692656
0.2	-0.5	0.1146656536862366	-0.001179242640754119
0.2	-0.5	0.11584777382733182	-0.0012479607961448868
0.2	-0.5	0.11702989396842704	-0.0013202742046055068
0.2	-0.5	0.11821201410952227	-0.0013963538417712485
0.2	-0.4	0.0011389586827376126	-9.860754795391715e-11
0.2	-0.4	0.002277917365475225	-8.127505559266823e-10
0.2	-0.4	0.003416876048212838	-2.8254369866265165e-9
0.2	-0.4	0.00455583473095045	-6.8969552011999945e-9
0.2	-0.4	0.005694793413688063	-1.3869087634425116e-8
0.2	-0.4	0.006833752096425676	-2.4669531349833592e-8
0.2	-0.4	0.007972710779163289	-4.031654019839576e-8
0.2	-0.4	0.0091116694619009	-6.192379916362865e-8
0.2	-0.4	0.010250628144638514	-9.07055432290288e-8
0.2	-0.4	0.011389586827376126	-1.2798193125695684e-7
0.2	-0.4	0.01252854551011374	-1.7518468770963043e-7
0.2	-0.4	0.013667504192851352	-2.3386301952803237e-7
0.2	-0.4	0.014806462875588964	-3.0568982666009117e-7
0.2	-0.4	0.015945421558326577	-3.924682132922856e-7
0.2	-0.4	0.01708438024106419	-4.961383150774319e-7
0.2	-0.4	0.0182233389238018	-6.187844554830266e-7
0.2	-0.4	0.019362297606539416	-7.626426442955615e-7
0.2	-0.4	0.02050125628927703	-9.3010843397539e-7
0.2	-0.4	0.02164021497201464	-1.1237451478111733e-6
0.2	-0.4	0.022779173654752252	-1.346292496044803e-6
0.2	-0.4	0.023918132337489864	-1.6006755957803425e-6
0.2	-0.4	0.02505709102022748	-1.8900144123385301e-6
0.2	-0.4	0.02619604970296509	-2.21763363837509e-6
0.2	-0.4	0.027335008385702703	-2.5870730299977346e-6
0.2	-0.4	0.028473967068440315	-3.0020982183848233e-6
0.2	-0.4	0.029612925751177927	-3.4667120167656493e-6
0.2	-0.4	0.030751884433915543	-3.985166243067484e-6
0.2	-0.4	0.031890843116653154	-4.561974079654253e-6
0.2	-0.4	0.033029801799390766	-5.201922992475533e-6
0.2	-0.4	0.03416876048212838	-5.910088231571808e-6
0.2	-0.4	0.03530771916486599	-6.691846938895897e-6
0.2	-0.4	0.0364466778476036	-7.5528928858825936e-6
0.2	-0.4	0.037585636530341214	-8.499251868087013e-6
0.2	-0.4	0.03872459521307883	-9.537297783233766e-6
0.2	-0.4	0.039863553895816445	-0.000010673769420484934
0.2	-0.4	0.04100251257855406	-0.00001191578798935132
0.2	-0.4	0.04214147126129167	-0.000013270875419739705
0.2	-0.4	0.04328042994402928	-0.000014746973462533233
0.2	-0.4	0.04441938862676689	-0.000016352463622426032
0.2	-0.4	0.045558347309504504	-0.000018096187961523605
0.2	-0.4	0.046697305992242116	-0.000019987470801285503
0.2	-0.4	0.04783626467497973	-0.00002203614136442093
0.2	-0.4	0.04897522335771735	-0.00002425255739294641
0.2	-0.4	0.05011418204045496	-0.00002664762977863387
0.2	-0.4	0.05125314072319257	-0.00002923284824878332
0.2	-0.4	0.05239209940593018	-0.000032020308155845305
0.2	-0.4	0.053531058088667795	-0.000035022738397300624
0.2	-0.4	0.05467001677140541	-0.00003825353052741021
0.2	-0.4	0.05580897545414302	-0.00004172676910011369
0.2	-0.4	0.05694793413688063	-0.00004545726329292564
0.2	-0.4	0.05808689281961824	-0.00004946057986244463
0.2	-0.4	0.059225851502355854	-0.0000537530774832601
0.2	-0.4	0.06036481018509347	-0.00005835194252459195
0.2	-0.4	0.061503768867831085	-0.00006327522632081496
0.2	-0.4	0.0626427275505687	-0.00006854188399389719
0.2	-0.4	0.06378168623330631	-0.00007417181488802753
0.2	-0.4	0.06492064491604392	-0.00008018590467884001
0.2	-0.4	0.06605960359878153	-0.00008660606922207395
0.2	-0.4	0.06719856228151914	-0.00009345530020802254
0.2	-0.4	0.06833752096425676	-0.00010075771269244678
0.2	-0.4	0.06947647964699437	-0.00010853859457433982
0.2	-0.4	0.07061543832973198	-0.00011682445809597437
0.2	-0.4	0.07175439701246959	-0.00012564309344161235
0.2	-0.4	0.0728933556952072	-0.00013502362451508446
0.2	-0.4	0.07403231437794482	-0.00014499656697842167
0.2	-0.4	0.07517127306068243	-0.00015559388863709594
0.2	-0.4	0.07631023174342005	-0.0001668490722600583
0.2	-0.4	0.07744919042615767	-0.00017879718092581495
0.2	-0.4	0.07858814910889528	-0.00019147492598924366
0.2	-0.4	0.07972710779163289	-0.00020492073776663073
0.2	-0.4	0.0808660664743705	-0.0002191748390399034
0.2	-0.4	0.08200502515710811	-0.0002342793214843686
0.2	-0.4	0.08314398383984573	-0.00025027822512772754
0.2	-0.4	0.08428294252258334	-0.0002672176209516865
0.2	-0.4	0.08542190120532095	-0.0002851456967511184
0.2	-0.4	0.08656085988805856	-0.0003041128463694544
0.2	-0.4	0.08769981857079617	-0.000324171762432795
0.2	-0.4	0.08883877725353378	-0.0003453775327091221
0.2	-0.4	0.0899777359362714	-0.0003677877402229776
0.2	-0.4	0.09111669461900901	-0.0003914625672600354
0.2	-0.4	0.09225565330174662	-0.00041646490340013277
0.2	-0.4	0.09339461198448423	-0.00044286045772155006
0.2	-0.4	0.09453357066722184	-0.00047071787532362825
0.2	-0.4	0.09567252934995946	-0.0005001088583191677
0.2	-0.4	0.09681148803269707	-0.0005311082914524962
0.2	-0.4	0.0979504467154347	-0.000563794372503586
0.2	-0.4	0.0990894053981723	-0.0005982487476431421
0.2	-0.4	0.10022836408090992	-0.0006345566519081994
0.2	-0.4	0.10136732276364753	-0.0006728070549723899
0.2	-0.4	0.10250628144638514	-0.0007130928123897376
0.2	-0.4	0.10364524012912275	-0.00075551082249552
0.2	-0.4	0.10478419881186037	-0.0008001621891524499
0.2	-0.4	0.10592315749459798	-0.000847152390535172
0.2	-0.4	0.10706211617733559	-0.0008965914541507332
0.2	-0.4	0.1082010748600732	-0.0009485941382973465
0.2	-0.4	0.10934003354281081	-0.0010032801201685668
0.2	-0.4	0.11047899222554843	-0.0010607741908142967
0.2	-0.4	0.11161795090828604	-0.0011212064571747555
0.2	-0.4	0.11275690959102365	-0.0011847125514078728
0.2	-0.4	0.11389586827376126	-0.001251433847734815
0.2	-0.3	0.0011011695757970482	-9.76871560294035e-11
0.2	-0.3	0.0022023391515940964	-8.047192928781549e-10
0.2	-0.3	0.003303508727391145	-2.7959410696687205e-9
0.2	-0.3	0.004404678303188193	-6.821041158835142e-9
0.2	-0.3	0.005505847878985242	-1.3708432570438042e-8
0.2	-0.3	0.00660701745478229	-2.436931531755927e-8
0.2	-0.3	0.007708187030579338	-3.9801934077510404e-8
0.2	-0.3	0.008809356606376386	-6.109604014053548e-8
0.2	-0.3	0.009910526182173434	-8.943756804868072e-8
0.2	-0.3	0.011011695757970483	-1.261135357222325e-7
0.2	-0.3	0.012112865333767531	-1.7251717900936956e-7
0.2	-0.3	0.01321403490956458	-2.301533265249912e-7
0.2	-0.3	0.014315204485361627	-3.006440306122014e-7
0.2	-0.3	0.015416374061158675	-3.857344599968447e-7
0.2	-0.3	0.016517543636955723	-4.872990670422757e-7
0.2	-0.3	0.01761871321275277	-6.073480403794173e-7
0.2	-0.3	0.01871988278854982	-7.480340539624948e-7
0.2	-0.3	0.019821052364346867	-9.116593251367321e-7
0.2	-0.3	0.02092222194014392	-1.1006829937060963e-6
0.2	-0.3	0.022023391515940967	-1.3177288351031021e-6
0.2	-0.3	0.023124561091738015	-1.5655933206213105e-6
0.2	-0.3	0.024225730667535063	-1.8472540394792342e-6
0.2	-0.3	0.02532690024333211	-2.165878495886328e-6
0.2	-0.3	0.02642806981912916	-2.5248332970219067e-6
0.2	-0.3	0.027529239394926207	-2.927693747033405e-6
0.2	-0.3	0.028630408970723255	-3.3782538633240663e-6
0.2	-0.3	0.029731578546520303	-3.880536831529948e-6
0.2	-0.3	0.03083274812231735	-4.438805917090005e-6
0.2	-0.3	0.0319339176981144	-5.057575850656416e-6
0.2	-0.3	0.03303508727391145	-5.74162470701231e-6
0.2	-0.3	0.034136256849708495	-6.496006295198975e-6
0.2	-0.3	0.03523742642550554	-7.326063082642796e-6
0.2	-0.3	0.03633859600130259	-8.237439671042188e-6
0.2	-0.3	0.03743976557709964	-9.23609684782501e-6
0.2	-0.3	0.03854093515289669	-0.000010328326234792937
0.2	-0.3	0.039642104728693735	-0.000011520765556832693
0.2	-0.3	0.04074327430449078	-0.000012820414556173748
0.2	-0.3	0.04184444388028784	-0.000014234651575310494
0.2	-0.3	0.042945613456084886	-0.000015771250835910503
0.2	-0.3	0.044046783031881934	-0.0000174384004404529
0.2	-0.3	0.04514795260767898	-0.000019244721121894905
0.2	-0.3	0.04624912218347603	-0.00002119928577669161
0.2	-0.3	0.04735029175927308	-0.000023311639802536825
0.2	-0.3	0.048451461335070126	-0.000025591822280129037
0.2	-0.3	0.049552630910867174	-0.00002805038801643462
0.2	-0.3	0.05065380048666422	-0.00003069843051345768
0.2	-0.3	0.05175497006246127	-0.000033547605856559924
0.2	-0.3	0.05285613963825832	-0.00003661015758820918
0.2	-0.3	0.053957309214055366	-0.000039898942592074716
0.2	-0.3	0.055058478789852414	-0.00004342745802765626
0.2	-0.3	0.05615964836564946	-0.000047209869355286335
0.2	-0.3	0.05726081794144651	-0.00005126103949222523
0.2	-0.3	0.05836198751724356	-0.00005559655914238019
0.2	-0.3	0.059463157093040606	-0.00006023277834376205
0.2	-0.3	0.060564326668837654	-0.00006518683927898233
0.2	-0.3	0.0616654962446347	-0.00007047671039590112
0.2	-0.3	0.06276666582043175	-0.00007612122188730112
0.2	-0.3	0.0638678353962288	-0.00008214010257929267
0.2	-0.3	0.06496900497202585	-0.00008855401828166942
0.2	-0.3	0.0660701745478229	-0.00009538461165326357
0.2	-0.3	0.06717134412361994	-0.00010265454363810504
0.2	-0.3	0.06827251369941699	-0.00011038753653023921
0.2	-0.3	0.06937368327521404	-0.00011860841872684236
0.2	-0.3	0.07047485285101109	-0.00012734317123090598
0.2	-0.3	0.07157602242680813	-0.00013661897596737457
0.2	-0.3	0.07267719200260518	-0.00014646426597833247
0.2	-0.3	0.07377836157840223	-0.00015690877756534188
0.2	-0.3	0.07487953115419928	-0.00016798360444893567
0.2	-0.3	0.07598070072999633	-0.00017972125401779238
0.2	-0.3	0.07708187030579337	-0.00019215570574239612
0.2	-0.3	0.07818303988159042	-0.00020532247183048868
0.2	-0.3	0.07928420945738747	-0.0002192586602039687
0.2	-0.3	0.08038537903318452	-0.00023400303987951952
0.2	-0.3	0.08148654860898157	-0.00024959610883783007
0.2	-0.3	0.08258771818477861	-0.0002660801644689405
0.2	-0.3	0.08368888776057568	-0.00028349937668396976
0.2	-0.3	0.08479005733637272	-0.00030189986378626946
0.2	-0.3	0.08589122691216977	-0.00032132977119789827
0.2	-0.3	0.08699239648796682	-0.0003418393531402194
0.2	-0.3	0.08809356606376387	-0.0003634810573703864
0.2	-0.3	0.08919473563956092	-0.0003863096130785109
0.2	-0.3	0.09029590521535796	-0.00041038212205338144
0.2	-0.3	0.09139707479115501	-0.00043575815322773926
0.2	-0.3	0.09249824436695206	-0.00046249984071729163
0.2	-0.3	0.09359941394274911	-0.0004906719854708894
0.2	-0.3	0.09470058351854616	-0.0005203421606525571
0.2	-0.3	0.0958017530943432	-0.000551580820879397
0.2	-0.3	0.09690292267014025	-0.0005844614154427299
0.2	-0.3	0.0980040922459373	-0.0006190605056432451
0.2	-0.3	0.09910526182173435	-0.0006554578863743041
0.2	-0.3	0.1002064313975314	-0.0006937367120910226
0.2	-0.3	0.10130760097332844	-0.0007339836273062435
0.2	-0.3	0.10240877054912549	-0.0007762889017578571
0.2	-0.3	0.10350994012492254	-0.0008207465703954537
0.2	-0.3	0.10461110970071959	-0.0008674545783377683
0.2	-0.3	0.10571227927651664	-0.0009165149309557602
0.2	-0.3	0.10681344885231368	-0.0009680338492395625
0.2	-0.3	0.10791461842811073	-0.0010221219306109296
0.2	-0.3	0.10901578800390778	-0.0010788943153460559
0.2	-0.3	0.11011695757970483	-0.001138470858776918
0.2	-0.25	0.001083922040140495	-9.717032245768682e-11
0.2	-0.25	0.00216784408028099	-8.002677017420191e-10
0.2	-0.25	0.0032517661204214854	-2.779787719391397e-9
0.2	-0.25	0.00433568816056198	-6.779928379705239e-9
0.2	-0.25	0.0054196102007024755	-1.3622323984167138e-8
0.2	-0.25	0.006503532240842971	-2.4209950489326583e-8
0.2	-0.25	0.007587454280983465	-3.953121472639179e-8
0.2	-0.25	0.00867137632112396	-6.06642361244951e-8
0.2	-0.25	0.009755298361264455	-8.878133047020519e-8
0.2	-0.25	0.010839220401404951	-1.2515370389623547e-7
0.2	-0.25	0.011923142441545445	-1.7115636721302474e-7
0.2	-0.25	0.013007064481685942	-2.28273275850297e-7
0.2	-0.25	0.014090986521826436	-2.98102710198019e-7
0.2	-0.25	0.01517490856196693	-3.823629012912567e-7
0.2	-0.25	0.016258830602107425	-4.828979137788863e-7
0.2	-0.25	0.01734275264224792	-6.016837960085565e-7
0.2	-0.25	0.018426674682388417	-7.408350074225081e-7
0.2	-0.25	0.01951059672252891	-9.026111348474365e-7
0.2	-0.25	0.020594518762669406	-1.089423908261626e-6
0.2	-0.25	0.021678440802809902	-1.3038445287999581e-6
0.2	-0.25	0.022762362842950398	-1.5486113200032476e-6
0.2	-0.25	0.02384628488309089	-1.826637716362338e-6
0.2	-0.25	0.024930206923231387	-2.141020600939171e-6
0.2	-0.25	0.026014128963371883	-2.4950490066538636e-6
0.2	-0.25	0.027098051003512376	-2.8922131949878753e-6
0.2	-0.25	0.028181973043652872	-3.33621412692632e-6
0.2	-0.25	0.029265895083793368	-3.830973341082271e-6
0.2	-0.25	0.03034981712393386	-4.380643255242585e-6
0.2	-0.25	0.03143373916407436	-4.989617907064225e-6
0.2	-0.25	0.03251766120421485	-5.662544151642609e-6
0.2	-0.25	0.033601583244355346	-6.404333332898573e-6
0.2	-0.25	0.03468550528449584	-7.220173446737805e-6
0.2	-0.25	0.03576942732463634	-8.115541816719489e-6
0.2	-0.25	0.036853349364776834	-9.096218299155373e-6
0.2	-0.25	0.03793727140491733	-0.000010168299039460911
0.2	-0.25	0.03902119344505782	-0.000011338210801431443
0.2	-0.25	0.040105115485198316	-0.000012612725889321511
0.2	-0.25	0.04118903752533881	-0.000013998977686916388
0.2	-0.25	0.04227295956547931	-0.000015504476836250094
0.2	-0.25	0.043356881605619804	-0.000017137128080846285
0.2	-0.25	0.0444408036457603	-0.00001890524779590341
0.2	-0.25	0.045524725685900796	-0.00002081758223785597
0.2	-0.25	0.046608647726041286	-0.000022883326531775757
0.2	-0.25	0.04769256976618178	-0.000025112144430678608
0.2	-0.25	0.04877649180632228	-0.000027514188875282216
0.2	-0.25	0.049860413846462774	-0.00003010012337215149
0.2	-0.25	0.05094433588660327	-0.000032881144251685005
0.2	-0.25	0.052028257926743766	-0.00003586900379740754
0.2	-0.25	0.053112179966884256	-0.000039076034310004134
0.2	-0.25	0.05419610200702475	-0.00004251517312822374
0.2	-0.25	0.05528002404716525	-0.000046199988644330555
0.2	-0.25	0.056363946087305744	-0.000050144707350561784
0.2	-0.25	0.05744786812744624	-0.00005436424195455969
0.2	-0.25	0.058531790167586736	-0.000058874220603239
0.2	-0.25	0.05961571220772723	-0.00006369101725556992
0.2	-0.25	0.06069963424786772	-0.00006883178324627699
0.2	-0.25	0.06178355628800822	-0.00007431448008389542
0.2	-0.25	0.06286747832814872	-0.00008015791352796985
0.2	-0.25	0.06395140036828921	-0.0000863817689922383
0.2	-0.25	0.0650353224084297	-0.00009300664832096662
0.2	-0.25	0.0661192444485702	-0.00010005410798900046
0.2	-0.25	0.06720316648871069	-0.0001075466987757639
0.2	-0.25	0.0682870885288512	-0.00011550800696691117
0.2	-0.25	0.06937101056899168	-0.000123962697137863
0.2	-0.25	0.07045493260913217	-0.00013293655657589407
0.2	-0.25	0.07153885464927268	-0.00014245654139890797
0.2	-0.25	0.07262277668941317	-0.0001525508244312235
0.2	-0.25	0.07370669872955367	-0.00016324884489858624
0.2	-0.25	0.07479062076969416	-0.0001745813600062593
0.2	-0.25	0.07587454280983466	-0.00018658049846668657
0.2	-0.25	0.07695846484997515	-0.00019927981604480995
0.2	-0.25	0.07804238689011564	-0.0002127143531915991
0.2	-0.25	0.07912630893025614	-0.0002269206948383698
0.2	-0.25	0.08021023097039663	-0.0002419370324268033
0.2	-0.25	0.08129415301053713	-0.00025780322825186963
0.2	-0.25	0.08237807505067762	-0.0002745608821972232
0.2	-0.25	0.08346199709081813	-0.0002922534009450486
0.2	-0.25	0.08454591913095862	-0.0003109260697447991
0.2	-0.25	0.0856298411710991	-0.0003306261268277898
0.2	-0.25	0.08671376321123961	-0.0003514028405571655
0.2	-0.25	0.0877976852513801	-0.00037330758940538487
0.2	-0.25	0.0888816072915206	-0.0003963939448540166
0.2	-0.25	0.08996552933166109	-0.0004207177573133542
0.2	-0.25	0.09104945137180159	-0.00044633724516210654
0.2	-0.25	0.09213337341194208	-0.0004733130870102109
0.2	-0.25	0.09321729545208257	-0.0005017085172906464
0.2	-0.25	0.09430121749222307	-0.0005315894252889971
0.2	-0.25	0.09538513953236356	-0.0005630244577224264
0.2	-0.25	0.09646906157250407	-0.0005960851249825236
0.2	-0.25	0.09755298361264456	-0.0006308459111597816
0.2	-0.25	0.09863690565278505	-0.0006673843879699636
0.2	-0.25	0.09972082769292555	-0.0007057813327059581
0.2	-0.25	0.10080474973306604	-0.0007461208503415797
0.2	-0.25	0.10188867177320654	-0.0007884904999167764
0.2	-0.25	0.10297259381334703	-0.0008329814253367173
0.2	-0.25	0.10405651585348753	-0.0008796884907201809
0.2	-0.25	0.10514043789362802	-0.0009287104204356364
0.2	-0.25	0.10622435993376851	-0.000980149943966327
0.2	-0.25	0.10730828197390901	-0.001034113945748529
0.2	-0.25	0.1083922040140495	-0.0010907136201299902
0.2	-0.2	0.0010676199840748135	-9.662553050024008e-11
0.2	-0.2	0.002135239968149627	-7.956028480182341e-10
0.2	-0.2	0.0032028599522244405	-2.7629539753399186e-9
0.2	-0.2	0.004270479936299254	-6.73730724348175e-9
0.2	-0.2	0.0053380999203740676	-1.3533495450126555e-8
0.2	-0.2	0.006405719904448881	-2.4046316101197833e-8
0.2	-0.2	0.007473339888523694	-3.925446536328403e-8
0.2	-0.2	0.008540959872598508	-6.022465383389863e-8
0.2	-0.2	0.009608579856673322	-8.811591298157671e-8
0.2	-0.2	0.010676199840748135	-1.2418409986134247e-7
0.2	-0.2	0.011743819824822949	-1.6978660950702288e-7
0.2	-0.2	0.012811439808897762	-2.2638729973245935e-7
0.2	-0.2	0.013879059792972574	-2.9556164222111754e-7
0.2	-0.2	0.014946679777047387	-3.7900210429386257e-7
0.2	-0.2	0.016014299761122203	-4.785237724344781e-7
0.2	-0.2	0.017081919745197016	-5.960702265960592e-7
