0.2	0.6	0.010633458868510923	7.985449386739552e-13
0.2	0.6	0.012405702013262743	1.6974685120101416e-12
0.2	0.6	0.014177945158014564	3.253715418147719e-12
0.2	0.6	0.015950188302766385	5.762327543441829e-12
0.2	0.6	0.017722431447518203	9.586632442924957e-12
0.2	0.6	0.019494674592270025	1.516077869382689e-11
0.2	0.6	0.021266917737021846	2.299074996750346e-11
0.2	0.6	0.023039160881773667	3.365377130750052e-11
0.2	0.6	0.024811404026525485	4.7796015604254306e-11
0.2	0.6	0.026583647171277307	6.612850223990621e-11
0.2	0.6	0.028355890316029128	8.942107115454096e-11
0.2	0.6	0.03012813346078095	1.1849429838016446e-10
0.2	0.6	0.03190037660553277	1.5420920782106337e-10
0.2	0.6	0.03367261975028459	1.9745461479516473e-10
0.2	0.6	0.03544486289503641	2.491319274269907e-10
0.2	0.6	0.03721710603978823	3.10137208081512e-10
0.2	0.6	0.03898934918454005	3.8134027810059304e-10
0.2	0.6	0.04076159232929187	4.6356063670704253e-10
0.2	0.6	0.04253383547404369	5.575399380255895e-10
0.2	0.6	0.044306078618795514	6.639107428219728e-10
0.2	0.6	0.046078321763547335	7.831612521982728e-10
0.2	0.6	0.04785056490829915	9.155956798593908e-10
0.2	0.6	0.04962280805305097	1.0612899225321837e-9
0.2	0.6	0.05139505119780279	1.2200421304619465e-9
0.2	0.6	0.053167294342554614	1.3913177692604334e-9
0.2	0.6	0.054939537487306435	1.5741886899511267e-9
0.2	0.6	0.056711780632058256	1.7672657737227185e-9
0.2	0.6	0.05848402377681008	1.9686245596582406e-9
0.2	0.6	0.0602562669215619	2.1757233194597037e-9
0.2	0.6	0.06202851006631371	2.3853129578740985e-9
0.2	0.6	0.06380075321106554	2.593338054000533e-9
0.2	0.6	0.06557299635581736	2.7948283325873347e-9
0.2	0.6	0.06734523950056918	2.9837798250566397e-9
0.2	0.6	0.069117482645321	3.153024828170319e-9
0.2	0.6	0.07088972579007281	3.2940897946974258e-9
0.2	0.6	0.07266196893482464	3.3970401732513126e-9
0.2	0.6	0.07443421207957646	3.4503112215185633e-9
0.2	0.6	0.07620645522432828	3.4405235584220386e-9
0.2	0.6	0.0779786983690801	3.3522823362499755e-9
0.2	0.6	0.07975094151383193	3.1679587781001053e-9
0.2	0.6	0.08152318465858374	2.8674525400856924e-9
0.2	0.6	0.08329542780333556	2.4279336221108705e-9
0.2	0.6	0.08506767094808738	1.8235620214075425e-9
0.2	0.6	0.0868399140928392	1.025183559139696e-9
0.2	0.6	0.08861215723759103	3.651388491234676e-21
0.2	0.6	0.09038440038234284	-1.2887885482821529e-9
0.2	0.6	0.09215664352709467	-2.882371017941259e-9
0.2	0.6	0.09392888667184648	-4.826744829535181e-9
0.2	0.6	0.0957011298165983	-7.173169866030353e-9
0.2	0.6	0.09747337296135013	-9.978659520348312e-9
0.2	0.6	0.09924561610610194	-1.330651156984807e-8
0.2	0.6	0.10101785925085377	-1.7226882096531463e-8
0.2	0.6	0.10279010239560558	-2.1817405276891986e-8
0.2	0.6	0.10456234554035741	-2.7163862693332112e-8
0.2	0.6	0.10633458868510923	-3.3360905976882115e-8
0.2	0.6	0.10810683182986106	-4.0512836126409716e-8
0.2	0.6	0.10987907497461287	-4.873444430312121e-8
0.2	0.6	0.11165131811936468	-5.815191870552084e-8
0.2	0.6	0.11342356126411651	-6.890382088945573e-8
0.2	0.6	0.11519580440886833	-8.114213873668055e-8
0.2	0.6	0.11696804755362016	-9.50334199670482e-8
0.2	0.6	0.11874029069837197	-1.1075999267925056e-7
0.2	0.6	0.1205125338431238	-1.2852127899115478e-7
0.2	0.6	0.12228477698787561	-1.485352084965732e-7
0.2	0.6	0.12405702013262743	-1.7103973860453213e-7
0.2	0.6	0.12582926327737926	-1.9629448936817142e-7
0.2	0.6	0.12760150642213108	-2.2458250094585764e-7
0.2	0.6	0.12937374956688288	-2.562121222588303e-7
0.2	0.6	0.1311459927116347	-2.9151904014114376e-7
0.2	0.6	0.13291823585638654	-3.3086845880590263e-7
0.2	0.6	0.13469047900113837	-3.7465744009341135e-7
0.2	0.6	0.13646272214589017	-4.233174157905552e-7
0.2	0.6	0.138234965290642	-4.77316883832425e-7
0.2	0.6	0.14000720843539383	-5.371643012864594e-7
0.2	0.6	0.14177945158014563	-6.034111875155751e-7
0.2	0.6	0.14355169472489746	-6.766554521283977e-7
0.2	0.6	0.14532393786964928	-7.575449630233024e-7
0.2	0.6	0.1470961810144011	-8.467813710771832e-7
0.2	0.6	0.1488684241591529	-9.451242088823214e-7
0.2	0.6	0.15064066730390474	-1.053395282215465e-6
0.2	0.6	0.15241291044865657	-1.1724833741214868e-6
0.2	0.6	0.15418515359340837	-1.303349282628657e-6
0.2	0.6	0.1559573967381602	-1.4470312148792477e-6
0.2	0.6	0.15772963988291203	-1.6046505613501069e-6
0.2	0.6	0.15950188302766385	-1.7774180758993548e-6
0.2	0.6	0.16127412617241565	-1.9666404886869313e-6
0.2	0.6	0.16304636931716748	-2.173727580922904e-6
0.2	0.6	0.1648186124619193	-2.4001997521883482e-6
0.2	0.6	0.1665908556066711	-2.647696113058495e-6
0.2	0.6	0.16836309875142294	-2.9179831379041157e-6
0.2	0.6	0.17013534189617477	-3.212963914491138e-6
0.2	0.6	0.1719075850409266	-3.534688030878854e-6
0.2	0.6	0.1736798281856784	-3.885362139825532e-6
0.2	0.6	0.17545207133043023	-4.26736124672356e-6
0.2	0.6	0.17722431447518205	-4.683240767597207e-6
0.2	0.7	0.0017400392260631403	1.0988671296462385e-16
0.2	0.7	0.0034800784521262806	3.4631623906098763e-15
0.2	0.7	0.00522011767818942	2.589452112366373e-14
0.2	0.7	0.006960156904252561	1.0741632824546947e-13
0.2	0.7	0.008700196130315701	3.226030700519206e-13
0.2	0.7	0.01044023535637884	7.89753659333931e-13
0.2	0.7	0.012180274582441981	1.6788053552718522e-12
0.2	0.7	0.013920313808505122	3.217964529065612e-12
0.2	0.7	0.015660353034568263	5.699010256571191e-12
0.2	0.7	0.017400392260631403	9.481217924205314e-12
0.2	0.7	0.01914043148669454	1.4993839531089093e-11
0.2	0.7	0.02088047071275768	2.2737071444259727e-11
0.2	0.7	0.022620509938820824	3.328142390556097e-11
0.2	0.7	0.024360549164883963	4.7265401525130406e-11
0.2	0.7	0.026100588390947102	6.539138842988267e-11
0.2	0.7	0.027840627617010245	8.841962365281758e-11
0.2	0.7	0.029580666843073384	1.1716013561920964e-10
0.2	0.7	0.03132070606913653	1.524624940858375e-10
0.2	0.7	0.033060745295199666	1.95203219211742e-10
0.2	0.7	0.034800784521262805	2.462706789621701e-10
0.2	0.7	0.036540823747325944	3.065472828223363e-10
0.2	0.7	0.03828086297338908	3.7688876186268877e-10
0.2	0.7	0.04002090219945222	4.581003139948163e-10
0.2	0.7	0.04176094142551536	5.509093676385855e-10
0.2	0.7	0.04350098065157851	6.559346891395817e-10
0.2	0.7	0.04524101987764165	7.736515557333939e-10
0.2	0.7	0.046981059103704786	9.043526603841867e-10
0.2	0.7	0.048721098329767926	1.0481044254044418e-9
0.2	0.7	0.050461137555831065	1.2046983423829808e-9
0.2	0.7	0.052201176781894204	1.3735969476604728e-9
0.2	0.7	0.05394121600795734	1.5538739726380358e-9
0.2	0.7	0.05568125523402049	1.7441482566453448e-9
0.2	0.7	0.05742129446008363	1.9425108577765603e-9
0.2	0.7	0.05916133368614677	2.146444853581739e-9
0.2	0.7	0.06090137291220991	2.352737242188027e-9
0.2	0.7	0.06264141213827305	2.5573822939795487e-9
0.2	0.7	0.06438145136433619	2.75547568229431e-9
0.2	0.7	0.06612149059039933	2.941098694253691e-9
0.2	0.7	0.06786152981646247	3.1071916785445124e-9
0.2	0.7	0.06960156904252561	3.2454159151721514e-9
0.2	0.7	0.07134160826858875	3.346002982740251e-9
0.2	0.7	0.07308164749465189	3.3975907081122896e-9
0.2	0.7	0.07482168672071503	3.3870445356489178e-9
0.2	0.7	0.07656172594677817	3.2992632715471362e-9
0.2	0.7	0.0783017651728413	3.116968027250737e-9
0.2	0.7	0.08004180439890445	2.8204729335203495e-9
0.2	0.7	0.08178184362496758	2.387436391604373e-9
0.2	0.7	0.08352188285103072	1.792591255157094e-9
0.2	0.7	0.08526192207709386	1.007452402395187e-9
0.2	0.7	0.08700196130315702	1.9521332283602705e-19
0.2	0.7	0.08874200052922016	-1.2656634275338397e-9
0.2	0.7	0.0904820397552833	-2.8296840344624364e-9
0.2	0.7	0.09222207898134643	-4.736857904286136e-9
0.2	0.7	0.09396211820740957	-7.037064797765306e-9
0.2	0.7	0.09570215743347271	-9.785736744853266e-9
0.2	0.7	0.09744219665953585	-1.3044364020078962e-8
0.2	0.7	0.09918223588559899	-1.6881041477632463e-8
0.2	0.7	0.10092227511166213	-2.137105782633071e-8
0.2	0.7	0.10266231433772527	-2.6597531211551227e-8
0.2	0.7	0.10440235356378841	-3.2652094608821485e-8
0.2	0.7	0.10614239278985155	-3.963563406364177e-8
0.2	0.7	0.10788243201591469	-4.7659084205802004e-8
0.2	0.7	0.10962247124197783	-5.684428525580347e-8
0.2	0.7	0.11136251046804098	-6.73249045082746e-8
0.2	0.7	0.11310254969410412	-7.924742899589997e-8
0.2	0.7	0.11484258892016726	-9.277223277518167e-8
0.2	0.7	0.1165826281462304	-1.0807472478218418e-7
0.2	0.7	0.11832266737229354	-1.25346582758464e-7
0.2	0.7	0.12006270659835667	-1.447970793479693e-7
0.2	0.7	0.12180274582441981	-1.6665450676851129e-7
0.2	0.7	0.12354278505048295	-1.9116770693670263e-7
0.2	0.7	0.1252828242765461	-2.1860771442240918e-7
0.2	0.7	0.12702286350260925	-2.492695199499245e-7
0.2	0.7	0.12876290272867238	-2.8347396283905835e-7
0.2	0.7	0.13050294195473552	-3.215697612348396e-7
0.2	0.7	0.13224298118079866	-3.6393568954232057e-7
0.2	0.7	0.1339830204068618	-4.109829131998956e-7
0.2	0.7	0.13572305963292494	-4.631574914057724e-7
0.2	0.7	0.13746309885898808	-5.20943059361524e-7
0.2	0.7	0.13920313808505122	-5.848637020114374e-7
0.2	0.7	0.14094317731111436	-6.55487032355594e-7
0.2	0.7	0.1426832165371775	-7.334274880191775e-7
0.2	0.7	0.14442325576324064	-8.193498607946299e-7
0.2	0.7	0.14616329498930378	-9.139730747343508e-7
0.2	0.7	0.14790333421536692	-1.018074229368102e-6
0.2	0.7	0.14964337344143006	-1.1324929257412203e-6
0.2	0.7	0.1513834126674932	-1.258135893934491e-6
0.2	0.7	0.15312345189355633	-1.3959819422808842e-6
0.2	0.7	0.15486349111961947	-1.5470872492048395e-6
0.2	0.7	0.1566035303456826	-1.7125910205015553e-6
0.2	0.7	0.15834356957174575	-1.8937215359630397e-6
0.2	0.7	0.1600836087978089	-2.091802610865831e-6
0.2	0.7	0.16182364802387203	-2.308260499454493e-6
0.2	0.7	0.16356368724993517	-2.5446312692356365e-6
0.2	0.7	0.1653037264759983	-2.802568676703651e-6
0.2	0.7	0.16704376570206145	-3.0838525770906893e-6
0.2	0.7	0.1687838049281246	-3.3903979022930094e-6
0.2	0.7	0.17052384415418773	-3.7242642448200075e-6
0.2	0.7	0.1722638833802509	-4.087666085016103e-6
0.2	0.7	0.17400392260631403	-4.482983704519842e-6
0.2	0.8	0.0017097046670417892	1.0862050925813457e-16
0.2	0.8	0.0034194093340835785	3.423399276977539e-15
0.2	0.8	0.005129114001125368	2.559808204478371e-14
0.2	0.8	0.006838818668167157	1.061894982092265e-13
0.2	0.8	0.008548523335208946	3.189248931839287e-13
0.2	0.8	0.010258228002250735	7.807593446117067e-13
0.2	0.8	0.011967932669292525	1.6596958096995155e-12
0.2	0.8	0.013677637336334314	3.181332131070932e-12
0.2	0.8	0.015387342003376103	5.634090432443703e-12
0.2	0.8	0.017097046670417892	9.373075856206287e-12
0.2	0.8	0.018806751337459682	1.4822501480922995e-11
0.2	0.8	0.02051645600450147	2.2476610647116516e-11
0.2	0.8	0.02222616067154326	3.2899011926819405e-11
0.2	0.8	0.02393586533858505	4.672033732437959e-11
0.2	0.8	0.02564557000562684	6.463411915981438e-11
0.2	0.8	0.027355274672668628	8.739077356958479e-11
0.2	0.8	0.029064979339710417	1.1578956234978582e-10
0.2	0.8	0.030774684006752206	1.5066839499358037e-10
0.2	0.8	0.032484388673793996	1.928913147186601e-10
0.2	0.8	0.034194093340835785	2.433335046484152e-10
0.2	0.8	0.035903798007877574	3.0286362770857313e-10
0.2	0.8	0.037613502674919363	3.7232329690786345e-10
0.2	0.8	0.03932320734196115	4.5250346221624955e-10
0.2	0.8	0.04103291200900294	5.441174761345094e-10
0.2	0.8	0.04274261667604473	6.477705725827798e-10
0.2	0.8	0.04445232134308652	7.639254922177109e-10
0.2	0.8	0.04616202601012831	8.928639326260023e-10
0.2	0.8	0.0478717306771701	1.0346435144944153e-9
0.2	0.8	0.04958143534421189	1.1890498960606292e-9
0.2	0.8	0.05129114001125368	1.3555436638882442e-9
0.2	0.8	0.05300084467829547	1.533201556375195e-9
0.2	0.8	0.054710549345337256	1.7206516311101577e-9
0.2	0.8	0.056420254012379045	1.916001834388034e-9
0.2	0.8	0.058129958679420834	2.1167614912055445e-9
0.2	0.8	0.059839663346462624	2.3197551555224463e-9
0.2	0.8	0.06154936801350441	2.5210282030442275e-9
0.2	0.8	0.0632590726805462	2.7157435309749545e-9
0.2	0.8	0.06496877734758799	2.898068703711168e-9
0.2	0.8	0.06667848201462978	3.06105274623123e-9
0.2	0.8	0.06838818668167157	3.1964918138570936e-9
0.2	0.8	0.07009789134871336	3.29478287436317e-9
0.2	0.8	0.07180759601575515	3.3447645298227266e-9
0.2	0.8	0.07351730068279694	3.333543892713772e-9
0.2	0.8	0.07522700534983873	3.2463085314489946e-9
0.2	0.8	0.07693671001688052	3.0661223850008255e-9
0.2	0.8	0.0786464146839223	2.773704307613453e-9
0.2	0.8	0.0803561193509641	2.3471880624234408e-9
0.2	0.8	0.08206582401800588	1.7618623571586149e-9
0.2	0.8	0.08377552868504767	9.898893202706223e-10
0.2	0.8	0.08548523335208946	2.1196118769335339e-19
0.2	0.8	0.08719493801913125	-1.242834971804451e-9
0.2	0.8	0.08890464268617304	-2.7777612939563245e-9
0.2	0.8	0.09061434735321483	-4.64842545110609e-9
0.2	0.8	0.09232405202025662	-6.903389831329466e-9
0.2	0.8	0.09403375668729841	-9.59658067740636e-9
0.2	0.8	0.0957434613543402	-1.2787771221494867e-8
0.2	0.8	0.09745316602138199	-1.6543102765053394e-8
0.2	0.8	0.09916287068842378	-2.093564607017907e-8
0.2	0.8	0.10087257535546557	-2.6046006178363485e-8
0.2	0.8	0.10258228002250735	-3.1962973881217186e-8
0.2	0.8	0.10429198468954914	-3.878422669273974e-8
0.2	0.8	0.10600168935659093	-4.661708323702443e-8
0.2	0.8	0.10771139402363272	-5.5579314866023504e-8
0.2	0.8	0.10942109869067451	-6.580001822310416e-8
0.2	0.8	0.1111308033577163	-7.742055278742686e-8
0.2	0.8	0.11284050802475809	-9.059554885115419e-8
0.2	0.8	0.11455021269179988	-1.0549398992888384e-7
0.2	0.8	0.11625991735884167	-1.2230037510272581e-7
0.2	0.8	0.11796962202588346	-1.412159667981062e-7
0.2	0.8	0.11967932669292525	-1.6246012982225872e-7
0.2	0.8	0.12138903135996704	-1.8627176791539413e-7
0.2	0.8	0.12309873602700883	-2.129108645226621e-7
0.2	0.8	0.12480844069405062	-2.426601347904145e-7
0.2	0.8	0.1265181453610924	-2.7582679638917937e-7
0.2	0.8	0.1282278500281342	-3.1274446717516894e-7
0.2	0.8	0.12993755469517598	-3.537751982163947e-7
0.2	0.8	0.13164725936221777	-3.993116513180353e-7
0.2	0.8	0.13335696402925956	-4.497794306457333e-7
0.2	0.8	0.13506666869630135	-5.056395788605792e-7
0.2	0.8	0.13677637336334314	-5.673912485456938e-7
0.2	0.8	0.13848607803038493	-6.355745606889515e-7
0.2	0.8	0.14019578269742672	-7.107736625305756e-7
0.2	0.8	0.1419054873644685	-7.936199979295131e-7
0.2	0.8	0.1436151920315103	-8.847958042780715e-7
0.2	0.8	0.1453248966985521	-9.850378507567127e-7
0.2	0.8	0.14703460136559388	-1.0951414337708607e-6
0.2	0.8	0.14874430603263566	-1.2159646462199424e-6
0.2	0.8	0.15045401069967745	-1.3484329387055915e-6
0.2	0.8	0.15216371536671924	-1.4935439912261578e-6
0.2	0.8	0.15387342003376103	-1.6523729157323292e-6
0.2	0.8	0.15558312470080282	-1.8260778108310644e-6
0.2	0.8	0.1572928293678446	-2.015905691260618e-6
0.2	0.8	0.1590025340348864	-2.2231988162286986e-6
0.2	0.8	0.1607122387019282	-2.4494014421617635e-6
0.2	0.8	0.16242194336896998	-2.6960670269812592e-6
0.2	0.8	0.16413164803601177	-2.964865914737064e-6
0.2	0.8	0.16584135270305356	-3.2575935307405876e-6
0.2	0.8	0.16755105737009535	-3.5761791207052733e-6
0.2	0.8	0.16926076203713714	-3.922695066577744e-6
0.2	0.8	0.17097046670417892	-4.29936681704015e-6
0.2	0.9	0.0016810530561668705	1.0734089083244255e-16
0.2	0.9	0.003362106112333741	3.383175518464734e-15
0.2	0.9	0.005043159168500611	2.5297946896622606e-14
0.2	0.9	0.006724212224667482	1.0494636853590856e-13
0.2	0.9	0.008405265280834353	3.1519508057917237e-13
0.2	0.9	0.010086318337001222	7.716325953715685e-13
0.2	0.9	0.011767371393168094	1.6402930808720272e-12
0.2	0.9	0.013448424449334964	3.1441176007659502e-12
0.2	0.9	0.015129477505501834	5.568107985107095e-12
0.2	0.9	0.016810530561668705	9.263119425162855e-12
0.2	0.9	0.018491583617835573	1.4648231234905945e-11
0.2	0.9	0.020172636674002445	2.2211623861160662e-11
0.2	0.9	0.021853689730169316	3.250988199941283e-11
0.2	0.9	0.023534742786336188	4.6165633835304806e-11
0.2	0.9	0.025215795842503056	6.386342426701565e-11
0.2	0.9	0.026896848898669928	8.634371235111312e-11
0.2	0.9	0.0285779019548368	1.1439486758038903e-10
0.2	0.9	0.030258955011003667	1.488430302492858e-10
0.2	0.9	0.03194000806717054	1.9053968375058684e-10
0.2	0.9	0.03362106112333741	2.403467797700487e-10
0.2	0.9	0.03530211417950428	2.991192353302854e-10
0.2	0.9	0.03698316723567115	3.676846047240091e-10
0.2	0.9	0.03866422029183802	4.4681971957400044e-10
0.2	0.9	0.04034527334800489	5.372240675711354e-10
0.2	0.9	0.04202632640417176	6.394896533835662e-10
0.2	0.9	0.04370737946033863	7.540670853195318e-10
0.2	0.9	0.045388432516505504	8.812275779611603e-10
0.2	0.9	0.047069485572672376	1.0210205748641925e-9
0.2	0.9	0.04875053862883924	1.1732266378824286e-9
0.2	0.9	0.05043159168500611	1.337305247572782e-9
0.2	0.9	0.052112644741172984	1.5123370892640634e-9
0.2	0.9	0.053793697797339855	1.6969604553112558e-9
0.2	0.9	0.05547475085350673	1.889301243537105e-9
0.2	0.9	0.0571558039096736	2.0868960974938656e-9
0.2	0.9	0.05883685696584046	2.286608149629363e-9
0.2	0.9	0.060517910022007335	2.4845347849627616e-9
0.2	0.9	0.062198963078174206	2.6759068192707282e-9
0.2	0.9	0.06388001613434108	2.854978466673353e-9
0.2	0.9	0.06556106919050794	3.0149073389545004e-9
0.2	0.9	0.06724212224667482	3.1476237475018706e-9
0.2	0.9	0.06892317530284169	3.243688491975362e-9
0.2	0.9	0.07060422835900856	3.2921383132474882e-9
0.2	0.9	0.07228528141517543	3.2803179839964443e-9
0.2	0.9	0.0739663344713423	3.1936981128983055e-9
0.2	0.9	0.07564738752750917	3.015677628394395e-9
0.2	0.9	0.07732844058367604	2.72736967966624e-9
0.2	0.9	0.07900949363984291	2.307369855620955e-9
0.2	0.9	0.08069054669600978	1.7315053744578407e-9
0.2	0.9	0.08237159975217666	9.725638248926896e-10
0.2	0.9	0.08405265280834352	2.703277093575144e-21
0.2	0.9	0.08573370586451039	-1.2203807782642225e-9
0.2	0.9	0.08741475892067727	-2.7267645464624914e-9
0.2	0.9	0.08909581197684413	-4.561697607432977e-9
0.2	0.9	0.09077686503301101	-6.772484431633901e-9
0.2	0.9	0.09245791808917787	-9.411616572130188e-9
0.2	0.9	0.09413897114534475	-1.2537234772899568e-8
0.2	0.9	0.09582002420151162	-1.6213626841850597e-8
0.2	0.9	0.09750107725767848	-2.0511763465712048e-8
0.2	0.9	0.09918213031384536	-2.5509874887873294e-8
0.2	0.9	0.10086318337001222	-3.129407124366815e-8
0.2	0.9	0.1025442364261791	-3.795900974305263e-8
0.2	0.9	0.10422528948234597	-4.560861136291493e-8
0.2	0.9	0.10590634253851283	-5.4356831535100595e-8
0.2	0.9	0.10758739559467971	-6.43284876541632e-8
0.2	0.9	0.10926844865084658	-7.56601472952176e-8
0.2	0.9	0.11094950170701345	-8.85010821727775e-8
0.2	0.9	0.11263055476318032	-1.0301429145973757e-7
0.2	0.9	0.1143116078193472	-1.1937759953087364e-7
0.2	0.9	0.11599266087551406	-1.3778483315935272e-7
0.2	0.9	0.11767371393168093	-1.5844708350142863e-7
0.2	0.9	0.1193547669878478	-1.815940585643011e-7
0.2	0.9	0.12103582004401467	-2.0747553230851433e-7
0.2	0.9	0.12271687310018155	-2.363628967350825e-7
0.2	0.9	0.12439792615634841	-2.6855082390091385e-7
0.2	0.9	0.1260789792125153	-3.043590451413565e-7
0.2	0.9	0.12776003226868216	-3.44134255257461e-7
0.2	0.9	0.12944108532484902	-3.8825214992890134e-7
0.2	0.9	0.13112213838101588	-4.3711960513908507e-7
0.2	0.9	0.13280319143718278	-4.911770078601001e-7
0.2	0.9	0.13448424449334964	-5.50900748033768e-7
0.2	0.9	0.1361652975495165	-6.16805882200849e-7
0.2	0.9	0.13784635060568337	-6.894489800800769e-7
0.2	0.9	0.13952740366185024	-7.694311658540262e-7
0.2	0.9	0.14120845671801713	-8.574013668794715e-7
0.2	0.9	0.142889509774184	-9.540597830843971e-7
0.2	0.9	0.14457056283035086	-1.0601615912986119e-6
0.2	0.9	0.14625161588651772	-1.1765208995983483e-6
0.2	0.9	0.1479326689426846	-1.304014967537225e-6
0.2	0.9	0.14961372199885148	-1.443588709478649e-6
0.2	0.9	0.15129477505501834	-1.5962594987760955e-6
0.2	0.9	0.1529758281111852	-1.763122291974696e-6
0.2	0.9	0.15465688116735207	-1.945355093410804e-6
0.2	0.9	0.15633793422351897	-2.1442247815322464e-6
0.2	0.9	0.15801898727968583	-2.361093319803987e-6
0.2	0.9	0.1597000403358527	-2.597424376335667e-6
0.2	0.9	0.16138109339201956	-2.8547903778185374e-6
0.2	0.9	0.16306214644818642	-3.134880025145295e-6
0.2	0.9	0.16474319950435332	-3.439506298707155e-6
0.2	0.9	0.16642425256052018	-3.770614985339564e-6
0.2	0.9	0.16810530561668705	-4.1302937575882705e-6
0.2	1.	0.0016539240196647763	1.060546928552207e-16
0.2	1.	0.0033078480393295526	3.3427166688553623e-15
0.2	1.	0.004961772058994329	2.4995848781042527e-14
0.2	1.	0.006615696078659105	1.0369431244405322e-13
0.2	1.	0.008269620098323882	3.1143630343134684e-13
0.2	1.	0.009923544117988658	7.624301431407955e-13
0.2	1.	0.011577468137653434	1.620720253187661e-12
0.2	1.	0.01323139215731821	3.1065613925012213e-12
0.2	1.	0.014885316176982986	5.501496103631836e-12
0.2	1.	0.016539240196647764	9.152081539012728e-12
0.2	1.	0.01819316421631254	1.447220550758103e-11
0.2	1.	0.019847088235977316	2.194392031680961e-11
0.2	1.	0.02150101225564209	3.211671616592923e-11
0.2	1.	0.02315493627530687	4.5605144172455376e-11
0.2	1.	0.024808860294971646	6.308469022685222e-11
0.2	1.	0.02646278431463642	8.52857913487504e-11
0.2	1.	0.0281167083343012	1.1298587235687888e-10
0.2	1.	0.029770632353965973	1.469992713591122e-10
0.2	1.	0.03142455637363075	1.8816490587461594e-10
0.2	1.	0.03307848039329553	2.3733152519648726e-10
0.2	1.	0.034732404412960306	2.953403731313921e-10
0.2	1.	0.03638632843262508	3.630050702720232e-10
0.2	1.	0.038040252452289855	4.410885157516772e-10
0.2	1.	0.03969417647195463	5.302765870537162e-10
0.2	1.	0.04134810049161941	6.311483898111896e-10
0.2	1.	0.04300202451128418	7.441428110256488e-10
0.2	1.	0.04465594853094896	8.695210771805863e-10
0.2	1.	0.04630987255061374	1.0073250331596565e-9
0.2	1.	0.047963796570278515	1.1573308024403485e-9
0.2	1.	0.04961772058994329	1.3189974879783312e-9
0.2	1.	0.051271644609608064	1.4914105053993063e-9
0.2	1.	0.05292556862927284	1.673219197005036e-9
0.2	1.	0.05457949264893762	1.8625682277607335e-9
0.2	1.	0.0562334166686024	2.057022331026245e-9
0.2	1.	0.057887340688267175	2.253483890089837e-9
0.2	1.	0.059541264707931946	2.448102800550786e-9
0.2	1.	0.061195188727596724	2.6361780377662528e-9
0.2	1.	0.0628491127472615	2.8120503363948366e-9
0.2	1.	0.06450303676692627	2.9689852616618953e-9
0.2	1.	0.06615696078659106	3.0990459819540205e-9
0.2	1.	0.06781088480625583	3.192954970830901e-9
0.2	1.	0.06946480882592061	3.239943861770905e-9
0.2	1.	0.07111873284558538	3.2275904801656058e-9
0.2	1.	0.07277265686525015	3.1416422017662397e-9
0.2	1.	0.07442658088491494	2.965824609641478e-9
0.2	1.	0.07608050490457971	2.6816343471000865e-9
0.2	1.	0.07773442892424448	2.268115047559618e-9
0.2	1.	0.07938835294390927	1.7016151278006835e-9
0.2	1.	0.08104227696357404	9.555260945154785e-10
0.2	1.	0.08269620098323882	2.87168835064352e-20
0.2	1.	0.08435012500290359	-1.1983554527291085e-9
0.2	1.	0.08600404902256836	-2.6768057485524735e-9
0.2	1.	0.08765797304223315	-4.4768440309642845e-9
0.2	1.	0.08931189706189792	-6.644573049082822e-9
0.2	1.	0.0909658210815627	-9.231116461226168e-9
0.2	1.	0.09261974510122747	-1.2293061524556538e-8
0.2	1.	0.09427366912089225	-1.5892935571727415e-8
0.2	1.	0.09592759314055703	-2.0099718283839696e-8
0.2	1.	0.0975815171602218	-2.4989392481883352e-8
0.2	1.	0.09923544117988659	-3.064553602548242e-8
0.2	1.	0.10088936519955136	-3.715995778277956e-8
0.2	1.	0.10254328921921613	-4.46333801044027e-8
0.2	1.	0.10419721323888091	-5.317617208815146e-8
0.2	1.	0.10585113725854568	-6.290913559967398e-8
0.2	1.	0.10750506127821047	-7.396434943028052e-8
0.2	1.	0.10915898529787524	-8.648607328789754e-8
0.2	1.	0.11081290931754001	-1.0063171789270195e-7
0.2	1.	0.1124668333372048	-1.1657288406578036e-7
0.2	1.	0.11412075735686956	-1.344964760264213e-7
0.2	1.	0.11577468137653435	-1.5460589370631228e-7
0.2	1.	0.11742860539619912	-1.7712230930883414e-7
0.2	1.	0.11908252941586389	-2.0228603374805302e-7
0.2	1.	0.12073645343552868	-2.3035797877490209e-7
0.2	1.	0.12239037745519345	-2.61621221144255e-7
0.2	1.	0.12404430147485823	-2.96382675468732e-7
0.2	1.	0.125698225494523	-3.349748828449505e-7
0.2	1.	0.12735214951418777	-3.777579227650142e-7
0.2	1.	0.12900607353385254	-4.251214563411188e-7
0.2	1.	0.13065999755351734	-4.774869092328205e-7
0.2	1.	0.13231392157318211	-5.353098034178988e-7
0.2	1.	0.13396784559284688	-5.990822471908712e-7
0.2	1.	0.13562176961251166	-6.693355936518931e-7
0.2	1.	0.13727569363217643	-7.466432783425532e-7
0.2	1.	0.13892961765184123	-8.316238475190567e-7
0.2	1.	0.140583541671506	-9.249441890979753e-7
0.2	1.	0.14223746569117077	-1.0273229791132902e-6
0.2	1.	0.14389138971083554	-1.1395343573131551e-6
0.2	1.	0.1455453137305003	-1.2624118462046685e-6
0.2	1.	0.1471992377501651	-1.3968525290769038e-6
0.2	1.	0.14885316176982988	-1.5438215029187002e-6
0.2	1.	0.15050708578949465	-1.7043566235839625e-6
